epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
730,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5587337044924497,0.777375,0.458934356259803,0.79625,0.0134914115502689,0.7698068333614729,0.8226931666385271,0.0,0.0,0.0,0.0,0.0,0.0
731,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.540165203038603,0.78328125,0.5825566918651263,0.7808333333333334,0.013727822813309047,0.7539268006192477,0.8077398660474191,0.0,0.0,0.0,0.0,0.0,0.0
732,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5218991024456918,0.80428125,0.52768502873679,0.8094791666666666,0.013402887136055681,0.7832095078799975,0.8357488254533357,0.0,0.0,0.0,0.0,0.0,0.0
733,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5368014634251594,0.80190625,0.4726399411012729,0.8055208333333334,0.01347896118883495,0.7791020694032168,0.8319395972634499,0.0,0.0,0.0,0.0,0.0,0.0
734,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5466239141374827,0.7943125,0.5787785261372725,0.775,0.013951254673600864,0.7476555408397423,0.8023444591602578,0.0,0.0,0.0,0.0,0.0,0.0
735,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5245221949964761,0.78834375,0.6076690873752038,0.7772916666666667,0.01336342909682759,0.7510993456368846,0.8034839876964488,0.0,0.0,0.0,0.0,0.0,0.0
736,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5445909587480128,0.7945625,0.5973128527154525,0.7585416666666667,0.013648142840721706,0.7317913066988522,0.7852920266344812,0.0,0.0,0.0,0.0,0.0,0.0
737,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5435585002303124,0.79240625,0.6256570263455311,0.7698958333333333,0.014210039339495419,0.7420441562279223,0.7977475104387444,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5308104711621999,0.79740625,1.1181214687724907,0.6639583333333333,0.014788339475372829,0.6349731879616026,0.692943478705064,0.0,0.0,0.0,0.0,0.0,0.0
739,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5488426172025501,0.79103125,0.5264329452564319,0.80875,0.013429456415276474,0.782428265426058,0.8350717345739419,0.0,0.0,0.0,0.0,0.0,0.0
740,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5611434474214911,0.78984375,0.5006121362869939,0.8102083333333333,0.013067351408937748,0.7845963245718153,0.8358203420948513,0.0,0.0,0.0,0.0,0.0,0.0
741,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5503064923621714,0.79021875,0.5490734684467315,0.7910416666666666,0.01324204373107758,0.7650872609537546,0.8169960723795787,0.0,0.0,0.0,0.0,0.0,0.0
742,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5502366417720914,0.786875,0.6489245294903715,0.7670833333333333,0.013464540031399267,0.7406928348717908,0.7934738317948759,0.0,0.0,0.0,0.0,0.0,0.0
743,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5594522951953113,0.7724375,0.5179008218149345,0.7922916666666666,0.013487241629777652,0.7658566730723024,0.8187266602610308,0.0,0.0,0.0,0.0,0.0,0.0
744,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5510412562526763,0.79296875,0.6372679671148459,0.7578125,0.014693250908079202,0.7290137282201647,0.7866112717798353,0.0,0.0,0.0,0.0,0.0,0.0
745,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5544698534905911,0.78471875,0.6990626027062535,0.7541666666666667,0.013854414200100447,0.7270120148344698,0.7813213184988635,0.0,0.0,0.0,0.0,0.0,0.0
746,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5087870531752705,0.8116875,0.6019176933417718,0.7753125,0.013899722148849498,0.748069044588255,0.802555955411745,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5701622344776988,0.78534375,0.41616807842006287,0.8253125,0.012535037468332401,0.8007438265620686,0.8498811734379315,0.0,0.0,0.0,0.0,0.0,0.0
748,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5291490593738853,0.7961875,0.514618451235195,0.7976041666666667,0.013369802486636802,0.7713993537928585,0.8238089795404748,0.0,0.0,0.0,0.0,0.0,0.0
749,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5135921847261489,0.7915625,0.4576607421040535,0.805,0.013074986331102928,0.7793730267910383,0.8306269732089618,0.0,0.0,0.0,0.0,0.0,0.0
750,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5539658612012863,0.78840625,0.47128081095715363,0.78875,0.01388661608122335,0.7615322324808022,0.8159677675191978,0.0,0.0,0.0,0.0,0.0,0.0
751,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5254130592271685,0.80003125,0.5230970930680633,0.8079166666666666,0.012563222687207633,0.7832927501997397,0.8325405831335936,0.0,0.0,0.0,0.0,0.0,0.0
752,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5478849199600517,0.78846875,0.5977205561349789,0.7780208333333334,0.01365141696464528,0.7512640560826286,0.8047776105840382,0.0,0.0,0.0,0.0,0.0,0.0
753,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5369739656709135,0.7910625,0.49460267160087823,0.8035416666666667,0.012352524455120261,0.779330718734631,0.8277526145987024,0.0,0.0,0.0,0.0,0.0,0.0
754,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.566509067632258,0.78790625,0.6738702290256818,0.7620833333333333,0.01360562355726536,0.7354163111610932,0.7887503555055735,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5526621976532042,0.7836875,0.4851179088031252,0.7997916666666667,0.013517816231785681,0.7732967468523667,0.8262865864809666,0.0,0.0,0.0,0.0,0.0,0.0
756,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.55781670576334,0.79253125,0.46344105834762256,0.8053125,0.013080151949990427,0.7796754021780188,0.8309495978219812,0.0,0.0,0.0,0.0,0.0,0.0
757,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5843688931725919,0.77975,0.5174089498693745,0.7935416666666667,0.012721690533264616,0.768607153221468,0.8184761801118654,0.0,0.0,0.0,0.0,0.0,0.0
758,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5497513235211372,0.78346875,0.5304270986964306,0.8053125,0.013430044145019755,0.7789896134757612,0.8316353865242387,0.0,0.0,0.0,0.0,0.0,0.0
759,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5494602424688637,0.778375,0.46554329245040815,0.815,0.012384534996484635,0.7907263114068901,0.8392736885931098,0.0,0.0,0.0,0.0,0.0,0.0
760,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5325076283328235,0.7915,0.46670527319113414,0.8089583333333333,0.013828253346903985,0.7818549567734016,0.8360617098932651,0.0,0.0,0.0,0.0,0.0,0.0
761,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.54192598265782,0.78725,0.5550164174785217,0.7740625,0.014432674308253722,0.7457744583558227,0.8023505416441773,0.0,0.0,0.0,0.0,0.0,0.0
762,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5415335080660879,0.7863125,0.5073004422833522,0.8109375,0.013257533623465309,0.7849527340980079,0.836922265901992,0.0,0.0,0.0,0.0,0.0,0.0
763,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.552221922211349,0.782,0.7094573502118389,0.7638541666666666,0.014088715293880207,0.7362402846906614,0.7914680486426718,0.0,0.0,0.0,0.0,0.0,0.0
764,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5370417473800481,0.79521875,0.6155983408292135,0.7666666666666667,0.013351806635473211,0.7404971256611392,0.7928362076721942,0.0,0.0,0.0,0.0,0.0,0.0
765,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5039261811077594,0.794375,0.4815736175576846,0.8130208333333333,0.01256121640410003,0.7884008491812973,0.8376408174853693,0.0,0.0,0.0,0.0,0.0,0.0
766,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5290580926313996,0.79603125,0.5620980077112715,0.7707291666666667,0.014223670225169646,0.7428507730253342,0.7986075603079992,0.0,0.0,0.0,0.0,0.0,0.0
767,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5356694137044251,0.78765625,0.5281167986864845,0.7947916666666667,0.013850877588384543,0.7676439465934329,0.8219393867399004,0.0,0.0,0.0,0.0,0.0,0.0
768,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5446318096071482,0.79328125,0.4591991884137193,0.8173958333333333,0.012516379260895808,0.7928637299819775,0.8419279366846891,0.0,0.0,0.0,0.0,0.0,0.0
769,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5470814725905657,0.7886875,0.6462864394361774,0.7670833333333333,0.014745061969052562,0.7381830118739903,0.7959836547926764,0.0,0.0,0.0,0.0,0.0,0.0
770,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5133299857340753,0.7994375,0.46644152119755744,0.8178125,0.013148722556068552,0.7920410037901057,0.8435839962098944,0.0,0.0,0.0,0.0,0.0,0.0
771,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4798817120678723,0.80690625,0.5265277393907308,0.7864583333333334,0.013835148376245063,0.7593414425158931,0.8135752241507737,0.0,0.0,0.0,0.0,0.0,0.0
772,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.546061851516366,0.78865625,0.5156520263229807,0.8046875,0.012843765384809604,0.7795137198457732,0.8298612801542268,0.0,0.0,0.0,0.0,0.0,0.0
773,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5653483048006892,0.781,0.6014226703097423,0.7608333333333334,0.013614742583911061,0.7341484378688676,0.7875182287977991,0.0,0.0,0.0,0.0,0.0,0.0
774,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5677737584598362,0.78209375,0.482217633202672,0.8086458333333333,0.012909791286552133,0.7833426424116912,0.8339490242549754,0.0,0.0,0.0,0.0,0.0,0.0
775,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5664804864898324,0.77834375,0.5627876465643445,0.76875,0.013717530325775591,0.7418636405614799,0.7956363594385202,0.0,0.0,0.0,0.0,0.0,0.0
776,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5461257662437856,0.789875,0.6055014601349831,0.7635416666666667,0.014484079544352135,0.7351528707597365,0.7919304625735969,0.0,0.0,0.0,0.0,0.0,0.0
777,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5543441849462688,0.7929375,0.57237710809956,0.7944791666666666,0.013688625386218756,0.7676494609096779,0.8213088724236554,0.0,0.0,0.0,0.0,0.0,0.0
778,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.510593334775418,0.79925,0.5660503363112609,0.7886458333333334,0.01354027172088025,0.7621069007604081,0.8151847659062587,0.0,0.0,0.0,0.0,0.0,0.0
779,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5467103119827808,0.789875,0.4707419699554642,0.801875,0.013783767571571735,0.7748588155597194,0.8288911844402806,0.0,0.0,0.0,0.0,0.0,0.0
780,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5583564556874335,0.7785625,0.4944373699153463,0.815,0.01263258834059084,0.7902401268524419,0.839759873147558,0.0,0.0,0.0,0.0,0.0,0.0
781,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5206752215698361,0.8008125,0.5353243592257301,0.7945833333333333,0.013529489207790096,0.7680655344860647,0.8211011321806019,0.0,0.0,0.0,0.0,0.0,0.0
782,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5390559485591948,0.79428125,0.47105443314959605,0.7996875,0.01388263675587991,0.7724775319584753,0.8268974680415246,0.0,0.0,0.0,0.0,0.0,0.0
783,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5413223910070956,0.78234375,0.6464260348553459,0.7851041666666667,0.013336211269237763,0.7589651925789607,0.8112431407543728,0.0,0.0,0.0,0.0,0.0,0.0
784,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5865686643607915,0.77965625,0.6024720083673795,0.7646875,0.014099025091664875,0.7370534108203368,0.7923215891796631,0.0,0.0,0.0,0.0,0.0,0.0
785,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5588647086434066,0.7834375,0.5524689731622736,0.783125,0.013251237689611391,0.7571525741283617,0.8090974258716382,0.0,0.0,0.0,0.0,0.0,0.0
786,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.550312295909971,0.792,0.5351167208453019,0.7804166666666666,0.013854854248618586,0.7532611523393742,0.8075721809939591,0.0,0.0,0.0,0.0,0.0,0.0
787,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5813064832501114,0.78246875,0.526845930578808,0.7923958333333333,0.01343964954331681,0.7660541202284323,0.8187375464382343,0.0,0.0,0.0,0.0,0.0,0.0
788,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5171046480946243,0.79375,0.4709240538130204,0.8128125,0.013252901289656041,0.7868368134722742,0.8387881865277259,0.0,0.0,0.0,0.0,0.0,0.0
789,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5696240460239351,0.776375,0.5191403722514709,0.803125,0.013912573288677422,0.7758563563541923,0.8303936436458077,0.0,0.0,0.0,0.0,0.0,0.0
790,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5210371173359454,0.7886875,0.5011076418186228,0.7991666666666667,0.013160746344070372,0.7733716038322888,0.8249617295010446,0.0,0.0,0.0,0.0,0.0,0.0
791,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5432562162019312,0.79090625,0.5852105660239856,0.7772916666666667,0.01416698943005655,0.7495243673837558,0.8050589659495776,0.0,0.0,0.0,0.0,0.0,0.0
792,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5352553731575608,0.79896875,0.47661893486976625,0.8178125,0.013332901929597688,0.7916800122179886,0.8439449877820115,0.0,0.0,0.0,0.0,0.0,0.0
793,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.528097344301641,0.7859375,0.5322277048230171,0.8017708333333333,0.014221618769958436,0.7738964605442148,0.8296452061224519,0.0,0.0,0.0,0.0,0.0,0.0
794,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5513572963587939,0.79928125,0.547422266304493,0.7811458333333333,0.013460759449343277,0.7547627448126205,0.8075289218540461,0.0,0.0,0.0,0.0,0.0,0.0
795,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.539596860062331,0.7983125,0.5139233283574383,0.8027083333333334,0.012920796036809167,0.7773835731011874,0.8280330935654793,0.0,0.0,0.0,0.0,0.0,0.0
796,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5459802494682372,0.78128125,0.5117679882422089,0.8002083333333333,0.012625479219429758,0.775462394063251,0.8249542726034156,0.0,0.0,0.0,0.0,0.0,0.0
797,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5257020474672317,0.7978125,0.46908689823001626,0.8102083333333333,0.013684310036811313,0.7833870856611831,0.8370295810054835,0.0,0.0,0.0,0.0,0.0,0.0
798,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.53595547337085,0.79384375,0.5251572788879275,0.7841666666666667,0.013193794112549853,0.7583068302060689,0.8100265031272644,0.0,0.0,0.0,0.0,0.0,0.0
799,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5148396137990058,0.80353125,0.539576411669453,0.8040625,0.014173114136720172,0.7762831962920285,0.8318418037079716,0.0,0.0,0.0,0.0,0.0,0.0
800,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5225049825273455,0.794625,0.546873219187061,0.7882291666666666,0.012376601697993091,0.7639710273386002,0.8124873059947331,0.0,0.0,0.0,0.0,0.0,0.0
801,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5780107043869793,0.7898125,0.5595370918015639,0.7870833333333334,0.013371720017565727,0.7608747620989045,0.8132919045677622,0.0,0.0,0.0,0.0,0.0,0.0
802,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5468291173055768,0.78671875,0.6031243826448918,0.7769791666666667,0.01390098573788409,0.7497332346204139,0.8042250987129195,0.0,0.0,0.0,0.0,0.0,0.0
803,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5279798762798309,0.78825,0.5589892417068283,0.783125,0.013079232194564448,0.7574897048986536,0.8087602951013463,0.0,0.0,0.0,0.0,0.0,0.0
804,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5362303702086211,0.79115625,0.8393815383315086,0.711875,0.01576459382534992,0.6809763961023142,0.7427736038976859,0.0,0.0,0.0,0.0,0.0,0.0
805,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5438394634686411,0.79453125,0.6354074304799239,0.7613541666666667,0.013658433148348735,0.7345836376959032,0.7881246956374302,0.0,0.0,0.0,0.0,0.0,0.0
806,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.521055469263345,0.79134375,0.4949273226161798,0.8135416666666667,0.012965007135522701,0.7881302526810422,0.8389530806522912,0.0,0.0,0.0,0.0,0.0,0.0
807,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5301237597204744,0.79403125,0.5646129885564247,0.78,0.013663263980787887,0.7532200025976558,0.8067799974023443,0.0,0.0,0.0,0.0,0.0,0.0
808,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5047088197991252,0.80203125,0.7929370080555479,0.7477083333333333,0.01368669657331269,0.7208824080496404,0.7745342586170262,0.0,0.0,0.0,0.0,0.0,0.0
809,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5536834604665637,0.80321875,0.4948179367184639,0.8115625,0.012619934833069233,0.7868274277271843,0.8362975722728156,0.0,0.0,0.0,0.0,0.0,0.0
810,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5478915193900465,0.79775,0.5054019984602928,0.7970833333333334,0.013629543995602218,0.770369427101953,0.8237972395647137,0.0,0.0,0.0,0.0,0.0,0.0
811,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5578012909591198,0.78534375,0.45988729239751897,0.8007291666666667,0.014394646259623972,0.7725156599978037,0.8289426733355297,0.0,0.0,0.0,0.0,0.0,0.0
812,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5566161999590695,0.79225,0.5841020111863812,0.7773958333333333,0.013939714897338543,0.7500739921345497,0.8047176745321168,0.0,0.0,0.0,0.0,0.0,0.0
813,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5230093588382005,0.801375,0.6313345520446698,0.7815625,0.013431600491276025,0.7552365630370991,0.807888436962901,0.0,0.0,0.0,0.0,0.0,0.0
814,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5175829422213137,0.79965625,0.5420522995789846,0.8070833333333334,0.013261941324698275,0.7810899283369248,0.8330767383297419,0.0,0.0,0.0,0.0,0.0,0.0
815,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5256784387491643,0.79434375,0.6145641795918345,0.7747916666666667,0.014074470265596268,0.747205704946098,0.8023776283872354,0.0,0.0,0.0,0.0,0.0,0.0
816,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.547491360027343,0.79184375,0.5629403078804414,0.7841666666666667,0.013176454369058224,0.7583408161033126,0.8099925172300207,0.0,0.0,0.0,0.0,0.0,0.0
817,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5843756487779319,0.78228125,0.5065444861724973,0.793125,0.014542969502702044,0.764620779774704,0.8216292202252959,0.0,0.0,0.0,0.0,0.0,0.0
818,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5261056107357145,0.793875,0.4968412885069847,0.804375,0.012694333169605984,0.7794941069875723,0.8292558930124276,0.0,0.0,0.0,0.0,0.0,0.0
819,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5560775145888328,0.796125,0.5787550721814235,0.7817708333333333,0.014198358452501699,0.75394205076643,0.8095996159002367,0.0,0.0,0.0,0.0,0.0,0.0
820,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5183574161604046,0.787875,0.573979095282654,0.7879166666666667,0.013233737381822423,0.7619785413982948,0.8138547919350386,0.0,0.0,0.0,0.0,0.0,0.0
821,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5331584116071463,0.78815625,0.829567372687161,0.7370833333333333,0.014195225820086145,0.7092606907259644,0.7649059759407022,0.0,0.0,0.0,0.0,0.0,0.0
822,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5308620157577097,0.79815625,0.6154434995477398,0.76375,0.013903539977755428,0.7364990616435994,0.7910009383564007,0.0,0.0,0.0,0.0,0.0,0.0
823,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5436332133486868,0.80084375,0.45454087043801944,0.8221875,0.012715948371378214,0.7972642411920987,0.8471107588079012,0.0,0.0,0.0,0.0,0.0,0.0
824,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5420515800379216,0.78428125,0.5559248346462846,0.8054166666666667,0.013329740144321062,0.7792903759837974,0.831542957349536,0.0,0.0,0.0,0.0,0.0,0.0
825,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5548593665026128,0.7814375,0.5965872724105914,0.7766666666666666,0.013454510063329003,0.7502958269425418,0.8030375063907914,0.0,0.0,0.0,0.0,0.0,0.0
826,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5511983774788678,0.79559375,0.6719610981270671,0.7430208333333334,0.014256178443997847,0.7150787235830975,0.7709629430835692,0.0,0.0,0.0,0.0,0.0,0.0
827,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5198599188886582,0.79671875,0.5228009513517221,0.7845833333333333,0.01352514320782854,0.7580740526459894,0.8110926140206772,0.0,0.0,0.0,0.0,0.0,0.0
828,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.4935064765438437,0.80478125,0.4438060362264514,0.8146875,0.012871402860650836,0.7894595503931243,0.8399154496068757,0.0,0.0,0.0,0.0,0.0,0.0
829,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5177055113427341,0.79965625,0.5636539789537589,0.7942708333333334,0.013487390962088723,0.7678355470476395,0.8207061196190273,0.0,0.0,0.0,0.0,0.0,0.0
830,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5188973088636994,0.79984375,0.5355421822145581,0.7848958333333333,0.013455064333285034,0.7585239072400947,0.811267759426572,0.0,0.0,0.0,0.0,0.0,0.0
831,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5422966311313212,0.79734375,0.8540434229622285,0.7304166666666667,0.014348341614895193,0.7022939171014722,0.7585394162318613,0.0,0.0,0.0,0.0,0.0,0.0
832,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5755638249181211,0.78678125,0.6334200065210461,0.755,0.014864915709937448,0.7258647652085226,0.7841352347914774,0.0,0.0,0.0,0.0,0.0,0.0
833,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5451042378917337,0.79025,0.4867037918418646,0.7892708333333334,0.014039637780621528,0.7617531432833151,0.8167885233833516,0.0,0.0,0.0,0.0,0.0,0.0
834,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5246593865044415,0.79825,0.5952479115128517,0.7882291666666666,0.014364209946758503,0.76007531517102,0.8163830181623133,0.0,0.0,0.0,0.0,0.0,0.0
835,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5386680245883763,0.7911875,0.8521464333931605,0.7408333333333333,0.014333158330320516,0.7127403430059052,0.7689263236607615,0.0,0.0,0.0,0.0,0.0,0.0
836,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5554192890934646,0.7860625,0.4810304999103149,0.8286458333333333,0.012095837135189193,0.8049379925483625,0.8523536741183041,0.0,0.0,0.0,0.0,0.0,0.0
837,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5322778709940612,0.7953125,0.5730716899782419,0.7815625,0.012959675212454934,0.7561615365835884,0.8069634634164117,0.0,0.0,0.0,0.0,0.0,0.0
838,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5410670038349926,0.79084375,0.6411280342067281,0.7470833333333333,0.015128822905824279,0.7174308404379177,0.7767358262287489,0.0,0.0,0.0,0.0,0.0,0.0
839,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5325224658399821,0.79584375,0.6199117471898595,0.7713541666666667,0.013940683309665107,0.744030427379723,0.7986779059536103,0.0,0.0,0.0,0.0,0.0,0.0
840,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5381422418728471,0.7934375,0.5017882267882426,0.8036458333333333,0.013267657796021355,0.7776412240531314,0.8296504426135352,0.0,0.0,0.0,0.0,0.0,0.0
841,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.544677377756685,0.7869375,0.49706462611754737,0.8076041666666667,0.012994351554505986,0.7821352376198349,0.8330730957134984,0.0,0.0,0.0,0.0,0.0,0.0
842,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5210311049893498,0.808,0.495619783612589,0.7972916666666666,0.013077578414268645,0.7716596129747001,0.8229237203586331,0.0,0.0,0.0,0.0,0.0,0.0
843,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5024171359091997,0.8021875,0.7379603584855795,0.7615625,0.014254610293207036,0.7336234638253143,0.7895015361746858,0.0,0.0,0.0,0.0,0.0,0.0
844,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5074448780864477,0.8075,0.658702444160978,0.76875,0.013430396770520254,0.7424264223297804,0.7950735776702197,0.0,0.0,0.0,0.0,0.0,0.0
845,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5535130139179528,0.7950625,0.597663510714968,0.8029166666666666,0.012799414774920505,0.7778298137078224,0.8280035196255108,0.0,0.0,0.0,0.0,0.0,0.0
846,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5758748827837408,0.7925625,0.5707908257469535,0.7755208333333333,0.01335272392232946,0.7493494944455675,0.8016921722210991,0.0,0.0,0.0,0.0,0.0,0.0
847,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5589719211347401,0.79146875,0.5470137506475051,0.7910416666666666,0.013389213440566327,0.7647988083231566,0.8172845250101767,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5371804447248578,0.7881875,0.46343807740757864,0.8151041666666666,0.013577496067689892,0.7884922743739945,0.8417160589593388,0.0,0.0,0.0,0.0,0.0,0.0
849,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5405136867053807,0.80471875,0.5275033147633076,0.8036458333333333,0.012540398012016828,0.7790666532297803,0.8282250134368863,0.0,0.0,0.0,0.0,0.0,0.0
850,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5493899685814977,0.7919375,0.5285909817864497,0.8065625,0.013117154879208346,0.7808528764367516,0.8322721235632483,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5378010767288506,0.7969375,0.6104658567284544,0.7705208333333333,0.013612219464681176,0.7438408831825583,0.7972007834841084,0.0,0.0,0.0,0.0,0.0,0.0
852,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5472466095462442,0.796875,0.5462374714265267,0.7833333333333333,0.013642190776910002,0.7565946394105897,0.810072027256077,0.0,0.0,0.0,0.0,0.0,0.0
