epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
701,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0225513136722149,0.42128125,0.9810281272729238,0.4294791666666667,0.012096881160233506,0.405769279592609,0.4531890537407244,78.76421720123291,0.0,0.0,0.0,0.20176094347983597,0.2050081248829762
702,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0069319342114031,0.43565625,1.0137846741080283,0.4303125,0.011913648930195139,0.4069617480968175,0.45366325190318246,77.4740043182373,0.0,0.0,0.0,0.20082585083693266,0.19825841476519904
703,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.990896740641445,0.43940625,1.2134964934612313,0.41208333333333336,0.013106101796898464,0.38639537381141237,0.43777129285525435,78.64196337509155,0.0,0.0,0.0,0.2016995104700327,0.19964654403428236
704,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0056800359934568,0.427375,1.0226503462344407,0.41552083333333334,0.012946911122208766,0.39014488753380416,0.4408967791328625,79.36894194030762,0.0,0.0,0.0,0.20242334748059512,0.1964698495467504
705,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0108982842788101,0.42396875,1.0209349165981014,0.4259375,0.012756875816945713,0.4009340233987864,0.45094097660121363,77.94693412017823,0.0,0.0,0.0,0.20095945194363593,0.20153448914488156
706,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9975297571755946,0.42609375,1.0442348662018777,0.43697916666666664,0.012148824641064147,0.4131674703701809,0.46079086296315236,79.9929679222107,0.0,0.0,0.0,0.20203372206538917,0.20026550802091758
707,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.003203475330025,0.4274375,1.0439266447226208,0.40770833333333334,0.011777726533520891,0.3846239893276324,0.43079267733903426,79.07964737319946,0.0,0.0,0.0,0.20141862033307553,0.2004236653695504
708,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0085671529211104,0.4320625,0.9736826687554518,0.44083333333333335,0.01264400513481099,0.41605108326910384,0.46561558339756287,78.58504315185547,0.0,0.0,0.0,0.20217879226058721,0.19992198961476484
709,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9879225162044167,0.43478125,0.9901348388195038,0.4378125,0.012413900976935559,0.4134812540852063,0.4621437459147937,80.25342808532714,0.0,0.0,0.0,0.19992733285576106,0.19992125312487286
710,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9887167131491006,0.430625,0.9931817760070165,0.43395833333333333,0.012313153187000488,0.40982455308681237,0.4580921135798543,78.22272872161865,0.0,0.0,0.0,0.20243063067644834,0.2019481158753236
711,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9950237074829638,0.43446875,1.0037483136852583,0.43614583333333334,0.011999833730403128,0.4126261592217432,0.45966550744492346,78.36822359085083,0.0,0.0,0.0,0.201629849947989,0.20239157510300476
712,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0009464176781475,0.42796875,0.9915829467773437,0.42791666666666667,0.011744605982972802,0.40489723894004,0.45093609439329335,78.36205953979493,0.0,0.0,0.0,0.20186847020685672,0.19736417586604754
713,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0023495278395713,0.43190625,0.9952160816763839,0.42604166666666665,0.01236675898325455,0.4018028190594877,0.4502805142738456,78.19169945144654,0.0,0.0,0.0,0.19822510112822056,0.1970106309155623
714,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.009465613938868,0.42296875,0.9853699797391892,0.4240625,0.01216521882038633,0.4002186711120428,0.44790632888795723,79.15458126449585,0.0,0.0,0.0,0.1979654945358634,0.19525712045530477
715,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0048640654236078,0.4274375,0.9676241393138965,0.44947916666666665,0.01272482658505612,0.4245385065599567,0.47441982677337663,79.49556118392944,0.0,0.0,0.0,0.1998547614812851,0.19786649850507576
716,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.011156751230359,0.42509375,1.0380102533350388,0.41802083333333334,0.010875704686245696,0.39670445214829175,0.43933721451837493,77.93597061157226,0.0,0.0,0.0,0.1979818604514003,0.20324168701966602
717,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9974526981264353,0.43971875,0.9741984265546004,0.45625,0.013001204547144856,0.4307676390875961,0.4817323609124039,79.86764572525024,0.0,0.0,0.0,0.19851158960163592,0.1999221463004748
718,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9970074305608868,0.42965625,1.0047197803854941,0.43645833333333334,0.012092573975964622,0.41275688834044266,0.460159778326224,80.17215075302124,0.0,0.0,0.0,0.19842867632955313,0.20018636857469876
719,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0275229714252054,0.417375,0.9850910365084807,0.43072916666666666,0.012419138482145332,0.4063876552416618,0.4550706780916715,78.6175633468628,0.0,0.0,0.0,0.19880243618786336,0.18895506081481775
720,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9980501666031778,0.43346875,0.980106442036728,0.44125,0.012890060975887423,0.41598548048726064,0.4665145195127393,78.4825625076294,0.0,0.0,0.0,0.1971115555241704,0.19370087745289008
721,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9992346405908465,0.43078125,1.0201042717198532,0.41729166666666667,0.012640543283206289,0.39251620183158237,0.442067131501751,77.76869766235352,0.0,0.0,0.0,0.19741855467110872,0.19840239755809308
722,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9969288249276579,0.43084375,1.0337966084231933,0.42552083333333335,0.012948727326611998,0.40014132777317385,0.45090033889349285,80.8204857673645,0.0,0.0,0.0,0.19771989253163338,0.1980910701553027
723,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0080803189314902,0.4343125,0.969372033153971,0.4375,0.012355456088323962,0.413283306066885,0.461716693933115,80.85090787124633,0.0,0.0,0.0,0.19575156410038472,0.19339671010772388
724,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0132336953394114,0.4215625,1.0104568976039687,0.41083333333333333,0.01292205986590376,0.385506095996162,0.4361605706705047,79.42485904693604,0.0,0.0,0.0,0.19741349756717683,0.196165435363849
725,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0038463319540023,0.42834375,0.9805725032339493,0.43041666666666667,0.012723829806552612,0.40547796024582355,0.4553553730875098,78.4739580116272,0.0,0.0,0.0,0.19573969368636607,0.19001545002063117
726,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0141825039424002,0.42075,1.0144624648615719,0.4215625,0.011319390120710985,0.39937649536340647,0.44374850463659354,79.0298727645874,0.0,0.0,0.0,0.19597335840761662,0.19402873237927754
727,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9971457087919116,0.43059375,0.9945441222935915,0.4440625,0.013228563153923237,0.4181345162183105,0.46999048378168956,78.04815607833862,0.0,0.0,0.0,0.19646554463356733,0.19697448355456193
728,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.003716149467975,0.43359375,0.9996535930285851,0.43114583333333334,0.01225841158082306,0.40711934663492017,0.4551723200317465,78.8646824874878,0.0,0.0,0.0,0.19504707974940538,0.1941669895251592
729,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0072578587457537,0.42840625,1.0114942582448323,0.4272916666666667,0.011506839662601114,0.4047382609279685,0.44984507240536487,80.66782308959961,0.0,0.0,0.0,0.19242590634524823,0.19887510453661283
730,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0025533174164594,0.43109375,1.0055123757570983,0.424375,0.012188263739897945,0.40048600306980003,0.44826399693019997,80.01084924316406,0.0,0.0,0.0,0.19269733812659978,0.19182311785717807
731,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9935357449054718,0.42871875,1.0173468685150147,0.4092708333333333,0.012090111395663412,0.385574214997833,0.4329674516688336,79.67319349288941,0.0,0.0,0.0,0.19251179847866295,0.1935569995890061
732,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9806198929511011,0.445125,1.0000128936767578,0.43916666666666665,0.012397304361250971,0.41486795011861477,0.46346538321471853,79.81274110031129,0.0,0.0,0.0,0.18878564094752073,0.18701267898082732
733,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0067423362508416,0.43603125,0.9934326226512591,0.43052083333333335,0.013061372233369515,0.4049205437559291,0.4561211229107376,77.60287914276122,0.0,0.0,0.0,0.19018413067609072,0.18776337737838428
734,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0133886090703308,0.42828125,0.9995598505934079,0.42510416666666667,0.013056270061915577,0.39951387734531213,0.4506944559880212,79.08503091049194,0.0,0.0,0.0,0.1902849152609706,0.19178793534636498
735,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0243037189505995,0.4258125,0.9703359503050645,0.44927083333333334,0.012119898819944998,0.4255158316462411,0.47302583502042556,77.32625181961059,0.0,0.0,0.0,0.19165956239402293,0.1901060283680757
736,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0077595766335725,0.42775,1.030838628212611,0.42791666666666667,0.011598157465565853,0.4051842780341576,0.45064905529917576,79.04752771377564,0.0,0.0,0.0,0.19080656237900256,0.19083185764650504
737,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0176321869678795,0.42734375,1.02159248928229,0.4296875,0.01213238437948639,0.4059080266162067,0.4534669733837933,77.81119988632202,0.0,0.0,0.0,0.18662713055312632,0.18791133113205433
738,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0039866842515766,0.43346875,1.0335235458736618,0.42104166666666665,0.012960438250073376,0.39563920769652283,0.44644412563681046,79.80210269165039,0.0,0.0,0.0,0.187138151563704,0.18983635000884533
739,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.990052826397121,0.44815625,1.0047310410688322,0.43145833333333333,0.013062518280397364,0.4058557975037545,0.45706086916291216,79.76533974838257,0.0,0.0,0.0,0.18655241757631302,0.1879658790677786
740,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0231255359575153,0.42834375,0.9712033079688748,0.44885416666666667,0.013067772139844792,0.42324133327257085,0.4744670000607625,78.65932695388794,0.0,0.0,0.0,0.18780133637040852,0.1913682493319114
741,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9964582030437886,0.44721875,0.9832156238953272,0.4515625,0.014023737298265325,0.42407597489539994,0.4790490251046,78.36978452682496,0.0,0.0,0.0,0.18353023041784763,0.18188034037748974
742,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0318760180287063,0.4296875,0.9826100114732981,0.4421875,0.011978863720661604,0.4187089271075033,0.46566607289249673,79.9105207901001,0.0,0.0,0.0,0.1860209955945611,0.1856148900836706
743,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0076026551946997,0.4406875,0.9817315903057655,0.4578125,0.013185070668155231,0.43196976149041577,0.48365523850958425,80.98871081924439,0.0,0.0,0.0,0.18405222971737384,0.17238722689449787
744,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0171511579342187,0.44259375,1.0215388522545497,0.4507291666666667,0.013288287190114186,0.42468412377404285,0.4767742095592905,76.6782268333435,0.0,0.0,0.0,0.17935386713594198,0.1747881826510032
745,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0251381887719035,0.442,0.9960399495561918,0.4611458333333333,0.01361765698431202,0.43445522564408173,0.4878364410225849,76.44846115112304,0.0,0.0,0.0,0.1804609204530716,0.17629267618060113
746,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0399954006522893,0.431375,0.9838842456539472,0.46791666666666665,0.014108695902680792,0.4402636226974123,0.495569710635921,73.91214643859863,0.0,0.0,0.0,0.17750104647129775,0.17154414258897305
747,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0470550032295287,0.438375,1.0128404108683269,0.4448958333333333,0.013519350394411099,0.4183979065602876,0.47139376010637907,75.1790443687439,0.0,0.0,0.0,0.17519676846265791,0.1713567847510179
748,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0359414239823819,0.4495625,1.0248857895781596,0.43875,0.013983025922000573,0.41134326919287884,0.4661567308071211,76.76366399002075,0.0,0.0,0.0,0.17322826235741376,0.17036298411587875
749,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0466638732664286,0.45353125,1.0323549990107617,0.45229166666666665,0.01459830116571565,0.42367899638186396,0.48090433695146934,73.36885914230346,0.0,0.0,0.0,0.16806353832036255,0.16763759285211563
750,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0464504795707763,0.4638125,0.9905186570684115,0.4640625,0.013549134753594793,0.4375061958829542,0.4906188041170458,73.17294166946411,0.0,0.0,0.0,0.16628979609161615,0.16755061318476994
751,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0724546724781394,0.46028125,1.1038014847040176,0.4540625,0.014185245610820334,0.42625941860279215,0.4818655813972078,70.10431059265137,0.0,0.0,0.0,0.16350177866220475,0.15919298057754835
752,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0989630319923163,0.475875,1.0664470992982387,0.4607291666666667,0.013918924665699047,0.4334480743218966,0.4880102590114368,71.33221605300903,0.0,0.0,0.0,0.16278756608068942,0.16420720343788464
753,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0695994751378894,0.47284375,1.3694830491269627,0.4898958333333333,0.013576982880158323,0.46328494688822297,0.5165067197784436,69.8737641029358,0.0,0.0,0.0,0.1601963184401393,0.15602698224286238
754,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1500742080770432,0.479875,1.2011051719884078,0.5022916666666667,0.013899023731652912,0.475049580152627,0.5295337531807064,69.22219757461548,0.0,0.0,0.0,0.15394437111914158,0.1546547785649697
755,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.2063835589289664,0.4955,1.041102145165205,0.5030208333333334,0.013756442265933462,0.4760582064921038,0.529983460174563,68.63521165084839,0.0,0.0,0.0,0.15357646396756172,0.15739708229899407
756,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1189130467809736,0.49321875,1.4626387604077657,0.4901041666666667,0.01396409217256605,0.4627345460084372,0.5174737873248961,68.04915121078491,0.0,0.0,0.0,0.15244460143893956,0.15275634119908016
757,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.267920970477164,0.495625,0.9351236525923013,0.5091666666666667,0.013590828136610009,0.48252864351891106,0.5358046898144223,66.88335611343383,0.0,0.0,0.0,0.15174617022275924,0.1466807123273611
758,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1700140677168966,0.505625,0.980412099858125,0.49052083333333335,0.014199309224994702,0.46269018725234373,0.5183514794143229,68.1125860671997,0.0,0.0,0.0,0.14741385067999363,0.14702467255294324
759,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.2153001028224826,0.51290625,1.1207617943485577,0.490625,0.01388594183244824,0.4634085540084014,0.5178414459915985,67.4365580291748,0.0,0.0,0.0,0.14583845829963685,0.14316102005541326
760,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1438813735842706,0.50125,0.9691059595346451,0.493125,0.014187835641278991,0.46531684214309316,0.5209331578569067,68.45082662963867,0.0,0.0,0.0,0.14100859963893891,0.14263116550942262
761,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1470918526276945,0.51784375,1.0710618863503139,0.49270833333333336,0.014317000843251729,0.46464701168056,0.5207696549861067,69.55191429138183,0.0,0.0,0.0,0.1411197121143341,0.1391145861397187
762,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1410221645645797,0.5251875,1.2174954768021902,0.52375,0.013362424280961781,0.49755964840931494,0.5499403515906851,68.33667557525635,0.0,0.0,0.0,0.14004912904649974,0.13712600616117318
763,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.5838253193497658,0.48953125,1.0440834833184878,0.4945833333333333,0.012886389245160093,0.4693260104128195,0.5198406562538471,68.5654917755127,0.0,0.0,0.0,0.1381383862346411,0.1426839280873537
764,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1312803200781345,0.51996875,1.0253695413470267,0.5302083333333333,0.014947209261478505,0.5009118031808354,0.5595048634858312,66.3895207824707,0.0,0.0,0.0,0.1355350740477443,0.1341208335508903
765,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.160877904355526,0.51384375,0.9741287692387899,0.5367708333333333,0.012858754346659444,0.5115676748138808,0.5619739918527858,66.32013875579834,0.0,0.0,0.0,0.1338534479215741,0.12786036379635335
766,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1792532799392939,0.53215625,1.8623022317389648,0.5232291666666666,0.01470768742798414,0.4944020993078177,0.5520562340255155,65.79333156967164,0.0,0.0,0.0,0.13100028201937675,0.12959535042444864
767,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.2403200618699193,0.5249375,1.3148040162026882,0.5125,0.0145972620216405,0.48388936643758457,0.5411106335624153,68.45474737548828,0.0,0.0,0.0,0.13028714788705112,0.13314383313059808
768,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.109432923078537,0.5223125,1.6485986313968897,0.5177083333333333,0.014754406491486408,0.48878969661002,0.5466269700566467,68.66578342819214,0.0,0.0,0.0,0.12977998878061772,0.13010503587623437
769,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.167288265198469,0.53446875,0.9810317359368006,0.5382291666666666,0.013592370077686272,0.5115881213144016,0.5648702120189317,67.76188897323608,0.0,0.0,0.0,0.12874200572818517,0.12755554288625717
770,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0594919951818884,0.5261875,0.96122421224912,0.5361458333333333,0.013707064639814056,0.5092799866392977,0.5630116800273689,66.25237693023682,0.0,0.0,0.0,0.12890760335326196,0.1241212389866511
771,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.103741559330374,0.52915625,1.354637348552545,0.5420833333333334,0.013919202333766258,0.5148016967591516,0.5693649699075152,67.51809231567383,0.0,0.0,0.0,0.1259736328423023,0.12630496765176455
772,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1201597288399934,0.52846875,1.130575369670987,0.5226041666666666,0.014659790963577283,0.49387097637805516,0.5513373569552781,67.45421617126465,0.0,0.0,0.0,0.1242572696134448,0.12682111874222757
773,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0205824039280416,0.539875,0.9864001514514288,0.5341666666666667,0.014387440491172528,0.5059672833039686,0.5623660500293648,66.13278606414795,0.0,0.0,0.0,0.12261189073324204,0.11892962142825127
774,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0348206320926547,0.529625,1.1105186960101128,0.5185416666666667,0.014183578788059328,0.4907418522420704,0.546341481091263,67.05060049247741,0.0,0.0,0.0,0.11903128547966481,0.11724833679695924
775,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0129615896083415,0.5330625,1.0419762277603148,0.5079166666666667,0.01480930594421083,0.4788904270160135,0.5369429063173199,65.41249300575257,0.0,0.0,0.0,0.120185766518116,0.12194337869683901
776,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0993325380086898,0.5376875,1.1746188859144846,0.5583333333333333,0.014334859657914843,0.5302370084038203,0.5864296582628464,64.47002739143372,0.0,0.0,0.0,0.12020476806163788,0.11804481826722622
777,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.135102567873895,0.52659375,0.9955504419157902,0.5314583333333334,0.014988784632590131,0.5020803154534567,0.5608363512132101,67.29549934577942,0.0,0.0,0.0,0.11780254957824945,0.11879012003540992
778,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.24739300827682,0.53084375,0.9357944074273109,0.546875,0.01433802379277044,0.5187724733661699,0.5749775266338301,64.84430871772766,0.0,0.0,0.0,0.11650687938928604,0.1174802789837122
779,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0413709335774184,0.53634375,1.3796156330655018,0.5239583333333333,0.014684881948801682,0.495175964713682,0.5527407019529846,63.70630690383911,0.0,0.0,0.0,0.11817551961541176,0.12477823913097381
780,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.058026100412011,0.546625,1.1419805243362984,0.5363541666666667,0.014676476072752114,0.5075882735640725,0.5651200597692608,64.84832118606568,0.0,0.0,0.0,0.11640194577723742,0.11468544778724511
781,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1842865132577718,0.5425625,1.1581428449600935,0.551875,0.013403343362546316,0.5256044470094092,0.5781455529905908,65.42979302597045,0.0,0.0,0.0,0.11816551081091166,0.11755213402211666
782,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.084563234321773,0.56475,1.0503874470541874,0.5561458333333333,0.014403023867016342,0.5279159065539814,0.5843757601126853,65.47330407333374,0.0,0.0,0.0,0.11411774554103613,0.11599003185828527
783,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0475792611017822,0.55509375,1.2009799270580213,0.5271875,0.014780306719732702,0.49821809882932394,0.5561569011706762,67.20085034561157,0.0,0.0,0.0,0.11371803536266088,0.11069733719031016
784,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1946008285693823,0.53659375,1.0615938492616017,0.5410416666666666,0.014071128231666534,0.5134622553326003,0.568621078000733,63.39650325012207,0.0,0.0,0.0,0.11117727506160736,0.11057583471139272
785,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0669855074472725,0.543,1.1025178959220647,0.5252083333333334,0.015164545781671136,0.495485823601258,0.5549308430654089,64.10311321258546,0.0,0.0,0.0,0.10887075323611498,0.10769114633401235
786,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0444694711863995,0.556625,1.4185448054100076,0.5670833333333334,0.014850710231793731,0.5379759412790177,0.5961907253876491,63.232055517196656,0.0,0.0,0.0,0.10910419008135795,0.11242588649193445
787,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.145230351407081,0.553625,1.3462774916738272,0.5447916666666667,0.016136643507962997,0.5131638453910592,0.5764194879422742,68.30857588768005,0.0,0.0,0.0,0.11064555679261684,0.11039739395181337
788,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0061618247106672,0.56171875,0.909644916318357,0.5716666666666667,0.012879290603134363,0.5464232570845233,0.59691007624881,63.80577507972717,0.0,0.0,0.0,0.10696808275580406,0.106718247483174
789,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0946827822104097,0.565875,0.9952193930620948,0.5804166666666667,0.013473043472384772,0.5540095014607925,0.6068238318725409,62.24792503929138,0.0,0.0,0.0,0.10844978655129671,0.10608979011575381
790,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0185790475569665,0.5563125,0.8709821272889773,0.5630208333333333,0.01393130875097373,0.5357154681814248,0.5903261984852418,63.07790071678161,0.0,0.0,0.0,0.10668637463450432,0.1042780117938916
791,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1295218156315385,0.55321875,0.9420793464407324,0.5695833333333333,0.014768021478173186,0.5406380112361139,0.5985286554305528,63.54574105072022,0.0,0.0,0.0,0.1065434090718627,0.10235243049760659
792,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0566013604551554,0.571375,0.8892336430152258,0.590625,0.01409449552869746,0.5629997887637529,0.618250211236247,64.79964792060852,0.0,0.0,0.0,0.10692568628489971,0.10324431270360947
793,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9631508602537214,0.54596875,1.1602193169544142,0.5620833333333334,0.013480540153832607,0.5356614746318215,0.5885051920348453,64.72299251174927,0.0,0.0,0.0,0.10504795891046524,0.1038788099338611
794,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.1870690846256913,0.58325,1.0909264359002313,0.5783333333333334,0.013842747817221045,0.5512015476115801,0.6054651190550866,63.84243317031861,0.0,0.0,0.0,0.10381264049559831,0.10123163347442944
795,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0953648565225302,0.5588125,0.8972763793791334,0.5889583333333334,0.013261924906300902,0.5629649605169836,0.6149517061496831,61.64109132575989,0.0,0.0,0.0,0.10171795340627432,0.10595279509822528
796,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.034806573431939,0.58175,0.9881546970705192,0.5664583333333333,0.014027205750301032,0.5389650100627432,0.5939516566039234,62.43544089698791,0.0,0.0,0.0,0.10072313966602087,0.10110851312677066
797,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9830754741616547,0.589875,0.8969015326350928,0.57125,0.013890441431249076,0.5440247347947519,0.5984752652052482,62.31603123664856,0.0,0.0,0.0,0.10068153252452612,0.09977594253917535
798,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9792004470862449,0.57959375,0.9842764692008495,0.5671875,0.014703620568103561,0.538368403686517,0.596006596313483,62.62976438140869,0.0,0.0,0.0,0.09740345925092697,0.09724988860388596
799,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0117789123617114,0.576875,0.9376566061874231,0.5772916666666666,0.014286978260527893,0.549289189276032,0.6052941440573013,63.111898546218875,0.0,0.0,0.0,0.09514044538140297,0.09433772104481856
800,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0238466085605322,0.5789375,0.95002727838854,0.575625,0.014232884091022977,0.547728547181595,0.6035214528184051,61.45651434135437,0.0,0.0,0.0,0.09652416501939297,0.09816842548549175
801,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.982392636347562,0.59596875,1.2342356099685032,0.5816666666666667,0.01406362123404886,0.5541019690479309,0.6092313642854025,59.37638814926147,0.0,0.0,0.0,0.0966631433442235,0.09661959610879421
802,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0761591831743718,0.585875,1.153142403314511,0.5614583333333333,0.013253187435198125,0.535482085960345,0.5874345807063216,60.34439846420288,0.0,0.0,0.0,0.0955341922044754,0.09721018736561139
803,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9545200255513191,0.59840625,0.8733124947175384,0.5976041666666667,0.013819704562507905,0.5705175457241513,0.6246907876091822,61.71515766334534,0.0,0.0,0.0,0.09367995125055313,0.0913320163389047
804,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9671650667227805,0.58934375,0.9053064796949426,0.6183333333333333,0.01444368959380274,0.5900237017294799,0.6466429649371866,63.26349869728088,0.0,0.0,0.0,0.09337202171236277,0.09462296187877656
805,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0216698767468333,0.60896875,0.9625906449432174,0.6029166666666667,0.013994181201053625,0.5754880715126015,0.6303452618207318,63.5650554561615,0.0,0.0,0.0,0.09204621258378029,0.08885525062680244
806,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.9646263218522072,0.6015,0.9160865229119857,0.5995833333333334,0.013259708236030125,0.5735943051907143,0.6255723614759524,64.6576853981018,0.0,0.0,0.0,0.0901327653452754,0.09222929234306018
807,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0410745664089918,0.61984375,1.0761745563025276,0.60625,0.014111092960410496,0.5785922577975954,0.6339077422024045,63.52345645904541,0.0,0.0,0.0,0.09107763326913118,0.09225932563344638
808,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0200644388906657,0.620125,0.9228941105057796,0.6009375,0.0142970118302966,0.5729153568126186,0.6289596431873814,62.81733047485351,0.0,0.0,0.0,0.08987488854676486,0.09086277529597282
809,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.8828469755202532,0.62140625,0.9454859980444114,0.6204166666666666,0.015018375651488275,0.5909806503897496,0.6498526829435837,65.30907149124145,0.0,0.0,0.0,0.08850306755304337,0.0874884606897831
