epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
727,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4685747414752841,0.78240625,0.4900715281069279,0.7846875,0.013257172293933871,0.7587034423038896,0.8106715576961103,37.63710221672058,0.0,0.0,0.0,0.0,0.0
728,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49258320651203397,0.78159375,0.5304972166071336,0.7725,0.013697865336301872,0.7456521839408483,0.7993478160591516,36.0364036617279,0.0,0.0,0.0,0.0,0.0
729,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46887613093853,0.79090625,0.4651894570762912,0.7910416666666666,0.013779512304695629,0.7640338225494632,0.8180495107838701,35.18586078071594,0.0,0.0,0.0,0.0,0.0
730,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5012561618387699,0.78071875,0.5563025873154401,0.7622916666666667,0.013379875612104622,0.7360671104669416,0.7885162228663918,37.19225060844421,0.0,0.0,0.0,0.0,0.0
731,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5158615986183286,0.78515625,0.43032395706822474,0.7892708333333334,0.013988364703254489,0.7618536385149546,0.8166880281517122,35.5471242351532,0.0,0.0,0.0,0.0,0.0
732,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4796286936663091,0.78178125,0.5369613639637828,0.7746875,0.01379420926346603,0.7476508498436065,0.8017241501563934,36.11935197067261,0.0,0.0,0.0,0.0,0.0
733,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4716556483320892,0.78228125,0.5196387057006359,0.7534375,0.013521433248221887,0.7269354908334851,0.7799395091665149,36.08390541267395,0.0,0.0,0.0,0.0,0.0
734,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5478683449067175,0.77684375,0.5476147560526927,0.7686458333333334,0.012873376306483672,0.7434140157726253,0.7938776508940414,35.40928289413452,0.0,0.0,0.0,0.0,0.0
735,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5274975876770913,0.77053125,0.4229150460412105,0.7795833333333333,0.013395960603777398,0.7533272505499296,0.805839416116737,36.20577939796448,0.0,0.0,0.0,0.0,0.0
736,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47506011445447804,0.78553125,0.5768447769184907,0.7614583333333333,0.013523967938362047,0.7349513561741438,0.7879653104925229,37.175665018081666,0.0,0.0,0.0,0.0,0.0
737,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5018342581130564,0.7869375,0.42197366764148075,0.8119791666666667,0.013409676131841816,0.7856962014482567,0.8382621318850767,35.52928413772583,0.0,0.0,0.0,0.0,0.0
738,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48829294558614494,0.77053125,0.5007902533560992,0.7594791666666667,0.013502912505220972,0.7330134581564336,0.7859448751768998,36.85751142501831,0.0,0.0,0.0,0.0,0.0
739,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49171939680352805,0.77165625,0.508582221356531,0.7585416666666667,0.01350218281174946,0.7320773883556377,0.7850059449776956,37.04792426681519,0.0,0.0,0.0,0.0,0.0
740,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4664295560643077,0.7913125,0.5149897922202945,0.7853125,0.013050487414119752,0.7597335446683252,0.8108914553316747,36.20698115921021,0.0,0.0,0.0,0.0,0.0
741,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.507242554359138,0.76871875,0.5063844694693883,0.7796875,0.01282425467534009,0.7545519608363334,0.8048230391636666,35.22233673858643,0.0,0.0,0.0,0.0,0.0
742,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49796584729105237,0.7808125,0.4649272593359152,0.7804166666666666,0.012805367482503077,0.7553181464009606,0.8055151869323727,36.70711025428772,0.0,0.0,0.0,0.0,0.0
743,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46529134988412263,0.77840625,0.6054083899408579,0.77375,0.012805764231289755,0.7486507021066722,0.7988492978933279,37.23857641220093,0.0,0.0,0.0,0.0,0.0
744,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46605686643719674,0.77996875,0.48782046052316824,0.7733333333333333,0.012951177957929392,0.7479490245357917,0.7987176421308749,36.24940462875366,0.0,0.0,0.0,0.0,0.0
745,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5056299109123648,0.7725,0.46530980220685403,0.7592708333333333,0.014212797202438118,0.7314137508165546,0.7871279158501121,37.22207809448242,0.0,0.0,0.0,0.0,0.0
746,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.489100472137332,0.7719375,0.453289629543821,0.7811458333333333,0.012545640560420025,0.75655637783491,0.8057352888317566,37.13810905265808,0.0,0.0,0.0,0.0,0.0
747,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5004155321195721,0.7771875,0.4806639553109805,0.7615625,0.013823443419308877,0.7344685508981547,0.7886564491018454,36.89573813819885,0.0,0.0,0.0,0.0,0.0
748,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48405821759998796,0.77796875,0.3952799734845758,0.8092708333333334,0.012123204015887566,0.7855093534621937,0.833032313204473,36.64792378616333,0.0,0.0,0.0,0.0,0.0
749,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4817494428791106,0.7825,0.5031933279832205,0.7947916666666667,0.012335025937291452,0.7706150158295755,0.8189683175037579,38.41998936843872,0.0,0.0,0.0,0.0,0.0
750,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48531010791286827,0.78559375,0.4593893990044792,0.7622916666666667,0.013531178941916213,0.7357705559405109,0.7888127773928225,37.836988676071165,0.0,0.0,0.0,0.0,0.0
751,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.44110326820239426,0.7850625,0.4667587571342786,0.7775,0.012905254875446007,0.7522057004441258,0.8027942995558741,37.86661106681824,0.0,0.0,0.0,0.0,0.0
752,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4571151291206479,0.78209375,0.5457479971274733,0.775,0.01323441743732,0.7490605418228529,0.8009394581771472,37.36527367591858,0.0,0.0,0.0,0.0,0.0
753,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48136796754971145,0.7793125,0.3799168900772929,0.7977083333333334,0.012884614951302564,0.7724544880287804,0.8229621786378863,37.00674225234985,0.0,0.0,0.0,0.0,0.0
754,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46108354832604526,0.78984375,0.44629433451841277,0.7782291666666666,0.013621238164078111,0.7515315398650736,0.8049267934682597,35.944472776412965,0.0,0.0,0.0,0.0,0.0
755,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45708763095363975,0.7875625,0.3999398573239644,0.7957291666666667,0.013279009568499768,0.7697023079124071,0.8217560254209263,36.43696278953552,0.0,0.0,0.0,0.0,0.0
756,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45438279159739614,0.78975,0.5165370852748553,0.7742708333333334,0.012534805859718022,0.7497026138482861,0.7988390528183806,37.7249123954773,0.0,0.0,0.0,0.0,0.0
757,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4470324041619897,0.80440625,0.5308074096714457,0.7827083333333333,0.012504940263068271,0.7581986504177195,0.8072180162489472,37.065030069351195,0.0,0.0,0.0,0.0,0.0
758,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4546648746430874,0.793875,0.5880744179089864,0.7652083333333334,0.013764650694518306,0.7382296179720775,0.7921870486945892,37.15207002067566,0.0,0.0,0.0,0.0,0.0
759,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47913993583247066,0.78025,0.5064769693712393,0.7565625,0.013970660406039531,0.7291800056041625,0.7839449943958375,36.67144515037537,0.0,0.0,0.0,0.0,0.0
760,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5033703975379467,0.77571875,0.5398724399382869,0.7586458333333334,0.0136075798632855,0.7319749768012938,0.785316689865373,37.22319022560119,0.0,0.0,0.0,0.0,0.0
761,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4991989806294441,0.778375,0.3897842768579721,0.8017708333333333,0.012846048178952178,0.776592578902587,0.8269490877640796,37.53054632377624,0.0,0.0,0.0,0.0,0.0
762,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4750850808098912,0.78825,0.495315804866453,0.79125,0.013036861650937528,0.7656977511641625,0.8168022488358375,36.79408539772034,0.0,0.0,0.0,0.0,0.0
763,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5218972883224487,0.76540625,0.4578864328935742,0.7861458333333333,0.012380823261840574,0.7618794197401257,0.8104122469265409,37.119593255996705,0.0,0.0,0.0,0.0,0.0
764,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5098908640667796,0.77003125,0.46377207754800714,0.8034375,0.012715777136683362,0.7785145768121007,0.8283604231878994,37.087759706497195,0.0,0.0,0.0,0.0,0.0
765,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.516597300235182,0.777625,0.48916995134204627,0.7883333333333333,0.012850687386091748,0.7631459860565935,0.8135206806100732,36.38746514701843,0.0,0.0,0.0,0.0,0.0
766,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5005799910500646,0.77040625,0.5235635841141144,0.7776041666666667,0.01264845162057002,0.7528132014903494,0.8023951318429839,36.34240353012085,0.0,0.0,0.0,0.0,0.0
767,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49242737267166375,0.786875,0.5614466883738836,0.7783333333333333,0.013223466488051058,0.7524153390167533,0.8042513276499134,37.17624950027466,0.0,0.0,0.0,0.0,0.0
768,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4772837760783732,0.7841875,0.4185226361826062,0.7746875,0.013603472229395364,0.7480246944303851,0.8013503055696148,37.351119426727294,0.0,0.0,0.0,0.0,0.0
769,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47102284913137554,0.78703125,0.5015533284594615,0.7840625,0.012988876615243953,0.7586043018341219,0.8095206981658781,37.71363711547851,0.0,0.0,0.0,0.0,0.0
770,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.456845647059381,0.7834375,0.5346836230282982,0.7634375,0.013319503773647065,0.7373312726036517,0.7895437273963483,37.51929727554321,0.0,0.0,0.0,0.0,0.0
771,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4934253884702921,0.7849375,0.4444495850553115,0.7844791666666666,0.01367850503824484,0.7576692967917067,0.8112890365416265,36.436631273269654,0.0,0.0,0.0,0.0,0.0
772,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4868213671259582,0.77715625,0.5125443040455381,0.7592708333333333,0.013432259722468814,0.7329436042772944,0.7855980623893722,37.076570116043094,0.0,0.0,0.0,0.0,0.0
773,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4651070995554328,0.7929375,0.44052643907566863,0.7966666666666666,0.012578569036867267,0.7720126713544068,0.8213206619789265,37.60679334640503,0.0,0.0,0.0,0.0,0.0
774,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43140822027251124,0.7846875,0.4598034359763066,0.7772916666666667,0.0132874473895082,0.7512482697832307,0.8033350635501028,37.8954510383606,0.0,0.0,0.0,0.0,0.0
775,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4976358859091997,0.78175,0.4573293637484312,0.7790625,0.01329823513056498,0.7529979591440926,0.8051270408559074,36.97101397323608,0.0,0.0,0.0,0.0,0.0
776,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4953363401219249,0.7614375,0.4457873161012928,0.7785416666666667,0.013174124151073588,0.7527203833305625,0.8043629500027709,38.55180804824829,0.0,0.0,0.0,0.0,0.0
777,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43000666696950796,0.79503125,0.6713871687029799,0.7495833333333334,0.014647870417457598,0.7208735073151165,0.7782931593515503,37.66372449874878,0.0,0.0,0.0,0.0,0.0
778,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4546437787413597,0.7935625,0.41388001741220554,0.7928125,0.013189066476940896,0.7669619297051958,0.8186630702948042,37.40120362854004,0.0,0.0,0.0,0.0,0.0
779,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45043677209317684,0.79053125,0.7071361504495144,0.7386458333333333,0.012912725679487994,0.7133368910015369,0.7639547756651298,37.07788724327087,0.0,0.0,0.0,0.0,0.0
780,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4773474429771304,0.79246875,0.5826263842110833,0.7878125,0.013375881185873566,0.7615957728756878,0.8140292271243122,36.834979293823245,0.0,0.0,0.0,0.0,0.0
781,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4966251061931252,0.7799375,0.5416530603542924,0.7760416666666666,0.01281381557584112,0.750926588138018,0.8011567451953152,38.061645013809205,0.0,0.0,0.0,0.0,0.0
782,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48111432053893805,0.7931875,0.5094397534305851,0.7717708333333333,0.01325225504349817,0.7457964134480769,0.7977452532185897,37.40309175491333,0.0,0.0,0.0,0.0,0.0
783,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4868078122138977,0.77546875,0.5574337171390653,0.7702083333333334,0.013134729012573579,0.7444642644686892,0.7959524021979776,36.66306946563721,0.0,0.0,0.0,0.0,0.0
784,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4911228615343571,0.77759375,0.3912989478558302,0.7928125,0.013349059833793898,0.766648342725764,0.8189766572742361,36.82262860298157,0.0,0.0,0.0,0.0,0.0
785,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4766594893038273,0.788625,0.44316292747855185,0.7867708333333333,0.01297674531527881,0.7613364125153869,0.8122052541512798,37.6730895652771,0.0,0.0,0.0,0.0,0.0
786,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.478889222830534,0.78109375,0.4788005189721783,0.7607291666666667,0.013038680633702495,0.7351733526246098,0.7862849807087235,37.64387161254883,0.0,0.0,0.0,0.0,0.0
787,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46795558751001953,0.78853125,0.47276983262350164,0.7759375,0.013839343269689051,0.7488123871914094,0.8030626128085905,36.58370462036133,0.0,0.0,0.0,0.0,0.0
788,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4639738701507449,0.78896875,0.45837130659570297,0.7938541666666666,0.0121359493228827,0.7700677059938166,0.8176406273395167,36.86114351463318,0.0,0.0,0.0,0.0,0.0
789,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47423732417821884,0.78528125,0.4512741549809774,0.7717708333333333,0.013611323664861036,0.7450926389502057,0.7984490277164609,36.12698148155212,0.0,0.0,0.0,0.0,0.0
790,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47144635289907455,0.7870625,0.4359095467627048,0.7947916666666667,0.013212050512817892,0.7688960476615436,0.8206872856717897,35.54418661880493,0.0,0.0,0.0,0.0,0.0
791,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.52249445335567,0.768375,0.4797985139240821,0.7860416666666666,0.012611398588169518,0.7613233254338544,0.8107600078994789,36.348682039260865,0.0,0.0,0.0,0.0,0.0
792,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47087795098498464,0.78565625,0.47572379698355993,0.81875,0.013444170293586107,0.7923994262245712,0.8451005737754288,36.02114670372009,0.0,0.0,0.0,0.0,0.0
793,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4934113575071096,0.783625,0.38055129047483205,0.8078125,0.013748547005675902,0.7808653478688753,0.8347596521311248,36.47527630805969,0.0,0.0,0.0,0.0,0.0
794,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47550825496017934,0.771875,0.4922178743655483,0.7821875,0.012475907837613702,0.7577347206382772,0.8066402793617229,35.71362762260437,0.0,0.0,0.0,0.0,0.0
795,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47540095100924373,0.77396875,0.4819435671344399,0.7759375,0.013813358793804928,0.7488633167641423,0.8030116832358576,37.93320749473572,0.0,0.0,0.0,0.0,0.0
796,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.513149062372744,0.7731875,0.4544461145748695,0.7805208333333333,0.012877029202167932,0.7552818560970842,0.8057598105695825,34.99028219413757,0.0,0.0,0.0,0.0,0.0
797,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47663894847780464,0.78178125,0.4765140017370383,0.7629166666666667,0.014139897818963618,0.735202466941498,0.7906308663918353,35.6201485080719,0.0,0.0,0.0,0.0,0.0
798,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4773691381961107,0.77703125,0.40844087502608695,0.7819791666666667,0.013035006221902437,0.7564305544717379,0.8075277788615954,37.16340823364258,0.0,0.0,0.0,0.0,0.0
799,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4825563826486468,0.7743125,0.4222940785686175,0.7990625,0.01298089471273839,0.7736199463630328,0.8245050536369672,36.34454518890381,0.0,0.0,0.0,0.0,0.0
800,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48063565776124595,0.78521875,0.45404652420431374,0.7867708333333333,0.013551298724734739,0.7602102878328533,0.8133313788338133,36.581110877990724,0.0,0.0,0.0,0.0,0.0
801,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4652569013796747,0.78696875,0.5771147910878063,0.7594791666666667,0.013119323715937636,0.7337652921834289,0.7851930411499045,35.72820089530945,0.0,0.0,0.0,0.0,0.0
802,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48063062033057213,0.7748125,0.45389876373112203,0.7697916666666667,0.012723436207270252,0.7448537317004169,0.7947296016329164,37.42150263404846,0.0,0.0,0.0,0.0,0.0
803,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5226940526738763,0.7739375,0.4229649700721105,0.7844791666666666,0.01308042938991046,0.7588415250624421,0.8101168082708912,36.62977571487427,0.0,0.0,0.0,0.0,0.0
804,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4779737758859992,0.788125,0.3922488626961907,0.7864583333333334,0.013917528419770675,0.7591799776305829,0.8137366890360839,36.6161668586731,0.0,0.0,0.0,0.0,0.0
805,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45455033949017526,0.78721875,0.49406667847186325,0.7697916666666667,0.014210142769015143,0.741939786839397,0.7976435464939363,37.38913444328308,0.0,0.0,0.0,0.0,0.0
806,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4754892921708524,0.78796875,0.4583664819225669,0.7848958333333333,0.012983153395809768,0.7594488526775462,0.8103428139891204,37.54312183189392,0.0,0.0,0.0,0.0,0.0
807,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47792182528600097,0.7793125,0.47043769646435973,0.7571875,0.013224184118629028,0.7312680991274871,0.7831069008725129,36.500974002838134,0.0,0.0,0.0,0.0,0.0
808,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47538776344433425,0.7865,0.4487724587942163,0.7913541666666667,0.01297842312899299,0.7659164573338404,0.816791875999493,36.75323790550232,0.0,0.0,0.0,0.0,0.0
809,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46324124408513306,0.777625,0.4200241754328211,0.8060416666666667,0.01265717217910599,0.7812336091956189,0.8308497241377144,36.59004143333435,0.0,0.0,0.0,0.0,0.0
810,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45944392240792514,0.7879375,0.3911613977327943,0.8173958333333333,0.01258663740933831,0.7927260240110302,0.8420656426556364,37.520166110992434,0.0,0.0,0.0,0.0,0.0
811,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4489142013527453,0.7905625,0.45059607674678165,0.803125,0.012495208808646751,0.7786343907350524,0.8276156092649476,37.17660668945312,0.0,0.0,0.0,0.0,0.0
812,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48936017702519896,0.77871875,0.6004311065375805,0.7710416666666666,0.012754339482377572,0.7460431612812066,0.7960401720521266,36.761271728515624,0.0,0.0,0.0,0.0,0.0
813,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4587016658782959,0.78484375,0.46579264764984446,0.7714583333333334,0.014170585439044044,0.743683985872807,0.7992326807938597,35.47473888206482,0.0,0.0,0.0,0.0,0.0
814,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5295481325387955,0.78134375,0.4732931674395998,0.7895833333333333,0.012858343710325699,0.764380979661095,0.8147856870055716,35.901138166427614,0.0,0.0,0.0,0.0,0.0
815,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45490740386769174,0.78775,0.45783998115609087,0.7778125,0.01313424135160105,0.752069386950862,0.803555613049138,36.33666718101502,0.0,0.0,0.0,0.0,0.0
816,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45265162833034994,0.7875625,0.48373439284662406,0.7944791666666666,0.011999289361293432,0.7709605595185315,0.8179977738148018,35.72956866645813,0.0,0.0,0.0,0.0,0.0
817,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4695835873559117,0.77846875,0.4607992731407285,0.7819791666666667,0.01313070423150608,0.7562429863729148,0.8077153469604186,35.84054323196411,0.0,0.0,0.0,0.0,0.0
818,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47932564026117325,0.787875,0.4544078160698215,0.7869791666666667,0.0128313272001713,0.7618297653543309,0.8121285679790025,36.09794271278381,0.0,0.0,0.0,0.0,0.0
819,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.46531756054610013,0.7856875,0.41630437536786,0.78625,0.01389037872908648,0.7590248576909905,0.8134751423090095,36.39494397354126,0.0,0.0,0.0,0.0,0.0
820,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4410645665600896,0.78965625,0.4605687506621083,0.7809375,0.014143063233698197,0.7532170960619515,0.8086579039380484,36.966591920852665,0.0,0.0,0.0,0.0,0.0
821,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48182943485677243,0.77665625,0.6682960160449147,0.7429166666666667,0.014280042181340174,0.7149277839912399,0.7709055493420934,37.84734091949463,0.0,0.0,0.0,0.0,0.0
822,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4645071642138064,0.7818125,0.480250397734344,0.7690625,0.013289161072605622,0.743015744297693,0.795109255702307,37.414572214126586,0.0,0.0,0.0,0.0,0.0
823,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4480275670364499,0.78990625,0.4765046827619274,0.785625,0.013659518474507325,0.7588523437899657,0.8123976562100343,37.99507515335083,0.0,0.0,0.0,0.0,0.0
824,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43875935568660496,0.787,0.5668181926012039,0.7602083333333334,0.01416191658347676,0.7324509768297189,0.7879656898369478,36.202762069702146,0.0,0.0,0.0,0.0,0.0
825,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4781638698577881,0.7835625,0.508862812059621,0.7840625,0.014027742565704854,0.7565681245712185,0.8115568754287815,36.41440652656555,0.0,0.0,0.0,0.0,0.0
826,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5039129688553512,0.77396875,0.7153479919210076,0.7430208333333334,0.013540207397147452,0.7164820268349243,0.7695596398317424,36.405338136672974,0.0,0.0,0.0,0.0,0.0
827,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4862402754947543,0.7894375,0.6382697439566255,0.7464583333333333,0.013563548909515166,0.7198737774706836,0.7730428891959831,35.80947183418274,0.0,0.0,0.0,0.0,0.0
828,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.479843020606786,0.78484375,0.47415929450343053,0.7816666666666666,0.013351513090369343,0.7554977010095427,0.8078356323237905,36.411357318878174,0.0,0.0,0.0,0.0,0.0
829,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.49795399556308984,0.78009375,0.48592464985946815,0.7815625,0.013288997224015801,0.7555160654409291,0.807608934559071,38.338111362457276,0.0,0.0,0.0,0.0,0.0
830,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4836134044677019,0.77665625,0.42615890317906935,0.7867708333333333,0.013957354445367484,0.759414418620413,0.8141272480462536,37.98151403808594,0.0,0.0,0.0,0.0,0.0
831,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4495093843303621,0.7955625,0.48098836035778125,0.7622916666666667,0.013604199157524014,0.7356274363179196,0.7889558970154138,37.04412170410156,0.0,0.0,0.0,0.0,0.0
832,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4466035876609385,0.78325,0.4112012380734086,0.7882291666666666,0.013883211835624232,0.7610180714688431,0.8154402618644901,37.73052949523926,0.0,0.0,0.0,0.0,0.0
833,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47604651479795573,0.78709375,0.5344501792639494,0.7613541666666667,0.013244037301747315,0.735395853555242,0.7873124797780914,36.48801690101624,0.0,0.0,0.0,0.0,0.0
834,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4831206831932068,0.78221875,0.4263097451751431,0.7863541666666667,0.012989055425217493,0.7608956180332404,0.811812715300093,37.429158548355105,0.0,0.0,0.0,0.0,0.0
835,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4473120431639254,0.789125,0.4206120022510489,0.778125,0.013692507375270994,0.7512876855444688,0.8049623144555311,36.28206373405457,0.0,0.0,0.0,0.0,0.0
836,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.463406104773283,0.7846875,0.44357287235558035,0.7866666666666666,0.0135220840742427,0.760163381881151,0.8131699514521823,37.359751371383666,0.0,0.0,0.0,0.0,0.0
837,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4309144031405449,0.798625,0.6246574862425526,0.7665625,0.012929296417818351,0.741221079021076,0.791903920978924,36.50300110244751,0.0,0.0,0.0,0.0,0.0
838,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.48626713663712146,0.78253125,0.43649312902241943,0.7841666666666667,0.01360571957884875,0.7574994562921231,0.8108338770412102,37.49190482330322,0.0,0.0,0.0,0.0,0.0
839,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.47071300068870187,0.794625,0.39894962954024477,0.8075,0.013171055126443464,0.7816847319521708,0.8333152680478292,36.44446492958069,0.0,0.0,0.0,0.0,0.0
840,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4424241676181555,0.80334375,0.47408705222109954,0.7945833333333333,0.013478698683117145,0.7681650839144237,0.8210015827522429,34.81532682228088,0.0,0.0,0.0,0.0,0.0
841,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4586507123559713,0.78490625,0.39424807619303465,0.7936458333333334,0.013573037103083848,0.767042680611289,0.8202489860553778,35.525054275512694,0.0,0.0,0.0,0.0,0.0
842,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.43667583824321626,0.7859375,0.44041139164318643,0.7827083333333333,0.014048982675082084,0.7551723272901725,0.8102443393764942,36.91292607307434,0.0,0.0,0.0,0.0,0.0
843,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4559509948641062,0.79371875,0.4664452544475595,0.7971875,0.012882157291545298,0.7719384717085712,0.8224365282914289,36.614533155441286,0.0,0.0,0.0,0.0,0.0
844,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.45893423952162266,0.79740625,0.5578875558947524,0.76875,0.01341985453793736,0.7424470851056428,0.7950529148943573,35.72790438461304,0.0,0.0,0.0,0.0,0.0
845,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.4360551357902586,0.78571875,0.4713873657708367,0.7742708333333334,0.012968520890352882,0.7488525323882417,0.799689134278425,37.56103660774231,0.0,0.0,0.0,0.0,0.0
