epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8882379288300872,0.619596875,0.8666517812162637,0.621359375,0.004611186143147233,0.6123214501594315,0.6303972998405686,15.106552479934692,0.0,0.0,0.0,0.5929200928360224,0.5917462248027325
112,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8969593996576964,0.618678125,0.8697498690858483,0.614265625,0.004487946792717336,0.6054692492862741,0.623062000713726,15.16682535495758,0.0,0.0,0.0,0.5930982965582609,0.593505007943511
113,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8857428051032126,0.623053125,0.8362379190605134,0.628453125,0.004574669109971239,0.6194867735444564,0.6374194764555435,14.958729755592346,0.0,0.0,0.0,0.5969572820442914,0.5933690437525511
114,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8849871303733439,0.6210625,0.8556634143125266,0.640640625,0.004469867592958317,0.6318796845178016,0.6494015654821983,14.998435686874389,0.0,0.0,0.0,0.5975544641721249,0.597349827349186
115,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.890818402608484,0.624909375,0.8926700933184475,0.62684375,0.0046125415581088685,0.6178031685461066,0.6358843314538934,14.916357234191894,0.0,0.0,0.0,0.5977594049656391,0.6007166462868452
116,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8859997625079006,0.62054375,0.8651316475272178,0.62803125,0.004588014386662804,0.6190387418021409,0.6370237581978592,14.7821800614357,0.0,0.0,0.0,0.5966895748424529,0.5940747691065074
117,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8801825016677379,0.623728125,0.9239864386860281,0.59884375,0.0046239084787957135,0.5897808893815604,0.6079066106184396,14.783591998195648,0.0,0.0,0.0,0.5980978078365325,0.5976552849322557
118,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8871826918903738,0.622534375,0.850208889754489,0.614515625,0.00457763955663942,0.6055434514689867,0.6234877985310133,14.681347159194946,0.0,0.0,0.0,0.5966336721080541,0.588780944994092
119,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8960004281435162,0.619165625,0.8237576065436005,0.6380625,0.0046359816912112176,0.628975975885226,0.6471490241147739,14.560263552856446,0.0,0.0,0.0,0.6012518751227856,0.604355207195878
120,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8747845500275493,0.628390625,0.9321194228008389,0.619890625,0.004619275255505213,0.6108368454992098,0.6289444045007903,14.55174335489273,0.0,0.0,0.0,0.6019806848728656,0.604754177647829
121,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8913060068693012,0.624075,0.8238644821122288,0.638484375,0.004576004741802961,0.6295154057060662,0.6474533442939338,14.564332071971894,0.0,0.0,0.0,0.6011920727193355,0.6052507889747619
122,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8814987643096596,0.625640625,0.8960963534489274,0.602515625,0.004724782934081922,0.5932550504491995,0.6117761995508005,14.646099557304382,0.0,0.0,0.0,0.6017194797235728,0.5972493344724178
123,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8833915699742735,0.622440625,0.8443724462203681,0.63759375,0.0046355240693116175,0.6285081228241491,0.6466793771758508,14.670039135742188,0.0,0.0,0.0,0.599769413753152,0.5976992572695017
124,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8846864789657295,0.622890625,0.9094926344975829,0.614890625,0.004712723311253685,0.6056536873099428,0.6241275626900572,14.648462415409089,0.0,0.0,0.0,0.5976953665864468,0.604508358618617
125,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8767912578303367,0.62094375,0.8506042136717588,0.6266875,0.004539711259241456,0.6177896659318867,0.6355853340681132,14.644244179058076,0.0,0.0,0.0,0.6010019916063547,0.6004351154714823
126,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8813748836398124,0.6219,0.9685590917225927,0.597640625,0.0047646385440721015,0.5883019334536187,0.6069793165463814,14.659456181240081,0.0,0.0,0.0,0.5988719036668539,0.6032343721538782
127,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.886515135518834,0.62575625,0.7962881914749742,0.654359375,0.004432157613085674,0.645672346078352,0.6630464039216479,14.600328532457352,0.0,0.0,0.0,0.5996717696028948,0.5999673591941594
128,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8733599047876894,0.628878125,0.8515072278566659,0.64109375,0.004641431691115403,0.6319965438854138,0.6501909561145862,14.608396949863433,0.0,0.0,0.0,0.5994925541085006,0.6015624562472105
129,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8830136660564691,0.621709375,0.8358185520619154,0.6419375,0.0045214965387413404,0.6330753667840671,0.650799633215933,14.4052242477417,0.0,0.0,0.0,0.6017060113525391,0.6024790866732597
130,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8743306961379945,0.628425,0.9174010429903865,0.61471875,0.004688138765465553,0.6055299980196875,0.6239075019803124,14.418085338497162,0.0,0.0,0.0,0.6016766095381976,0.6027088432371617
131,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8840448337465525,0.62650625,0.8697822174038738,0.62071875,0.004644296640893329,0.6116159285838491,0.6298215714161509,14.352501628208161,0.0,0.0,0.0,0.6007564958292245,0.6027110462248324
132,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8741908374797552,0.62304375,0.8926032043471932,0.613640625,0.004631083911005617,0.6045637005344291,0.622717549465571,14.330504619312286,0.0,0.0,0.0,0.6012849849456549,0.607370679423213
133,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8809269875839353,0.625890625,0.7985027131475508,0.655625,0.00458449972462782,0.6466393805397295,0.6646106194602706,14.306509313488007,0.0,0.0,0.0,0.6031742980372906,0.6031693607509137
134,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8762907282121479,0.62630625,0.9975134152695536,0.58709375,0.004744017451618341,0.577795475794828,0.5963920242051719,14.440146111297608,0.0,0.0,0.0,0.6012549206727743,0.6092625315278769
135,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8665674880847335,0.626465625,0.8783770433589816,0.63584375,0.004621433444859006,0.6267857404480763,0.6449017595519237,14.394683401298522,0.0,0.0,0.0,0.6022428253012895,0.6025788300335407
136,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8723334252502769,0.62431875,0.8441272884942591,0.6348125,0.004526796717590286,0.625939978433523,0.643685021566477,14.393549551486968,0.0,0.0,0.0,0.6002741052770614,0.6005264589905739
137,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8646132821515202,0.627725,0.8215779227335006,0.644484375,0.004415532808568685,0.6358299306952053,0.6531388193047947,14.259702742052077,0.0,0.0,0.0,0.601694738844037,0.6026511349976063
138,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.880984012876451,0.62675,0.8384012452550232,0.638984375,0.00464760956025966,0.6298750602618911,0.648093689738109,14.147067801856995,0.0,0.0,0.0,0.6019118550485373,0.6013674266248941
139,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8741733322318643,0.626928125,0.9004115892052651,0.63328125,0.00454877875638682,0.6243656436374818,0.6421968563625182,14.107032346343994,0.0,0.0,0.0,0.6024536097961665,0.5991666015386582
140,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8636761953789741,0.631328125,0.85327066449821,0.642421875,0.0045210350410927564,0.6335606463194582,0.6512831036805419,14.03262026939392,0.0,0.0,0.0,0.6007162199544905,0.6029848802447318
141,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8700648369617761,0.627396875,1.0237879328727721,0.597796875,0.004598922865764853,0.5887829861831009,0.6068107638168991,14.070003388690948,0.0,0.0,0.0,0.6003492907351256,0.6046355716675521
142,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8814204294554889,0.62683125,0.8632418006695807,0.634859375,0.004461606146348224,0.6261146269531574,0.6436041230468426,13.991728547477722,0.0,0.0,0.0,0.5994162122172118,0.6004488291293383
143,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8743093407873064,0.62713125,0.8383450637757778,0.646234375,0.004603597093214502,0.6372113246972996,0.6552574253027005,14.063982027053832,0.0,0.0,0.0,0.5998614005434513,0.5974791272938251
144,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.877584659805894,0.627471875,0.8376848129015416,0.6291875,0.0044063012775568695,0.6205511494959886,0.6378238505040115,14.06501751422882,0.0,0.0,0.0,0.6012000750464201,0.596478733536601
145,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8715597923882306,0.62844375,0.8818428637888283,0.6323125,0.00464908092649564,0.6232003013840686,0.6414246986159315,14.092274673223496,0.0,0.0,0.0,0.5956910557508469,0.6023864915668964
146,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8579600572634488,0.629721875,0.84051098202914,0.62615625,0.004549469052378312,0.6172392906573385,0.6350732093426614,13.969758030414582,0.0,0.0,0.0,0.5981852255922556,0.5910887189298868
147,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8639093259010464,0.629175,0.85060502461344,0.63909375,0.004623441895703916,0.6300318038844204,0.6481556961155797,13.949069345855714,0.0,0.0,0.0,0.598906810696721,0.6066069503724575
148,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8726326688997448,0.6276375,0.8823478884845972,0.6195625,0.004588713525355869,0.6105686214903026,0.6285563785096975,13.992601034164428,0.0,0.0,0.0,0.5964469936048985,0.5845643668025732
149,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8620825068019331,0.6291625,0.8470058869235217,0.620578125,0.004604270788476064,0.6115537542545869,0.629602495745413,13.943567407608032,0.0,0.0,0.0,0.5925290042293072,0.5950541484922172
150,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8644711353395135,0.63114375,0.8628643259741365,0.656359375,0.004606658010634516,0.6473303252991564,0.6653884247008436,13.920767519617081,0.0,0.0,0.0,0.5949779440176488,0.594231927740574
