epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010605607577040791,0.99743125,0.010333846922963857,0.997546875,0.0005080417996851255,0.9965511130726172,0.9985426369273829,72.11108338279725,0.0,0.0,0.0,0.011182209873696168,0.011295434261361759
111,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010158140003308653,0.997796875,0.00924393841996789,0.99784375,0.00046690377626111936,0.9969286185985282,0.9987588814014718,71.30165709457397,0.0,0.0,0.0,0.011253625394900638,0.011071747067073982
112,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010011379236727952,0.997490625,0.009282218944281339,0.997875,0.0004510103090833398,0.9969910197941966,0.9987589802058033,68.38473749542236,0.0,0.0,0.0,0.011385695910950502,0.011542370746533076
113,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011452087641507387,0.99738125,0.010927476320415736,0.997734375,0.0005151586469432962,0.9967246640519911,0.9987440859480088,71.54236632499695,0.0,0.0,0.0,0.011363731366395948,0.011759981413682301
114,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01109994658306241,0.997490625,0.005070711063221097,0.99875,0.0003881510893119676,0.9979892238649486,0.9995107761350515,71.06198521919251,0.0,0.0,0.0,0.011348575698335967,0.011571720051268738
115,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011892513537034393,0.9973375,0.008218468811362982,0.997703125,0.00046891815288943784,0.9967840454203367,0.9986222045796633,69.09344509735108,0.0,0.0,0.0,0.011294130336741606,0.011042622171342373
116,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011128799199312926,0.9971,0.009888195717707276,0.997796875,0.0004925113711555768,0.9968315527125351,0.998762197287465,70.31488385238647,0.0,0.0,0.0,0.011237039270500342,0.011252912004788715
117,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010558469651639462,0.997925,0.007677531234920025,0.998484375,0.000384196413956372,0.9977313500286454,0.9992373999713545,69.66003776245117,0.0,0.0,0.0,0.011152659822007022,0.011511186259488264
118,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009286792976781725,0.9978625,0.008660984974354505,0.998375,0.0004047229303179678,0.9975817430565768,0.9991682569434233,68.3086474117279,0.0,0.0,0.0,0.011372632361451784,0.011592939267555873
119,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009900344002991914,0.99768125,0.012716300018131734,0.997296875,0.0005763731603763214,0.9961671836056624,0.9984265663943376,69.62330326538086,0.0,0.0,0.0,0.011253620013097923,0.01096753593037526
120,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012408598742261528,0.9974,0.01658067295514047,0.9955625,0.000700982558733685,0.994188574184882,0.996936425815118,70.91284019241333,0.0,0.0,0.0,0.01132459779481093,0.011976404579977196
121,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009709807511046529,0.99785,0.009510343037545681,0.997828125,0.0005024005917039306,0.9968434198402603,0.9988128301597397,72.18067559967041,0.0,0.0,0.0,0.011547332123418649,0.011934288462003072
122,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009928050368651747,0.99779375,0.009704979084432125,0.998328125,0.000444057810185319,0.9974577716920368,0.9991984783079633,68.96560230560303,0.0,0.0,0.0,0.011256835310657817,0.011362566582858563
123,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011193573624640704,0.99756875,0.006557331677526235,0.99853125,0.00037755443037090205,0.9977912433164731,0.9992712566835269,69.59247346458434,0.0,0.0,0.0,0.011365725222726662,0.011405171439051629
124,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009673586420342327,0.9976875,0.011718162655830384,0.99746875,0.0005474309107273355,0.9963957854149744,0.9985417145850256,68.43660311698913,0.0,0.0,0.0,0.011352023280660312,0.011732990068693955
125,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008963605826348066,0.99788125,0.014182625133544206,0.9974375,0.0005333448054174081,0.9963921441813819,0.9984828558186181,71.31026752166748,0.0,0.0,0.0,0.011418694452941417,0.011370291851460934
126,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00980737787783146,0.997646875,0.01579402621090412,0.996546875,0.0006090422107287903,0.9953531522669716,0.9977405977330285,70.63047084960938,0.0,0.0,0.0,0.011457260263462861,0.011630095352729162
127,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011208014137297868,0.99731875,0.013788150245323778,0.99696875,0.0006230393051057079,0.9957475929619928,0.9981899070380071,69.07937437934875,0.0,0.0,0.0,0.011344919191797575,0.011191909107069176
128,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010495334193855524,0.997746875,0.006207964869216084,0.9980625,0.00044598889411266284,0.9971883617675391,0.9989366382324608,70.32857469329834,0.0,0.0,0.0,0.011425033089518546,0.012019117270906765
129,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010519799116626382,0.997821875,0.014915548941120505,0.99740625,0.0005674438643939762,0.9962940600257879,0.9985184399742122,70.53484629135131,0.0,0.0,0.0,0.011510628767311574,0.011699038662016392
130,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010431049888581038,0.99760625,0.011826122820377349,0.997734375,0.0004928653547711122,0.9967683589046485,0.9987003910953514,70.25389842796325,0.0,0.0,0.0,0.011451006351411342,0.012264759714404744
131,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008508629399910568,0.998009375,0.011938104882836342,0.99740625,0.0005578933392304742,0.9963127790551083,0.9984997209448918,75.07895220451356,0.0,0.0,0.0,0.011815987565120062,0.011262836207946141
132,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010626049095392227,0.997528125,0.011110341956838965,0.997796875,0.00046966349937323134,0.9968763345412285,0.9987174154587716,72.46584865722656,0.0,0.0,0.0,0.011563080084323883,0.011380909596880278
133,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009252418759465218,0.997890625,0.009312541464343667,0.998125,0.0004664646432278559,0.9972107292992735,0.9990392707007266,73.30193520698548,0.0,0.0,0.0,0.01171835050135851,0.011987273141741753
134,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009886288883909583,0.99789375,0.010801036341115832,0.997421875,0.00056250770779417,0.9963193598927235,0.9985243901072766,72.7095855506897,0.0,0.0,0.0,0.011604724024236204,0.011658368207514286
135,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01113263970091939,0.99784375,0.009012779757380485,0.997703125,0.0004812575676448063,0.9967598601674162,0.9986463898325838,71.51586741027832,0.0,0.0,0.0,0.011665066084762412,0.011674788976709049
136,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010077854622900485,0.997846875,0.005715634055435658,0.9985,0.000385179495978253,0.9977450481878827,0.9992549518121174,72.50364525032043,0.0,0.0,0.0,0.011695951082309086,0.011810859377185505
137,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00941394084431231,0.998109375,0.014411048403009772,0.99734375,0.0005289756143425087,0.9963069577958886,0.9983805422041113,75.01975028915405,0.0,0.0,0.0,0.011838628886143367,0.011304979821046194
138,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009563600889220834,0.9978125,0.013991476396098733,0.99753125,0.0005196507229916099,0.9965127345829364,0.9985497654170635,74.0825082736969,0.0,0.0,0.0,0.011648469373087089,0.012236478234330814
139,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009391260543838143,0.99805,0.009494374271482229,0.99825,0.0004566551811566782,0.9973549558449328,0.9991450441550671,73.51548511238099,0.0,0.0,0.0,0.011678251428405444,0.01107295270760854
140,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010204759380593896,0.99775,0.005530322104692459,0.99815625,0.0005003784640373586,0.9971755082104867,0.9991369917895132,75.95030199813843,0.0,0.0,0.0,0.011588720364371934,0.011832140284279983
141,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011029759366437793,0.997721875,0.02691351225785911,0.995015625,0.0007621587918975421,0.9935217937678807,0.9965094562321192,74.21651360778809,0.0,0.0,0.0,0.011707797269523144,0.012213045770923298
142,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009012058395892381,0.997778125,0.010603811556473374,0.997578125,0.0005242065887043084,0.9965506800861396,0.9986055699138604,73.06535046005249,0.0,0.0,0.0,0.011644276848435402,0.011610513225197792
143,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009917849036678672,0.997978125,0.01320567624270916,0.997421875,0.0005163190089728449,0.9964098897424133,0.9984338602575867,71.94340220680238,0.0,0.0,0.0,0.011607931053638458,0.011104615887006123
144,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008538132096454501,0.997728125,0.003344399407505989,0.99890625,0.00032012566194928704,0.9982788037025794,0.9995336962974206,71.96202790374755,0.0,0.0,0.0,0.011703382150332132,0.011751551553606987
145,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010815746830776334,0.997646875,0.008616630129516125,0.9979375,0.0004644936614807331,0.9970270924234977,0.9988479075765023,72.63462405128479,0.0,0.0,0.0,0.011594781086345514,0.011310280720392862
146,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009123521298915149,0.99790625,0.0024593800287693738,0.999234375,0.000266058686509238,0.9987128999744419,0.9997558500255581,73.76142106018067,0.0,0.0,0.0,0.01173206420838833,0.011783793548742932
147,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011205199950933456,0.99725,0.008101679077371955,0.997671875,0.0005436298251665307,0.9966063605426736,0.9987373894573264,73.7709192489624,0.0,0.0,0.0,0.011807442229489488,0.011561379842460156
148,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009639015601575375,0.997696875,0.006373053906485438,0.998953125,0.0003152066300095677,0.9983353200051812,0.9995709299948188,71.57435533332824,0.0,0.0,0.0,0.011839260495205721,0.012147897886733214
149,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009383879051357508,0.9978875,0.008091051990166307,0.997234375,0.0005672530302297556,0.9961225590607496,0.9983461909392504,74.55851856498718,0.0,0.0,0.0,0.01195854905794064,0.011849875700970491
150,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010671686363592744,0.997909375,0.010953077493235468,0.99784375,0.0004982847760847093,0.996867111838874,0.9988203881611261,73.72554181060791,0.0,0.0,0.0,0.011963103710114956,0.012284663252532482
