epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02011471988633275,0.995634375,0.028534289030358196,0.993578125,0.0008315018823233902,0.9919483813106461,0.9952078686893538,69.18601669769288,0.0,0.0,0.0,0.011856592511634035,0.01195540784051021
111,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01799002073891461,0.996203125,0.023651124686002733,0.995703125,0.0006875276233422311,0.9943555708582492,0.9970506791417508,68.08714133796691,0.0,0.0,0.0,0.011763729429244994,0.011607899424930412
112,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017956802479177712,0.996240625,0.010780791487544775,0.99709375,0.000578206644012623,0.9959604649777353,0.9982270350222647,70.2822873588562,0.0,0.0,0.0,0.01181036194115877,0.012066522680222989
113,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0168018126539886,0.996078125,0.01066768166422844,0.9969375,0.0006122846759369318,0.9957374220351637,0.9981375779648364,69.80198024520874,0.0,0.0,0.0,0.011730579984684786,0.011607125841081142
114,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019191805784776805,0.99608125,0.011575259273871779,0.996328125,0.0006695646419667585,0.9950157783017451,0.9976404716982549,68.96752483940125,0.0,0.0,0.0,0.01195774049113194,0.011987063087522983
115,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01929737508073449,0.99546875,0.012366362219676375,0.9969375,0.000571426722007566,0.9958175036248652,0.9980574963751349,69.29146481361389,0.0,0.0,0.0,0.011877307614684104,0.011563403179248175
116,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018775714429840447,0.9960625,0.009791427548974753,0.997796875,0.0004809691922817402,0.9968541753831278,0.9987395746168722,67.75491544685364,0.0,0.0,0.0,0.011786255896588167,0.012213717018564541
117,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01693808669745922,0.996096875,0.019597093611955642,0.995390625,0.0007225708190024867,0.9939743861947551,0.9968068638052449,70.16278503227234,0.0,0.0,0.0,0.01173620867828528,0.011709058572848638
118,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018329252667725088,0.9963125,0.02209670932777226,0.99509375,0.0007749640815112441,0.9935748204002379,0.9966126795997621,71.19037739067078,0.0,0.0,0.0,0.011969959832231205,0.01230691407372554
119,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01866722975000739,0.995921875,0.023927307175472378,0.995265625,0.0007600689086705569,0.9937758899390058,0.9967553600609943,69.20661856575012,0.0,0.0,0.0,0.01184202440629403,0.011850014204780261
120,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015720866822078825,0.996603125,0.010222369330003858,0.99715625,0.0005533246974690037,0.9960717335929608,0.9982407664070392,69.92849729042054,0.0,0.0,0.0,0.01183791299164295,0.012013513537744682
121,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017221999871358275,0.995753125,0.010075642626732589,0.997125,0.0005693454703712993,0.9960090828780723,0.9982409171219278,71.39139116401672,0.0,0.0,0.0,0.012009190204242865,0.011899738207459449
122,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014705143981054426,0.996503125,0.014816029949113727,0.997,0.000607634566275707,0.9958090362500996,0.9981909637499004,70.35224936561585,0.0,0.0,0.0,0.011831774903833867,0.012122040703892709
123,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018476284700632097,0.9957375,0.011302340146154164,0.997125,0.0005736196647255739,0.9960007054571379,0.9982492945428622,70.69925290184021,0.0,0.0,0.0,0.011776845034956933,0.012068092939754327
124,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018805152558907866,0.996321875,0.011592316551133991,0.997171875,0.0005324435352000018,0.9961282856710081,0.998215464328992,71.6413701385498,0.0,0.0,0.0,0.011750142792860668,0.011612453604737918
125,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01859620492272079,0.995825,0.010797054715454578,0.997640625,0.0004785610078650493,0.9967026454245844,0.9985786045754155,69.83145069961547,0.0,0.0,0.0,0.011812464016179245,0.011749252691864968
126,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015701456601917744,0.996525,0.005877358304336667,0.998375,0.0004029082696928588,0.997585299791402,0.999164700208598,70.10322123641967,0.0,0.0,0.0,0.011996136664350829,0.012047201928993065
127,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01661520860977471,0.99639375,0.015973505096510052,0.996875,0.0005427530600485787,0.9958112040023047,0.9979387959976952,68.53212929115296,0.0,0.0,0.0,0.011900716761747997,0.011569346830248833
128,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016160820128023626,0.996609375,0.014228496892377734,0.996609375,0.0006128157294316187,0.995408256170314,0.997810493829686,69.45852208824158,0.0,0.0,0.0,0.011860634852945803,0.012039334391554198
129,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018085298073664307,0.99619375,0.0313059382494539,0.993984375,0.0008575824624458193,0.9923035133736062,0.9956652366263938,68.02983152160644,0.0,0.0,0.0,0.011752660692234832,0.011260147993763289
130,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014294832886382938,0.996609375,0.023741417231038214,0.995140625,0.0007567748059913062,0.993657346380257,0.996623903619743,70.3654091808319,0.0,0.0,0.0,0.011674815125763417,0.011632414539655049
131,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01968386949263513,0.9959125,0.01826432378590107,0.99609375,0.000686027161161769,0.9947491367641229,0.9974383632358771,69.85438869438171,0.0,0.0,0.0,0.011825559305151305,0.011779954969882964
132,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015977342959120868,0.996665625,0.013953881449997424,0.99690625,0.0005927453586902849,0.995744469096967,0.998068030903033,69.30783394088745,0.0,0.0,0.0,0.011950401607652504,0.012116708653668564
133,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015734042682126165,0.99639375,0.02009564668312669,0.995390625,0.0007432342633818895,0.9939338858437715,0.9968473641562284,71.03275653305053,0.0,0.0,0.0,0.01196464484333992,0.012098272676269214
134,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014875698009505868,0.996625,0.016097334111109377,0.99625,0.0006300601809873665,0.9950150820452647,0.9974849179547353,71.76105458679199,0.0,0.0,0.0,0.011959799951811631,0.012146583502491313
135,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01772732849046588,0.99643125,0.01299915680475533,0.997375,0.0005591323374080305,0.9962791006186803,0.9984708993813197,72.2780827949524,0.0,0.0,0.0,0.012017272187769412,0.012015256889164447
136,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01559103192947805,0.9967875,0.015276454845443368,0.996921875,0.0005720256019286363,0.9958007048202199,0.99804304517978,71.80330208091736,0.0,0.0,0.0,0.012042152192195255,0.011858328354855377
137,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015637708900123833,0.996896875,0.026978306600824,0.99509375,0.0007616109611191255,0.9936009925162065,0.9965865074837935,71.52149743270874,0.0,0.0,0.0,0.01197323430329561,0.01204113736997048
138,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019289147424325345,0.996271875,0.02817800078727305,0.99484375,0.0007601419363187543,0.9933538718048153,0.9963336281951848,70.34925466117859,0.0,0.0,0.0,0.012009977921346823,0.011891661514838538
139,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014049115825816989,0.996871875,0.01847110441327095,0.995578125,0.0007025981504015372,0.994201032625213,0.996955217374787,71.17255797157287,0.0,0.0,0.0,0.012055951864024004,0.012340308303634327
140,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017273329983651636,0.996475,0.026628080666065215,0.9945625,0.0007903728852724433,0.993013369144866,0.996111630855134,71.948098355484,0.0,0.0,0.0,0.012256840009490648,0.013039607979357243
141,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01621203046478331,0.996903125,0.013726504085585475,0.99653125,0.0006171653613581858,0.9953216058917379,0.997740894108262,71.07048825874328,0.0,0.0,0.0,0.012240554891526699,0.012054493345320225
142,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016605396519228818,0.99651875,0.02099755855090916,0.9954375,0.00069462855724572,0.9940760280277984,0.9967989719722016,72.72130183792115,0.0,0.0,0.0,0.01221103761047125,0.011875519588589668
143,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013705327440798283,0.996753125,0.0111229999512434,0.99790625,0.00044508703553726615,0.9970338794103469,0.998778620589653,73.19350657539367,0.0,0.0,0.0,0.012185824065407119,0.011879892200231551
144,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01852286037430167,0.996221875,0.017403653567656874,0.99603125,0.000640926623286136,0.9947750338183592,0.9972874661816409,71.52255663337708,0.0,0.0,0.0,0.012246415236095586,0.012647115831573805
145,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015282350870966912,0.996546875,0.015824920784682034,0.9966875,0.00059132814503671,0.995528496835728,0.9978465031642719,72.64573181686401,0.0,0.0,0.0,0.01223129166563352,0.01268158676971992
146,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016102786926552655,0.996434375,0.01364346115104854,0.997046875,0.0006002679737520099,0.9958703497714461,0.9982234002285539,73.61014904060364,0.0,0.0,0.0,0.012390663789709409,0.012353698449830213
147,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017031964207068085,0.996171875,0.016603901460766794,0.99675,0.0005931511256660814,0.9955874237936945,0.9979125762063056,71.56387845230103,0.0,0.0,0.0,0.012336175622542701,0.011974547939995923
148,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017230812133848666,0.996665625,0.012442039100453257,0.996703125,0.0005899243997249841,0.995546873176539,0.997859376823461,69.45125259780883,0.0,0.0,0.0,0.012289288451274237,0.012689383665720623
149,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016760730958729982,0.996453125,0.013352990886196493,0.996828125,0.0005939798196321594,0.9956639245535209,0.997992325446479,70.8020796295166,0.0,0.0,0.0,0.012435698644320169,0.012337857924401759
150,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017356100207939745,0.996159375,0.017542080868035555,0.99609375,0.000664320506296692,0.9947916818076585,0.9973958181923415,71.57441537017823,0.0,0.0,0.0,0.012388988336920738,0.012724847969909508
