epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6899498126842082,0.660953125,0.6771068787146359,0.6666875,0.004371539535830788,0.6581192825097717,0.6752557174902283,32.392078585529326,0.0,0.0,0.0,0.038915626840293406,0.03876327359676361
112,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6904536686860024,0.664290625,0.6708328205998987,0.675609375,0.004379091637367722,0.6670263553907593,0.6841923946092406,32.41484079093933,0.0,0.0,0.0,0.038796514007945856,0.037786134903629615
113,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6726543409693986,0.679353125,0.5859241457618773,0.70978125,0.004047291526727462,0.7018485586076142,0.7177139413923859,30.887753431797027,0.0,0.0,0.0,0.03682001886218786,0.03414234148214261
114,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.582033709680289,0.7031625,0.6143607936166227,0.702046875,0.004156808203924532,0.6938995309203079,0.710194219079692,29.80671468782425,0.0,0.0,0.0,0.03508313078184922,0.03332150364418824
115,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.557808188963309,0.70881875,0.5514124566800892,0.701921875,0.004301018484047382,0.6934918787712672,0.7103518712287329,30.511930665397642,0.0,0.0,0.0,0.03409465917497873,0.03328881256530683
116,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5511300221655517,0.708796875,0.5384290463607758,0.705234375,0.004138766342398804,0.6971223929688983,0.7133463570311016,29.31810386800766,0.0,0.0,0.0,0.03368750868489345,0.034373025407393766
117,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5463185864362866,0.70990625,0.530238523280248,0.709359375,0.00423962460293557,0.7010497107782463,0.7176690392217537,28.74434866628647,0.0,0.0,0.0,0.032922601966063184,0.03331953830520312
118,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5426422550491988,0.709078125,0.500589045746252,0.715,0.004236535368489709,0.7066963906777601,0.7233036093222398,28.60784281206131,0.0,0.0,0.0,0.03221420800934235,0.03244074058781068
119,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5435330456245691,0.70903125,0.5303921832554043,0.717078125,0.0042948874103753976,0.7086601456756643,0.7254961043243358,28.226351992416383,0.0,0.0,0.0,0.03173236050705115,0.030730260044336318
120,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.540540261477232,0.71146875,0.5350807692352683,0.71934375,0.004195693088688206,0.711120191546171,0.7275673084538289,27.269058549785615,0.0,0.0,0.0,0.03134704543401797,0.03081864828616381
121,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5330653526794166,0.717934375,0.5158095090836287,0.719453125,0.00416802743583162,0.71128379122577,0.72762245877423,27.434213016319276,0.0,0.0,0.0,0.030239658315479756,0.029304323775072895
122,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5321108283411712,0.7166375,0.5360645046718419,0.720015625,0.004229510457536415,0.7117257845032287,0.7283054654967714,27.587398631477356,0.0,0.0,0.0,0.030078613250950976,0.02896088746935129
123,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5255937256742269,0.719796875,0.5194338430054486,0.72696875,0.0043231282632729155,0.7184954186039851,0.735442081396015,26.967604674625395,0.0,0.0,0.0,0.02988336227834225,0.028759449675679206
124,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5271804109904915,0.72325625,0.49567893033102156,0.7321875,0.0040992512627103525,0.7241529675250877,0.7402220324749123,26.394821788978575,0.0,0.0,0.0,0.029572392593820895,0.02910467149068912
125,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5192255453653634,0.73736875,0.509922873456031,0.74240625,0.004080608798273981,0.734408256755383,0.7504042432446171,24.92484263343811,0.0,0.0,0.0,0.029089406776428222,0.029023330949246882
126,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5215393738657236,0.7426,0.5165183459091932,0.7545625,0.004295913630572159,0.7461425092840785,0.7629824907159215,22.36038623409271,0.0,0.0,0.0,0.028359858578443527,0.0284183958346645
127,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5019943381324411,0.7593625,0.5112653194572776,0.7615,0.004245633902595399,0.753178557550913,0.7698214424490869,21.279837177562715,0.0,0.0,0.0,0.027447524730364485,0.026502824472884337
128,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5039073071721941,0.766959375,0.5468974851351232,0.77009375,0.004209520943795966,0.76184308895016,0.7783444110498401,20.55505642786026,0.0,0.0,0.0,0.02703324171851079,0.027903973869979382
129,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5059801939092576,0.7747375,0.48322769700922075,0.78434375,0.004196773466364695,0.7761180740059253,0.7925694259940748,20.31292080631256,0.0,0.0,0.0,0.02692945059140523,0.02670662531753381
130,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.5068869847081602,0.77969375,0.5419073455501348,0.782875,0.00410069278026763,0.7748376421506754,0.7909123578493246,20.156248227119445,0.0,0.0,0.0,0.026660956606268882,0.0251817413320144
131,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.495033696596697,0.7844375,0.5317286767959595,0.784546875,0.004147781948166628,0.7764172223815934,0.7926765276184066,20.546172901439668,0.0,0.0,0.0,0.026798069283366203,0.025670051855345568
132,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.49494383883029225,0.789475,0.563754756944254,0.78753125,0.004150385790088921,0.7793964938514257,0.7956660061485743,20.243570833873747,0.0,0.0,0.0,0.0260852085535725,0.024324471704661847
133,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.47663966200910507,0.799321875,0.42009542662091554,0.808125,0.003977942344214776,0.8003282330053391,0.8159217669946609,19.658892292404175,0.0,0.0,0.0,0.02370202826410532,0.022825704216957093
134,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4489706669613719,0.806153125,0.4428778700456023,0.809140625,0.003955005804469366,0.80138881362324,0.8168924363767599,20.10372839050293,0.0,0.0,0.0,0.021868852138519284,0.01986738982796669
135,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4435811851080507,0.810678125,0.5091620337665081,0.7956875,0.0039941908773564365,0.7878588858803813,0.8035161141196187,19.561027760124208,0.0,0.0,0.0,0.020460623777906098,0.01841378763318062
136,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.43612377281971276,0.809628125,0.4283275941628963,0.813109375,0.0038810778961195255,0.8055024623236058,0.8207162876763943,19.721640739440918,0.0,0.0,0.0,0.019374463221430775,0.018865405187010766
137,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4340260127734393,0.81390625,0.4747824130374938,0.808234375,0.003914775760267921,0.8005614145098748,0.8159073354901251,19.96832419424057,0.0,0.0,0.0,0.01834150406817595,0.016837128095328807
138,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4264763312686235,0.816184375,0.3882524015996605,0.82703125,0.0038531375449026885,0.8194791004119907,0.8345833995880093,20.06601677942276,0.0,0.0,0.0,0.017725387012461822,0.017807600075999897
139,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4202291948519647,0.8166125,0.4349204557575285,0.811734375,0.003922258016440077,0.8040467492877774,0.8194220007122226,20.256952126407622,0.0,0.0,0.0,0.017007184234758218,0.01621254706879457
140,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4095767948102206,0.820146875,0.39392538302019237,0.827921875,0.0039269917520893365,0.820224971165905,0.8356187788340951,19.6036890414238,0.0,0.0,0.0,0.016640442378322285,0.016646753718455636
141,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.40556847626417875,0.824940625,0.4197372975796461,0.83121875,0.003864495069415863,0.8236443396639449,0.8387931603360551,19.852425850391388,0.0,0.0,0.0,0.01619532330731551,0.01613214146842559
142,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.40783502491414547,0.835371875,0.3809415737520903,0.848859375,0.0038365557782077584,0.8413397256747127,0.8563790243252872,18.93783837814331,0.0,0.0,0.0,0.015732213735083742,0.015569835613171261
143,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.4005699022162706,0.850490625,0.35930653919279576,0.85859375,0.0036911612295224814,0.851359073990136,0.8658284260098641,17.49569425945282,0.0,0.0,0.0,0.014770286871492863,0.013905371621251106
144,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.3930042082313448,0.854028125,0.37288757306709885,0.86059375,0.003603775275296195,0.8535303504604195,0.8676571495395806,16.799854140758516,0.0,0.0,0.0,0.013796354843179384,0.013187436530987423
145,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.3820608978278935,0.858378125,0.3643273146599531,0.856984375,0.003728740842790101,0.8496760429481314,0.8642927070518687,16.517845467567444,0.0,0.0,0.0,0.012949279589951039,0.012762116422255833
146,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.37118551421687007,0.86261875,0.3760105927027762,0.86028125,0.0035108495963103725,0.8533999847912317,0.8671625152087683,16.242145516490936,0.0,0.0,0.0,0.012060813901325068,0.011474329918622971
147,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.3719184560228139,0.8637,0.39038772915303704,0.865625,0.0034776339073854363,0.8588088375415245,0.8724411624584755,16.292414488124848,0.0,0.0,0.0,0.011441143943866095,0.011208217553794385
148,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.3658809933442622,0.863565625,0.31585945954173805,0.875828125,0.003360091415576026,0.869242345825471,0.8824139041745289,16.12792687997818,0.0,0.0,0.0,0.010840589114030203,0.010326436748107275
149,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.33425125389918686,0.871790625,0.31004499665275215,0.877203125,0.0033454281890553635,0.8706460857494515,0.8837601642505485,16.32979858350754,0.0,0.0,0.0,0.010163516681392986,0.00982258479297161
150,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.3274562621895224,0.8779875,0.3412791019156575,0.878375,0.00336427157407247,0.871781027714818,0.884968972285182,15.854902063179017,0.0,0.0,0.0,0.009736863443255424,0.009744922084112963
