epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0378371498584746,0.535171875,0.9865163048952817,0.551265625,0.004272684961554624,0.542891162475353,0.559640087524647,43.91153051185608,0.0,0.0,0.0,0.2990326872944832,0.2830241351549824
112,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0043036732524633,0.540746875,0.9824507048130036,0.545375,0.004341838608239602,0.5368649963278505,0.5538850036721497,43.45621772270203,0.0,0.0,0.0,0.29304455895324544,0.284868925007681
113,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9971967990785837,0.547825,0.9170960032772273,0.567046875,0.0044857595160920395,0.5582547863484596,0.5758389636515403,43.428483325195316,0.0,0.0,0.0,0.2929844633544485,0.28563874380787213
114,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0129738285072147,0.540228125,0.932641256287694,0.5658125,0.0044083363761659245,0.5571721607027148,0.5744528392972853,43.31408722057343,0.0,0.0,0.0,0.2942073006336887,0.28583542462935047
115,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9946707897275686,0.546425,0.9361684119813144,0.558390625,0.004290879981534983,0.5499805002361915,0.5668007497638086,43.32554727668762,0.0,0.0,0.0,0.29233144510090353,0.2875953425243497
116,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0011251406408845,0.54335625,0.9802478206455707,0.545671875,0.004505492763298733,0.5368411091839345,0.5545026408160656,43.43593527088165,0.0,0.0,0.0,0.29120193084130686,0.2834696143642068
117,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9850434118054807,0.5490875,0.9203521973118186,0.581671875,0.004345236479916874,0.5731552114993629,0.590188538500637,42.90415723171234,0.0,0.0,0.0,0.29038045572588844,0.28645105787366626
118,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.014546470631659,0.54311875,1.9681610870361328,0.32071875,0.004017804684490039,0.31284385281839955,0.32859364718160045,43.690596926498415,0.0,0.0,0.0,0.29633230959574386,0.4943888239438335
119,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0086110213518142,0.54439375,1.0639266406148673,0.51865625,0.004574525008948743,0.5096901809824606,0.5276223190175395,43.25945163574219,0.0,0.0,0.0,0.29854579622000454,0.279290177817146
120,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9952673154875636,0.54329375,0.9124907081797718,0.566703125,0.004367848268597587,0.5581421423935488,0.5752641076064512,43.48664564189911,0.0,0.0,0.0,0.2948354501868288,0.2880631529664
121,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9934446950726211,0.547709375,0.9340590559393167,0.5765,0.0043095162717523465,0.5680533481073654,0.5849466518926346,43.710780751419065,0.0,0.0,0.0,0.29540263616293666,0.2837655867015322
122,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9822323886841535,0.5513125,0.9260740354247391,0.559375,0.004427645006253403,0.5506968157877433,0.5680531842122566,43.54144752731323,0.0,0.0,0.0,0.2920486484249433,0.28325462911029653
123,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9833543260645121,0.553409375,0.990978641141206,0.5475,0.004419671618724481,0.5388374436273,0.5561625563727,43.953716308784486,0.0,0.0,0.0,0.2943431416620811,0.2884252574816346
124,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0078038674890994,0.54300625,0.9856115085929632,0.55003125,0.004517257184864047,0.5411774259176665,0.5588850740823335,44.79489213924408,0.0,0.0,0.0,0.2976134182497859,0.28348890580733616
125,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9731827504649758,0.555275,0.9125091368928552,0.571734375,0.004378503683858158,0.563152507779638,0.580316242220362,44.13549340248108,0.0,0.0,0.0,0.29184471543431284,0.2903487823953231
126,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9893244503609836,0.5503,0.8961663102209568,0.580625,0.004259019300725459,0.572277322170578,0.5889726778294219,44.53823443050385,0.0,0.0,0.0,0.29620780251075823,0.2862772102306287
127,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9718655245125294,0.55466875,0.9474365921579302,0.56625,0.004275676125265347,0.5578696747944799,0.5746303252055202,44.39953601589203,0.0,0.0,0.0,0.2938516172349453,0.28878625028828775
128,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9746392113953829,0.553925,0.9337954873293638,0.565421875,0.004185557915935583,0.5572181814847662,0.5736255685152337,44.68182521743774,0.0,0.0,0.0,0.2963112731516362,0.2901967613324523
129,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9867047756619751,0.549134375,0.9957549306899309,0.54775,0.004467911707247791,0.5389928930537943,0.5565071069462056,45.012203329277035,0.0,0.0,0.0,0.297587705604732,0.28935029593110084
130,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9579629582002759,0.557796875,1.0076669973433017,0.55459375,0.0045102867403258,0.5457535879889615,0.5634339120110385,44.97925101776123,0.0,0.0,0.0,0.29348847994605703,0.2864498851274451
131,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9617607033267617,0.552603125,0.9251326053738594,0.569671875,0.004187137498379096,0.561465085503177,0.5778786644968231,45.10409093723297,0.0,0.0,0.0,0.29286607279479504,0.2903519675706823
132,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9672892433494329,0.5549125,0.9660799036473036,0.55865625,0.004437116594118713,0.5499595014755273,0.5673529985244726,44.80577442836761,0.0,0.0,0.0,0.2956622566580772,0.29093186136335136
133,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9491593476444483,0.5592125,0.9346275212094187,0.552890625,0.0043446645218973585,0.5443750825370811,0.5614061674629188,45.26068993721008,0.0,0.0,0.0,0.29273295723050835,0.2860840165019035
134,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9497948580443859,0.558896875,0.9606125862598419,0.55434375,0.0044714454652822555,0.5455797168880469,0.5631077831119532,45.25627126903534,0.0,0.0,0.0,0.2950833731626471,0.29252406914283835
135,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9628493797555566,0.55981875,0.9262385005988181,0.55165625,0.004476398069352904,0.5428825097840683,0.5604299902159317,45.25516255264282,0.0,0.0,0.0,0.2970656529595454,0.29208060708393657
136,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9452800364740193,0.560846875,0.920292782381177,0.567859375,0.004312734018611318,0.5594064163235218,0.5763123336764783,45.483910578536985,0.0,0.0,0.0,0.2952909772480528,0.2888971087982258
137,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9437197250030935,0.56624375,0.9501530764847994,0.557453125,0.00452047981464573,0.5485929845632944,0.5663132654367056,45.28163121910095,0.0,0.0,0.0,0.29499903539667527,0.297246553234756
138,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9620267238538712,0.558340625,0.8853773961514234,0.5783125,0.004329515716283262,0.5698266491960848,0.5867983508039152,45.46158011741638,0.0,0.0,0.0,0.29939300907701255,0.29247669657071435
139,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9542470514118672,0.55760625,0.928923351123929,0.5525,0.004451995248576381,0.5437740893127903,0.5612259106872097,45.18088246231079,0.0,0.0,0.0,0.2982100702812275,0.29114916161696114
140,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9209273298859596,0.567465625,0.91631374168396,0.56959375,0.004399778805631937,0.5609701835409614,0.5782173164590386,45.01740256214142,0.0,0.0,0.0,0.2938233095814784,0.2977561371947328
141,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9285165479473769,0.566453125,1.02516121904552,0.54984375,0.004310234855721262,0.5413956896827863,0.5582918103172136,45.07257182006836,0.0,0.0,0.0,0.2964699738865097,0.29555245173225797
142,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9296702641285955,0.56805625,0.8855453063771128,0.580625,0.004479453259132232,0.5718452716121007,0.5894047283878991,44.573806696891786,0.0,0.0,0.0,0.29831683382689955,0.2982865675042073
143,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9467475939113646,0.562646875,0.9014645172655582,0.57803125,0.004282833528253709,0.5696368962846228,0.5864256037153772,44.30750542163849,0.0,0.0,0.0,0.30057721042235697,0.29773298724740743
144,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9753209204919636,0.558159375,0.8997293477356434,0.568765625,0.004323267748829434,0.5602920202122944,0.5772392297877057,43.53738209686279,0.0,0.0,0.0,0.30665554207166035,0.3009136821205417
145,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9571291257172823,0.560125,0.9231873993873596,0.56678125,0.004342768733118703,0.5582694232830874,0.5752930767169127,43.34922544021607,0.0,0.0,0.0,0.3042930165191492,0.2974371605366468
146,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9523785905010999,0.5592625,0.8985472217872739,0.570859375,0.004361330288469591,0.5623111676345995,0.5794075823654004,43.94923026657104,0.0,0.0,0.0,0.30344098619719345,0.2983441814606389
147,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9107639065593481,0.57174375,0.8909326181411743,0.5781875,0.004391861890594697,0.5695794506944344,0.5867955493055655,43.74814433784485,0.0,0.0,0.0,0.29936816310087844,0.3029185734291871
148,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9122109340518713,0.56931875,0.9133780246600509,0.570078125,0.00421590727123795,0.5618149467483736,0.5783413032516264,45.06360627555847,0.0,0.0,0.0,0.29975717603663604,0.30188357408841454
149,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.938796043960005,0.5649875,0.8821161131709814,0.5765625,0.004263942981032667,0.568205171757176,0.584919828242824,44.160921654701234,0.0,0.0,0.0,0.30243324999312565,0.30015977323055265
150,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9671135510712862,0.559571875,0.8812479863166809,0.59,0.004426022780253809,0.5813249953507025,0.5986750046492975,43.83775767173767,0.0,0.0,0.0,0.3081775151222944,0.29920561364541454
