epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13195313589945434,0.971921875,0.15664731486700476,0.967609375,0.001879523858027914,0.9639255082382653,0.9712932417617347,46.53308231277466,0.0,0.0,0.0,0.004678827523688475,0.004835175022482872
111,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1400262380350381,0.96989375,0.14877429424971342,0.968671875,0.0018551050971111723,0.9650358690096621,0.9723078809903378,46.38232863464356,0.0,0.0,0.0,0.004750083124637604,0.005042882333199183
112,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12776442999579013,0.971865625,0.11141450731828809,0.9743125,0.0016473960050405949,0.9710836038301205,0.9775413961698796,45.390481885147096,0.0,0.0,0.0,0.004697968962291876,0.004765946177144846
113,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1359196843549609,0.971534375,0.14467772597260772,0.971484375,0.0017375302405204488,0.9680788157285799,0.97488993427142,45.50963292312622,0.0,0.0,0.0,0.004677500919004282,0.004553574932118257
114,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1414154510896653,0.969575,0.15853887556865812,0.970234375,0.0017703136000228603,0.9667645603439552,0.9737041896560448,45.340909341812136,0.0,0.0,0.0,0.0047226544345418614,0.0046363922879099845
115,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1343359548840672,0.9705875,0.15334213888831436,0.96784375,0.0018270666392392095,0.9642626993870912,0.9714248006129088,46.25111697616577,0.0,0.0,0.0,0.004763853963216146,0.004625292097528776
116,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13364983767345548,0.971428125,0.12821643216721715,0.97275,0.0017162812264090233,0.9693860887962383,0.9761139112037617,45.568483943939206,0.0,0.0,0.0,0.004737707069019477,0.004726224464674791
117,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13194358077533544,0.970278125,0.1580224572122097,0.969484375,0.0018438068005660448,0.9658705136708905,0.9730982363291094,45.2929571105957,0.0,0.0,0.0,0.004788525527715684,0.0046174572507540375
118,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1355919802699238,0.97034375,0.12508859097957611,0.973125,0.0016983668736520853,0.969796200927642,0.9764537990723581,44.705803371810916,0.0,0.0,0.0,0.0047809785594542815,0.004925887400905291
119,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13100258247181773,0.971703125,0.13832768768444656,0.971359375,0.0017669000667419235,0.9678962508691858,0.9748224991308142,45.5842293712616,0.0,0.0,0.0,0.004750664189457893,0.004673677002390225
120,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1295595943581313,0.971759375,0.12339370079524815,0.97409375,0.0017192876847811915,0.9707239461378289,0.9774635538621711,45.66377527618408,0.0,0.0,0.0,0.004727560353279114,0.0047309108451008795
121,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1313052287068218,0.97190625,0.1302786160632968,0.973984375,0.0017421071346042144,0.9705698450161757,0.9773989049838243,45.43269880752563,0.0,0.0,0.0,0.004712409574290116,0.0047492115696271256
122,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13362780718319117,0.971009375,0.1403968422599137,0.968890625,0.0018343144704406388,0.9652953686379363,0.9724858813620637,46.36547310981751,0.0,0.0,0.0,0.004767004260917505,0.004750638365745545
123,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13761155983358622,0.970803125,0.1195772110875696,0.9715625,0.0017827782064636425,0.9680682547153313,0.9750567452846687,46.854431504440306,0.0,0.0,0.0,0.004796663479506969,0.004879129645725092
124,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13144578434228896,0.970978125,0.14407430408149957,0.971171875,0.0018042413089627647,0.967635562034433,0.974708187965567,45.966848931121824,0.0,0.0,0.0,0.004769777332246303,0.004744271350403627
125,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12998961622714997,0.970790625,0.1360017574392259,0.970296875,0.0017689065021500886,0.9668298182557857,0.9737639317442142,46.3874350780487,0.0,0.0,0.0,0.004814514356851578,0.004657231479883194
126,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1302673509269953,0.97190625,0.11833006586320698,0.972390625,0.0017568349079029883,0.9689472285805101,0.9758340214194898,45.95362110328674,0.0,0.0,0.0,0.00479142040014267,0.004901372586687406
127,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.131871225393191,0.971040625,0.12203197942487895,0.973984375,0.0016999544673756007,0.9706524642439438,0.9773162857560562,45.72672196655274,0.0,0.0,0.0,0.004814906997978688,0.0047265670498212176
128,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.140469435666129,0.97043125,0.13145512466877698,0.971328125,0.0017337092804307508,0.9679300548103558,0.9747261951896442,47.27356391448975,0.0,0.0,0.0,0.0048563397104541455,0.004857803973058859
129,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1301581331346184,0.971978125,0.18424552223645152,0.964359375,0.001934295617000323,0.9605681555906794,0.9681505944093206,47.29253125991821,0.0,0.0,0.0,0.004797160634895165,0.004527700324853262
130,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13188165126554668,0.97211875,0.14160443920642138,0.970875,0.0017817470267924517,0.9673827758274869,0.9743672241725132,46.4601346862793,0.0,0.0,0.0,0.004827983490626017,0.004749272716542085
131,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13143754724375903,0.9713125,0.12408980348147453,0.971671875,0.00179218774157947,0.9681591870265042,0.9751845629734958,45.093850714874264,0.0,0.0,0.0,0.004857586694757144,0.005045873217284679
132,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1401814190018922,0.96955625,0.1592176395319402,0.966546875,0.001907178869131477,0.9628088044165023,0.9702849455834978,46.41062023277283,0.0,0.0,0.0,0.00485337318778038,0.004706432623167832
133,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13818028444759548,0.97090625,0.12997449521720408,0.971328125,0.0017618006405708182,0.9678749957444812,0.9747812542555188,46.308463846206664,0.0,0.0,0.0,0.004865256339808305,0.004677551053464413
134,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13352838777527212,0.97145625,0.12425440761074424,0.973984375,0.0016885649752504369,0.9706747876485091,0.9772939623514909,47.54570127029419,0.0,0.0,0.0,0.0048323790818452835,0.004740563968817393
135,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1374123416248709,0.971025,0.10752352733165026,0.976953125,0.001591786220312821,0.9738332240081868,0.9800730259918131,47.33621648521423,0.0,0.0,0.0,0.004883083104590576,0.004770103317995866
136,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13077301357127727,0.97190625,0.14160575341247023,0.968875,0.0018581954977218832,0.9652329368244652,0.9725170631755349,46.96889879226685,0.0,0.0,0.0,0.004883638856808345,0.00474040923267603
137,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13412202625460923,0.9719375,0.13127622406929731,0.97159375,0.0017202762221832438,0.9682220086045209,0.9749654913954792,48.01863891067505,0.0,0.0,0.0,0.0049164939125378926,0.004880625332395236
138,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13660994518883526,0.970878125,0.13291117229498922,0.97221875,0.0016933658621781492,0.9688997529101309,0.9755377470898692,48.05446731758118,0.0,0.0,0.0,0.00490382600526015,0.00486884351571401
139,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13236605035960675,0.97085625,0.13521217964403331,0.972421875,0.0017619392789277675,0.9689684740133016,0.9758752759866984,46.931438962936404,0.0,0.0,0.0,0.00493657200584809,0.005075321152806282
140,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12933532189428806,0.972434375,0.147529917627573,0.968234375,0.0018239983562373253,0.9646593382217749,0.9718094117782251,46.23596492538452,0.0,0.0,0.0,0.004950051689644654,0.004812967136502266
141,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13743660398051144,0.971015625,0.15126757638528943,0.966078125,0.0018638663092954524,0.9624249470337809,0.9697313029662191,46.59221770401001,0.0,0.0,0.0,0.004945261147121589,0.0050904384603103
142,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13610158800780772,0.970790625,0.13145477198809385,0.97146875,0.0018218816888488755,0.9678978618898562,0.9750396381101438,46.35641903839112,0.0,0.0,0.0,0.004941207644343376,0.004985660091042518
143,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13399403721131384,0.971325,0.11797112251259387,0.971640625,0.0017197400892771618,0.9682699344250167,0.9750113155749833,46.29790091972351,0.0,0.0,0.0,0.00490417244186004,0.0051160672952731455
144,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1343759652312845,0.97118125,0.14223648188635707,0.970765625,0.001779409965330375,0.9672779814679524,0.9742532685320475,46.88376072921753,0.0,0.0,0.0,0.0049067153404156365,0.005059739535053571
145,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13364010272473098,0.971378125,0.15848030999302865,0.967875,0.0018879585966279264,0.9641746011506093,0.9715753988493908,46.38355599212647,0.0,0.0,0.0,0.004873449571430684,0.004928390858074029
146,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13766511430554093,0.970703125,0.11408380324020982,0.97640625,0.0016213400540923708,0.973228423493979,0.9795840765060211,45.33108204078674,0.0,0.0,0.0,0.004902858281632266,0.004745920891563097
147,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1346402095425874,0.971228125,0.15940183611027897,0.966078125,0.001921299422813435,0.9623123781312857,0.9698438718687143,46.43673195953369,0.0,0.0,0.0,0.004881892490883668,0.004682850733399391
148,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12941109516620636,0.972990625,0.151919373171404,0.9706875,0.0018276009249000031,0.967105402187196,0.9742695978128041,46.44099497566223,0.0,0.0,0.0,0.004913275213539601,0.004909121292332808
149,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13750580738075077,0.97143125,0.1344903848953545,0.968140625,0.0018282642202945647,0.9645572271282227,0.9717240228717773,46.65782992782593,0.0,0.0,0.0,0.004963516190648079,0.00526822479814291
150,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12365637682415545,0.972753125,0.11941189486160875,0.97484375,0.001672654596268446,0.9715653469913138,0.9781221530086862,45.84236553230286,0.0,0.0,0.0,0.0049108271633585285,0.005069552215437095
