epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0516682198137044,0.4786125,1.0477952469736338,0.4726875,0.0035407064670087748,0.4657477153246628,0.47962728467533716,64.53268002090454,0.0,0.0,0.0,0.0902356290048361,0.0887784794986248
112,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0518770073860884,0.4776,1.0302882820665837,0.477734375,0.0035089486589861053,0.4708568356283872,0.4846119143716128,63.00432051239014,0.0,0.0,0.0,0.08843467055439949,0.08822318511605264
113,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0466259702950715,0.477103125,1.0308618408441543,0.481640625,0.0036292291578336193,0.4745273358506461,0.4887539141493539,61.635271181869506,0.0,0.0,0.0,0.08569170482337474,0.08697735679447652
114,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0477919264942408,0.4764875,1.044169978275895,0.47865625,0.003497350840195827,0.4718014423532162,0.4855110576467838,60.57420533180237,0.0,0.0,0.0,0.08435954531013966,0.0821459784835577
115,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0427520646426827,0.478321875,1.0606771464496851,0.47975,0.003554337724292553,0.4727834980603866,0.4867165019396134,59.350797040557865,0.0,0.0,0.0,0.0827686259406805,0.0822823074966669
116,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.044589238551259,0.477165625,1.0150758564025164,0.477015625,0.003437332280658726,0.4702784537299089,0.4837527962700911,59.43198408241272,0.0,0.0,0.0,0.08119323138594628,0.08242543884217739
117,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0393612374920398,0.47889375,1.0162208989560604,0.47815625,0.0035352021991695544,0.4712272536896277,0.4850852463103723,58.358328762817386,0.0,0.0,0.0,0.08049694435417651,0.08049184846878052
118,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0339818121641875,0.478509375,1.014127841465175,0.477484375,0.0035556627036581775,0.47051527610083,0.48445347389917004,56.65735604667663,0.0,0.0,0.0,0.07939251009225845,0.07951385414004325
119,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0343645409606397,0.47623125,1.0028849195167422,0.4803125,0.003532485813826779,0.4733888278048995,0.48723617219510046,55.538471126174926,0.0,0.0,0.0,0.07881924273073673,0.07785111653208732
120,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.030877993490547,0.47788125,1.0379860725905745,0.4764375,0.00351851694114261,0.4695412067953605,0.48333379320463954,54.56052944946289,0.0,0.0,0.0,0.07735026090383529,0.07534601306915283
121,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.027131768707931,0.47921875,1.0697168898135423,0.475640625,0.0033507794786417876,0.4690730972218621,0.4822081527781379,54.26411066169739,0.0,0.0,0.0,0.07651019581317901,0.0745099255591631
122,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0315240855306387,0.472896875,1.008087496250868,0.478703125,0.0035310304939091992,0.471782305231938,0.48562394476806203,53.40207265777588,0.0,0.0,0.0,0.07551884158372878,0.07297022913694381
123,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0288791420087218,0.478153125,1.0178763449043036,0.476421875,0.003508000841657499,0.4695461933503513,0.4832975566496487,54.08819858932495,0.0,0.0,0.0,0.0743909509778023,0.07572621375322341
124,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.025858403196931,0.475515625,1.031285861723125,0.48321875,0.0035566415846131376,0.47624773249415825,0.4901897675058417,53.098762909698486,0.0,0.0,0.0,0.07373190198302268,0.07391354770064354
125,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0207149883151054,0.47915,1.029095666155219,0.475390625,0.0035713571674768864,0.4683907649517453,0.4823904850482547,53.20216417427063,0.0,0.0,0.0,0.07279420322656631,0.07105081900656224
126,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0202388209193944,0.477396875,0.9932046589255333,0.481859375,0.0035319616191812407,0.47493673022640476,0.4887820197735952,52.62616781387329,0.0,0.0,0.0,0.07223590520560742,0.07228650828301907
127,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0193994467064738,0.476571875,1.0122914085686208,0.47696875,0.0034750222429523036,0.4701577064038135,0.4837797935961865,51.93624321289062,0.0,0.0,0.0,0.07150571551442146,0.0721262152403593
128,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0146393052361906,0.476596875,1.0238878047466278,0.479359375,0.003592149981894673,0.4723187610354864,0.48639998896451353,52.018937543487546,0.0,0.0,0.0,0.07105209886848927,0.07066153947114943
129,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0154534865677356,0.47855,1.070369674153626,0.478265625,0.0034166793901509443,0.4715689333953042,0.48496231660469585,52.05818219718933,0.0,0.0,0.0,0.07054221408367158,0.06972737744748592
130,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.017868773817271,0.475996875,1.0262759707719087,0.473671875,0.0034913520279912856,0.4668288250251371,0.4805149249748629,51.04412070426941,0.0,0.0,0.0,0.07050030950188636,0.07050794285833836
131,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.017019213977456,0.4751625,1.038439094632864,0.474828125,0.003506568952769566,0.46795524985257164,0.48170100014742834,50.952270969772336,0.0,0.0,0.0,0.06995115085721015,0.06736311390101911
132,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0116026510834695,0.475478125,1.0112976410984993,0.47834375,0.003482599784981031,0.4715178544214372,0.48516964557856285,50.4123308719635,0.0,0.0,0.0,0.06959990633785725,0.07199447011947632
133,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.014318942630291,0.476490625,0.9967013702094555,0.476328125,0.0036118465750510555,0.4692489057128999,0.4834073442871001,50.44014113197326,0.0,0.0,0.0,0.0697098811942339,0.06978560801148415
134,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.011862753508985,0.47413125,0.991953264772892,0.480859375,0.0035795551510235594,0.4738434469039938,0.48787530309600613,50.49627866668701,0.0,0.0,0.0,0.06964129786849022,0.0689795970737934
135,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.013651688103378,0.476959375,1.007475567176938,0.475875,0.0034809346603038457,0.46905236806580447,0.4826976319341955,50.540377269363404,0.0,0.0,0.0,0.06962092346608639,0.07128427911102772
136,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0106893122553826,0.4746125,1.0162859022021293,0.4723125,0.0035337927374395612,0.4653862662346185,0.47923873376538156,50.04542164783478,0.0,0.0,0.0,0.06924046625435354,0.06938859767317772
137,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0092675600349903,0.474996875,0.9845903515666723,0.478484375,0.0034930848421433876,0.47163792870939897,0.48533082129060107,50.49439320487976,0.0,0.0,0.0,0.0700039009076357,0.0689406301945448
138,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.008308860272169,0.475575,0.9941531439498067,0.48203125,0.003530083848360684,0.4751122856572131,0.48895021434278696,50.2390154876709,0.0,0.0,0.0,0.07020827423810959,0.07207620020806789
139,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0040948158323766,0.4774625,0.9952217321395874,0.474640625,0.003390354116415723,0.46799553093182517,0.4812857190681748,50.37914959449768,0.0,0.0,0.0,0.07054785707771778,0.06986184760630129
140,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0091184673428535,0.478028125,1.0141561697423458,0.475890625,0.003547747438005082,0.46893704002151004,0.48284420997849,50.08329311485291,0.0,0.0,0.0,0.07060033024966716,0.07046014577448367
141,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0042154031246902,0.47775,1.0143882042169572,0.47546875,0.0035033008062023614,0.46860228041984336,0.4823352195801566,49.73323479385376,0.0,0.0,0.0,0.07063934073746206,0.07105281921029091
142,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0033680547744035,0.47930625,0.9953044383227825,0.478640625,0.003402605801595332,0.4719715176288731,0.48530973237112685,49.29573793907166,0.0,0.0,0.0,0.07039369858264924,0.0699294848203659
143,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0064760451942683,0.47715,0.990301438651979,0.474375,0.00341902494646387,0.46767371110493083,0.48107628889506915,49.120784414672855,0.0,0.0,0.0,0.07113649098813532,0.07264227312505246
144,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0061567356601357,0.477428125,0.9849450171142816,0.47540625,0.0034230969432752383,0.4686969799911805,0.48211552000881946,49.316020633506774,0.0,0.0,0.0,0.0714998893004656,0.07035568950772286
145,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0081031232386828,0.474140625,0.9890785004794598,0.4781875,0.0035404078786346847,0.47124830055787603,0.48512669944212394,48.696985232543945,0.0,0.0,0.0,0.07168119414925575,0.07306365435719489
146,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0033445733606816,0.477746875,0.9928015155792236,0.476171875,0.0035138354555487544,0.46928475750712445,0.4830589924928756,49.001726871299745,0.0,0.0,0.0,0.07240166717588901,0.07137550700008868
147,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0082276834905148,0.476359375,1.0052823579460382,0.46840625,0.003538481281617712,0.4614708266880293,0.47534167331197075,48.538159826469425,0.0,0.0,0.0,0.07245586081445217,0.07212669703960418
148,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.001498983222246,0.476078125,1.0086434796303512,0.471953125,0.0034500610233769344,0.4651910053941812,0.47871524460581877,48.98540588283539,0.0,0.0,0.0,0.07359924378156663,0.07321121851801872
149,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.000152083709836,0.478875,0.9862753837406635,0.479203125,0.0033885987561612127,0.47256147143792404,0.485844778562076,49.16805764636993,0.0,0.0,0.0,0.07464363959491252,0.07310384370982646
150,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0002051430284977,0.477584375,1.0096936153620482,0.472734375,0.0034311944582039785,0.46600923386192017,0.4794595161380798,48.89383497600556,0.0,0.0,0.0,0.07405692914485931,0.0744638510376215
