epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012539492329582572,0.9972,0.004078984456136823,0.998484375,0.0004094342810756661,0.9976818838090917,0.9992868661909082,46.51762121009827,0.0,0.0,0.0,0.010963021059830982,0.011867498402794201
111,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011898032139241696,0.997278125,0.014908068716526031,0.997375,0.0005872577411812368,0.9962239748272848,0.9985260251727153,46.90275448360443,0.0,0.0,0.0,0.011538730512559414,0.012265936742226284
112,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014615187602117658,0.997028125,0.012912491485476494,0.997015625,0.0005769500773468731,0.9958848028484001,0.9981464471515998,48.64949330253601,0.0,0.0,0.0,0.011668181093037128,0.010792088754475116
113,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.009805300641059875,0.997675,0.015863990377634765,0.9966875,0.0005962644390416326,0.9955188216994784,0.9978561783005215,46.763332252120975,0.0,0.0,0.0,0.011192558398346106,0.011833937140802544
114,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012458363190293312,0.99709375,0.012416775409132242,0.997609375,0.0005191281151408121,0.9965918838943241,0.998626866105676,45.748382475852964,0.0,0.0,0.0,0.011062808396418891,0.01030083093047142
115,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013663512520119547,0.9969125,0.013291075605899096,0.997046875,0.000592485996096087,0.9958856024476517,0.9982081475523483,46.8630915802002,0.0,0.0,0.0,0.011042801665266354,0.010544100644687813
116,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012260838965699076,0.997328125,0.013338450929149986,0.997453125,0.0005262361380394515,0.9964217021694427,0.9984845478305574,47.86394976043701,0.0,0.0,0.0,0.010901732486486435,0.01081940344472726
117,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012716166420653463,0.997534375,0.015487858595326543,0.9971875,0.000536369904508289,0.9961362149871638,0.9982387850128362,48.176439099502566,0.0,0.0,0.0,0.010887134638428688,0.012212443942825
118,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010676503796502947,0.997678125,0.011801526363939047,0.99784375,0.0004913739521985263,0.9968806570536909,0.9988068429463092,47.6264452709198,0.0,0.0,0.0,0.011543616157273453,0.011348091115554173
119,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01311867215782404,0.9973125,0.012170137288048864,0.9975625,0.000493693421793689,0.9965948608932844,0.9985301391067156,48.826601649475094,0.0,0.0,0.0,0.011353103501101336,0.011276776760816573
120,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011618306259810925,0.99735625,0.014129957623779773,0.997078125,0.0005855139320712293,0.9959305176931404,0.9982257323068596,47.24296033916473,0.0,0.0,0.0,0.011077145056923228,0.009773661928872267
121,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011563856267929077,0.997334375,0.0096761620528996,0.99709375,0.0005584359852244004,0.9959992154689602,0.9981882845310398,46.844317981910706,0.0,0.0,0.0,0.011359732421239215,0.010917292507986228
122,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01221166956834495,0.99765625,0.015056332521140576,0.997046875,0.0005633217510355715,0.9959427643679702,0.9981509856320298,46.84987033481598,0.0,0.0,0.0,0.011233204946915308,0.011547486821810404
123,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010971049119532108,0.997646875,0.02641382386162877,0.995046875,0.0007411391346101033,0.9935942422961642,0.9964995077038358,48.909962434005735,0.0,0.0,0.0,0.011191406903167566,0.011673458866775037
124,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01455906654112041,0.997403125,0.014426895068958402,0.997171875,0.0005588551900348621,0.9960765188275317,0.9982672311724684,48.23080550918579,0.0,0.0,0.0,0.010973991500834623,0.012096268703540167
125,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014493877951428294,0.997425,0.007473347757011652,0.99809375,0.00043943586125489163,0.9972324557119404,0.9989550442880596,48.09721668796539,0.0,0.0,0.0,0.011161162623763085,0.010272680441538493
126,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01355795629993081,0.9972625,0.016332957740873098,0.99709375,0.0006186169646422748,0.9958812607493012,0.9983062392506988,49.00068458786011,0.0,0.0,0.0,0.011168161785105865,0.010182500690221787
127,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013139276169985533,0.997453125,0.005535760233178735,0.998796875,0.00034313746502260373,0.9981243255685557,0.9994694244314444,50.534612176895145,0.0,0.0,0.0,0.011081808097163835,0.011441052081684272
128,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011790222802013159,0.997553125,0.006604546785354614,0.998375,0.00043045995503233886,0.9975312984881366,0.9992187015118634,48.76892900047302,0.0,0.0,0.0,0.0111579785635074,0.012181759345034758
129,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01015477982610464,0.997815625,0.017478745194151997,0.996140625,0.0006744911300913998,0.9948186223850208,0.9974626276149792,48.68765696697235,0.0,0.0,0.0,0.0113611130669713,0.011244933888316154
130,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011048813935741782,0.9975,0.0070066546108573675,0.998109375,0.0004544975309971758,0.9972185598392455,0.9990001901607545,47.15668622093201,0.0,0.0,0.0,0.011012079559266568,0.011101334420343239
131,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010023473853990435,0.99793125,0.007927712297067046,0.99821875,0.0004624419225531107,0.997312363831796,0.9991251361682041,48.5202642578125,0.0,0.0,0.0,0.011354512243966261,0.011654323813815912
132,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010178031660988927,0.997790625,0.015291011210530996,0.99721875,0.0005725724518129016,0.9960965079944467,0.9983409920055534,49.00376814956665,0.0,0.0,0.0,0.011006700075666108,0.01017210811873277
133,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010668686009198427,0.997671875,0.015495332790538668,0.9973125,0.0005541561976741851,0.9962263538525586,0.9983986461474414,47.946970491027834,0.0,0.0,0.0,0.010925585847596326,0.009989296612640223
134,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01111347661204636,0.99778125,0.005526922916993499,0.99846875,0.00041503446516209493,0.9976552824482823,0.9992822175517178,46.545999120140074,0.0,0.0,0.0,0.010881598275403182,0.010970172906915349
135,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01192655839882791,0.99755625,0.02083505712635815,0.996625,0.0006046331351439954,0.9954399190551178,0.9978100809448822,47.78472752990723,0.0,0.0,0.0,0.010820206857224306,0.01117318408439557
136,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012037644888088107,0.997596875,0.009408841013908386,0.9979375,0.0004800105487783256,0.9969966793243945,0.9988783206756056,49.15084229011536,0.0,0.0,0.0,0.01120546855777502,0.011573521060248216
137,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010242736487090587,0.997790625,0.005599166883155703,0.9988125,0.00034635295698233216,0.9981336482043146,0.9994913517956854,48.35621776123047,0.0,0.0,0.0,0.011277068762481211,0.01143281096468369
138,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011154597716405987,0.997775,0.011711971808224916,0.997578125,0.0005109929875094464,0.9965765787444815,0.9985796712555185,49.6348314289093,0.0,0.0,0.0,0.011172614551583927,0.011726275838911535
139,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011581018836796284,0.997540625,0.009005356021225453,0.99859375,0.0004134872625933156,0.997783314965317,0.9994041850346829,49.23761704978943,0.0,0.0,0.0,0.011151486635704836,0.01165000014503797
140,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010174601809680462,0.998090625,0.007528870213776827,0.997890625,0.00045669783707269837,0.9969954972393376,0.9987857527606625,47.79124285202026,0.0,0.0,0.0,0.011235958297550678,0.011993442458411059
141,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010406809467822313,0.997884375,0.008098271120339631,0.997890625,0.00048371090648259384,0.9969425516232941,0.9988386983767059,48.56560175476074,0.0,0.0,0.0,0.011325728777050972,0.011377612769603728
142,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012291173332929612,0.997671875,0.009836001411080361,0.9978125,0.00046839812956382465,0.9968944396660548,0.9987305603339451,48.43028846282959,0.0,0.0,0.0,0.01155978881418705,0.011820445120334625
143,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012148220570385455,0.9973875,0.004535158630460501,0.998578125,0.00040780953664213847,0.9977788183081814,0.9993774316918186,50.35811717720032,0.0,0.0,0.0,0.011005660551289716,0.010763084001839162
144,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011720280132070184,0.997315625,0.007046465644612908,0.99884375,0.00034428394340368636,0.9981689534709288,0.9995185465290712,49.1243793598175,0.0,0.0,0.0,0.0115733275304238,0.012854946779708066
145,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010950077925622463,0.99770625,0.011153732871636748,0.998140625,0.0004981478669314481,0.9971642551808144,0.9991169948191856,49.95318102798462,0.0,0.0,0.0,0.0114222297757864,0.011548412727812927
146,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01131099730208516,0.997596875,0.013620929142460226,0.9970625,0.000578972037265158,0.9959277148069603,0.9981972851930396,48.95493114089966,0.0,0.0,0.0,0.011517496279875436,0.010863970118264359
147,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010361870723590254,0.99793125,0.01102383072860539,0.998140625,0.0004540243421131769,0.9972507372894581,0.9990305127105419,50.37714502830505,0.0,0.0,0.0,0.011181493810812633,0.010565149952967963
148,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012442574641481042,0.997578125,0.0068879164513200525,0.9985625,0.00036711901688863877,0.9978429467268983,0.9992820532731017,49.57650314292908,0.0,0.0,0.0,0.011212226163347563,0.011822455075879892
149,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.009120218795165419,0.99806875,0.007990044873207808,0.998046875,0.00045970978185585137,0.9971458438275626,0.9989479061724374,49.408074723815915,0.0,0.0,0.0,0.01117636226216952,0.010766861110925674
150,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013438465226069092,0.997571875,0.01299293302372098,0.99778125,0.0005044816771697958,0.9967924659127472,0.9987700340872527,47.25848433036804,0.0,0.0,0.0,0.011518433464566866,0.010668255945046742
