epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018361258675158025,0.99591875,0.022457548467442395,0.995390625,0.0007071951218722365,0.9940045225611304,0.9967767274388696,57.96007763595581,0.0,0.0,0.0,0.008777277363340061,0.00867785108834505
111,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0180247781727463,0.996028125,0.017558048428967594,0.995421875,0.0006898132292605143,0.9940698410706494,0.9967739089293506,58.593182815933226,0.0,0.0,0.0,0.008871157311896484,0.009195551931858063
112,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019213391027227043,0.995746875,0.017143986772745846,0.995625,0.0007015273348564368,0.9942500064236813,0.9969999935763186,57.89252113075256,0.0,0.0,0.0,0.008929366795221964,0.008934176916877428
113,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024693346993625163,0.994928125,0.01962255545705557,0.9959375,0.000684146397909019,0.9945965730600983,0.9972784269399018,57.43571656188965,0.0,0.0,0.0,0.008857860988378525,0.00895364895214637
114,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019347033550217746,0.99575625,0.009047343140468001,0.99771875,0.00046292761335478056,0.9968114118778246,0.9986260881221753,57.411324559783935,0.0,0.0,0.0,0.008875360817213854,0.009168683782219886
115,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020727954109385608,0.995390625,0.01845599432475865,0.9961875,0.0006325812705945011,0.9949476407096348,0.9974273592903652,57.60944912910461,0.0,0.0,0.0,0.008830534559985002,0.00860768472899993
116,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019631483629345893,0.99558125,0.025412170104682445,0.99409375,0.0008443311090618505,0.9924388610262388,0.9957486389737612,59.47471166267395,0.0,0.0,0.0,0.008598190725843112,0.008918165149788063
117,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01854845834411681,0.995809375,0.01141474273428321,0.997359375,0.0005218088324841932,0.996336629688331,0.9983821203116691,59.062903315353395,0.0,0.0,0.0,0.00874006078193585,0.008645615234971047
118,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021140618270263076,0.99560625,0.01717651326023042,0.996,0.0006724485341016871,0.9946820008731607,0.9973179991268393,59.42295322761536,0.0,0.0,0.0,0.00871623794833819,0.009019309610128402
119,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017956518345698714,0.99625,0.026764326466247438,0.99359375,0.0008540236398411076,0.9919198636659114,0.9952676363340887,59.833422487640384,0.0,0.0,0.0,0.008730515055855117,0.00865057709813118
120,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020214041768014432,0.99549375,0.018765057893469928,0.996125,0.0006540372035150529,0.9948430870811106,0.9974069129188895,58.963179442596434,0.0,0.0,0.0,0.008834594383835792,0.008530229570964972
121,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019324975142255424,0.995746875,0.024657449260354042,0.994609375,0.0007766619751162556,0.9930871175287722,0.9961316324712278,58.18461224212646,0.0,0.0,0.0,0.008860949548582235,0.00876199598113696
122,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01979656917899847,0.995734375,0.01851360064186156,0.995015625,0.000756044998213962,0.9935337768035006,0.9964974731964993,58.24749487495422,0.0,0.0,0.0,0.008833705264826616,0.00894397267450889
123,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020651523247733714,0.99550625,0.020174849273636938,0.9948125,0.0007949090472007857,0.9932544782674865,0.9963705217325135,60.42849565963745,0.0,0.0,0.0,0.008908156461517016,0.009237421626845994
124,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019520659521222113,0.995678125,0.020787625273689627,0.995484375,0.0007002098635274841,0.9941119636674861,0.9968567863325138,58.753552744293216,0.0,0.0,0.0,0.009035936896502972,0.008445983087023098
125,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017593775317817927,0.995859375,0.018596928639337422,0.9966875,0.0005846815944669836,0.9955415240748446,0.9978334759251553,60.168931271362304,0.0,0.0,0.0,0.00891832450379928,0.008985747103889784
126,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017135710098221898,0.99626875,0.01930252369120717,0.996,0.000673174629677189,0.9946805777258327,0.9973194222741673,61.22884438591004,0.0,0.0,0.0,0.008905850202341874,0.009070575796067714
127,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017101228561997413,0.995984375,0.01958444763533771,0.995640625,0.0007297343542643338,0.9942103456656418,0.9970709043343581,58.63178435707092,0.0,0.0,0.0,0.009083429959913096,0.008746901874740916
128,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019866386979445816,0.995784375,0.027186579322442412,0.99484375,0.0007455414913178127,0.9933824886770171,0.996305011322983,58.87987769355774,0.0,0.0,0.0,0.00901668291836977,0.008661416721840698
129,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019954706576094033,0.996103125,0.019824998820200564,0.99584375,0.0006639291708764725,0.9945424488250821,0.9971450511749179,57.730245512390134,0.0,0.0,0.0,0.008875701919198037,0.008873722620308399
130,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021640724131464957,0.995375,0.021901380060240627,0.994890625,0.0007572420299518843,0.9934064306212943,0.9963748193787058,58.41406041679382,0.0,0.0,0.0,0.009031749899685382,0.009645060936609905
131,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018608488762751223,0.99569375,0.017041285993531347,0.996546875,0.0006126411217541797,0.9953460984013619,0.9977476515986382,57.500117042160035,0.0,0.0,0.0,0.009196661140521365,0.008720392728845278
132,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01854330633059144,0.9959625,0.016719424240291117,0.996375,0.0006603260673770413,0.9950807609079411,0.997669239092059,60.686256605148316,0.0,0.0,0.0,0.009070744048058986,0.008335279578963916
133,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02080170952863991,0.9957625,0.035231401488184926,0.99321875,0.0008628264035540898,0.991527610249034,0.9949098897509661,57.944257108688355,0.0,0.0,0.0,0.008976993182798225,0.008970832695563632
134,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020758279395103454,0.996046875,0.016896042672917246,0.99515625,0.0007848684338460642,0.9936179078696616,0.9966945921303383,58.66184269218445,0.0,0.0,0.0,0.008894877475996812,0.009162530839443206
135,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018405657551810145,0.995696875,0.013061131600290536,0.9965,0.0005920266550419331,0.9953396277561178,0.9976603722438823,59.086214658737184,0.0,0.0,0.0,0.008816036910315354,0.008763557295004528
136,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018355845415219663,0.996021875,0.014702081400901078,0.996421875,0.0006738179310238576,0.9951011918551933,0.9977425581448067,59.1713390499115,0.0,0.0,0.0,0.008721888492504756,0.009073187679052352
137,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017217520650476218,0.995990625,0.03682008422538638,0.993078125,0.0009100904329599725,0.9912943477513985,0.9948619022486016,59.93637260742187,0.0,0.0,0.0,0.008820083955427011,0.009080397330224515
138,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019832735197618603,0.99573125,0.015216524852439762,0.996,0.0006684409101597445,0.9946898558160869,0.9973101441839131,58.29974340744018,0.0,0.0,0.0,0.008907074744999409,0.00903518622368574
139,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02292272662743926,0.99561875,0.020165687073022128,0.996671875,0.0006298887054534447,0.9954372931373112,0.9979064568626888,56.969192697143555,0.0,0.0,0.0,0.009063433816035587,0.00899530404061079
140,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021801126185059548,0.995565625,0.02005184255540371,0.99575,0.0006709532130536774,0.9944349317024148,0.9970650682975852,59.32583910446167,0.0,0.0,0.0,0.008886983070274196,0.008816766912738484
141,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016938211058825255,0.996484375,0.019979314928874375,0.99521875,0.0006914236545373444,0.9938635596371068,0.9965739403628933,58.798739204406736,0.0,0.0,0.0,0.008745050255954265,0.009038215840856236
142,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018624338217824696,0.9957625,0.015178888158872724,0.996125,0.0006396879661968391,0.9948712115862542,0.9973787884137458,57.416479988098146,0.0,0.0,0.0,0.00898600013256073,0.008730707749724387
143,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01904262750186026,0.99579375,0.01997035012021661,0.996234375,0.0006678427213835155,0.9949254032660884,0.9975433467339117,57.57649273414612,0.0,0.0,0.0,0.008854156257212161,0.009124142418305078
144,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02012540965527296,0.995590625,0.01320917944982648,0.996890625,0.0005990581937837568,0.9957164709401839,0.9980647790598162,57.72656791381836,0.0,0.0,0.0,0.008947507047156493,0.008725625271598498
145,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019196746707707643,0.99605,0.01316906396113336,0.9971875,0.0005471903569767875,0.9961150069003255,0.9982599930996745,57.10587222366333,0.0,0.0,0.0,0.008775644582013287,0.008931563340127468
146,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020057660671323536,0.995540625,0.01311936442181468,0.996421875,0.0006078780226841719,0.995230434075539,0.997613315924461,61.42052391357422,0.0,0.0,0.0,0.008869242919484774,0.00830037196725607
147,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018705803467705846,0.995834375,0.02033402113430202,0.995796875,0.0006628609275683972,0.994497667581966,0.997096082418034,57.98837999191284,0.0,0.0,0.0,0.008822340695559979,0.008918671016891797
148,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017030689195916056,0.99625625,0.016640484876930713,0.99565625,0.0006939231505636586,0.9942961606248952,0.9970163393751048,60.05865411949158,0.0,0.0,0.0,0.008988622889419394,0.008902696224550408
149,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018402166844904422,0.996334375,0.013665584111586214,0.996609375,0.0006211297400758481,0.9953919607094514,0.9978267892905487,61.01559747276306,0.0,0.0,0.0,0.008954305972158908,0.008576257074872654
150,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016130879289284347,0.996059375,0.01589548491500318,0.996703125,0.0005878504655327756,0.9955509380875558,0.9978553119124443,58.593854662323,0.0,0.0,0.0,0.008905878394345442,0.008964716653029123
