epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.014749481547624,0.5525,1.0955621912404896,0.537984375,0.004767767803014993,0.5286395501060905,0.5473291998939094,90.45466960411072,0.0,0.0,0.0,0.33467832698076966,0.23030703113228082
112,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.017181204603985,0.551625,1.0373127166964113,0.536828125,0.004620537305347966,0.527771871881518,0.545884378118482,90.5937867893219,0.0,0.0,0.0,0.35052794605543214,0.4245092694734534
113,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.018081617319584,0.550284375,1.0041387512739748,0.545796875,0.004803636240136837,0.5363817479693318,0.5552120020306681,89.97963820266723,0.0,0.0,0.0,0.3461243462150296,0.42023506430039803
114,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0055474417939783,0.55471875,1.014109495602548,0.54528125,0.004607713660869024,0.5362501312246968,0.5543123687753033,89.27952852210998,0.0,0.0,0.0,0.33992278007566934,0.44182251196354627
115,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0057507527701557,0.551884375,1.1267663608714937,0.515515625,0.0046814768576635205,0.5063399303589795,0.5246913196410206,89.22518829193115,0.0,0.0,0.0,0.3380607914760709,0.4186788432473938
116,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0064872911661864,0.556184375,0.9759438130632043,0.5730625,0.004514388066552621,0.5642142993895569,0.5819107006104431,89.28995216636658,0.0,0.0,0.0,0.3383026497542858,0.4206791266575456
117,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0027868471000343,0.5581875,1.047207453072071,0.552,0.004536213611533823,0.5431090213213937,0.5608909786786064,88.28208407745362,0.0,0.0,0.0,0.34504157674411934,0.4340767801801364
118,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0082032261267304,0.552515625,1.2585906382724643,0.504546875,0.004765885676491084,0.49520573907407744,0.5138880109259225,87.65048855705261,0.0,0.0,0.0,0.3381001674806078,0.2271362906272213
119,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0020210671465843,0.5613125,1.0072733933217823,0.559609375,0.004446139605784635,0.550894941372662,0.5683238086273379,85.80863394813538,0.0,0.0,0.0,0.34992629338900244,0.2338488233263294
120,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0011310331817715,0.557115625,0.9920303324759007,0.559203125,0.004648194268688855,0.5500926642333699,0.5683135857666302,86.24806234550476,0.0,0.0,0.0,0.3601311610197027,0.42955598017573354
121,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0033823803719133,0.55715,1.0192163635864855,0.55021875,0.004599709999990299,0.541203318400019,0.559234181599981,86.31037442016601,0.0,0.0,0.0,0.32690654112100603,0.425905991576612
122,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0054869262114168,0.55870625,0.9840501180961728,0.562671875,0.004648514812829979,0.5535607859668533,0.5717829640331468,84.50709763870239,0.0,0.0,0.0,0.3489005725378792,0.4324113942831755
123,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9937631947912275,0.56489375,0.955829474421218,0.57909375,0.00437336042448138,0.5705219635680164,0.5876655364319835,84.99527083244324,0.0,0.0,0.0,0.33435672367463504,0.23657300467540818
124,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.998090737888217,0.56149375,1.0311248096711934,0.554671875,0.004729997954988383,0.5454010790082228,0.5639426709917773,84.83346724128724,0.0,0.0,0.0,0.3303010552366574,0.4258567881534497
125,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9996014036871493,0.5609625,1.0231117064282298,0.56303125,0.004646898269919865,0.553923329390957,0.572139170609043,84.9372384803772,0.0,0.0,0.0,0.3463188390463591,0.420770640514791
126,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.002058713581413,0.56238125,0.9922551135383546,0.5583125,0.004650751398689378,0.5491970272585688,0.5674279727414312,84.46773293037414,0.0,0.0,0.0,0.336726737087965,0.42472564935684204
127,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9935236400790513,0.564990625,0.9422185792308301,0.5885625,0.004454290465933093,0.5798320906867711,0.5972929093132289,84.59438109855652,0.0,0.0,0.0,0.3267193550089995,0.23636103487263124
128,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9909218220982701,0.564059375,0.9760016892254353,0.560921875,0.004434037067106388,0.5522311623484715,0.5696125876515286,84.19936019325256,0.0,0.0,0.0,0.32170564094881215,0.2316925586760044
129,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9948956899475306,0.56375,1.057927892431617,0.546140625,0.004589763324275678,0.5371446888844197,0.5551365611155804,83.40072794036865,0.0,0.0,0.0,0.3337818302229047,0.4264970904737711
130,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9929041820630431,0.564165625,1.2616464480310678,0.508640625,0.004630434057025098,0.49956497424823076,0.5177162757517692,82.32433030014037,0.0,0.0,0.0,0.3446310745596886,0.23517774491012097
131,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9945480526532978,0.564584375,0.9862415790967644,0.564953125,0.004531431269661719,0.556071519711463,0.5738347302885369,82.96777663955689,0.0,0.0,0.0,0.33540950551281373,0.23563561964780091
132,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9963792493782938,0.563190625,0.9949855621233582,0.5658125,0.004727105899698935,0.5565473724365901,0.57507762756341,83.09397755317688,0.0,0.0,0.0,0.33767059633632496,0.42746997497727474
133,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9988766409493983,0.562765625,1.0212440997026861,0.565640625,0.004520857069157303,0.5567797451444517,0.5745015048555483,83.07754212684631,0.0,0.0,0.0,0.344724081389606,0.43520146799584236
134,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9985359373379499,0.564528125,0.958463729467243,0.577671875,0.004553609851146166,0.5687467996917535,0.5865969503082464,83.16323783607483,0.0,0.0,0.0,0.335124871421357,0.41889013778418305
135,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9966107432525605,0.563196875,0.9848139745667577,0.576234375,0.004547036697390774,0.567322183073114,0.5851465669268859,82.98591007461548,0.0,0.0,0.0,0.34303433832724883,0.22968006541828315
136,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0058953894067555,0.561890625,1.167177838973701,0.52778125,0.004695631339453383,0.5185778125746714,0.5369846874253286,83.32218716793061,0.0,0.0,0.0,0.3226099678431948,0.42145068220297494
137,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.995704909087345,0.562378125,1.0180722607299686,0.549453125,0.0045400399872727116,0.5405546466249455,0.5583516033750545,83.1307114704132,0.0,0.0,0.0,0.3385593360279997,0.23116298359632492
138,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9995014131322503,0.562275,1.0251228616274892,0.561796875,0.00433667656291057,0.5532969889366952,0.5702967610633047,81.90521046142578,0.0,0.0,0.0,0.3346702413335442,0.22760478683561086
139,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.004463175177574,0.5614875,1.080218749590218,0.539671875,0.004749124365868768,0.5303635912428972,0.5489801587571028,82.9070374118805,0.0,0.0,0.0,0.34972006449103354,0.43861116061607996
140,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9921835405644029,0.564734375,1.1144306250587106,0.526140625,0.004727571125700169,0.5168745855936276,0.5354066644063724,81.5039150756836,0.0,0.0,0.0,0.34002466236998635,0.431655039931337
141,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9965958542220295,0.56320625,0.9642882490344346,0.576203125,0.004548050693654173,0.5672889456404379,0.5851173043595622,82.78021703224182,0.0,0.0,0.0,0.3468671872938673,0.42314655364553133
142,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9912368648532778,0.5644,1.021573562052101,0.5481875,0.004617660484195286,0.5391368854509773,0.5572381145490228,82.4501050037384,0.0,0.0,0.0,0.35107197701931,0.43331727749605975
143,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9961485533867032,0.564059375,0.9707111147381365,0.5813125,0.004416851872330116,0.572655470330233,0.589969529669767,81.3901969280243,0.0,0.0,0.0,0.3594536550497015,0.23654161225259304
144,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9956749212659896,0.56490625,0.9291305059082806,0.586484375,0.004616243023241899,0.5774365386744458,0.5955322113255541,80.71527503013611,0.0,0.0,0.0,0.35446747436175746,0.43213512198130294
145,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9953459006853401,0.565671875,1.1114871368035675,0.536640625,0.004624558866831093,0.527576489621011,0.545704760378989,80.79912657470703,0.0,0.0,0.0,0.36578386485775316,0.4330938510472576
146,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9928135524284094,0.566128125,0.9633305109888315,0.56721875,0.004639717010356003,0.5581249046597022,0.5763125953402978,80.782010213089,0.0,0.0,0.0,0.3614561210061113,0.4282125317429503
147,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9946944749634713,0.567603125,1.2109366003759205,0.500296875,0.004797968255984496,0.49089285721827036,0.5097008927817296,80.2102717010498,0.0,0.0,0.0,0.3780996790493528,0.44678912875801324
148,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9914431059848517,0.567221875,0.9480797808989883,0.570203125,0.004552909667615086,0.5612794220514745,0.5791268279485255,79.65696157112122,0.0,0.0,0.0,0.3704458946183324,0.4300081308086713
149,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9849798088818789,0.56851875,1.0551543527320026,0.566890625,0.004530914946708538,0.5580100317044513,0.5757712182955487,79.48763866577148,0.0,0.0,0.0,0.3667504980608821,0.4409322281902035
150,1,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9834258286632598,0.570578125,0.9986234890148044,0.548078125,0.004482882825462941,0.5392916746620926,0.5568645753379073,77.79831881103516,0.0,0.0,0.0,0.38806422691841924,0.4361121487865845
