epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0145844882510602,0.543546875,1.0347317805979401,0.53909375,0.004609653480938227,0.5300588291773611,0.5481286708226389,48.682433195877074,0.0,0.0,0.0,0.3109238175049424,0.22706325795253116
112,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0255124887287617,0.541296875,0.978862084850669,0.555265625,0.004473686191511956,0.5464972000646365,0.5640340499353634,48.42468757324219,0.0,0.0,0.0,0.31141851373364526,0.2385030175273617
113,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0188174599647521,0.54694375,0.983367237791419,0.5634375,0.004632599122300457,0.5543576057202911,0.5725173942797089,48.67152940254211,0.0,0.0,0.0,0.317120139820377,0.23759919485201436
114,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0273668587550522,0.54520625,1.0033608111292123,0.551,0.0045283166036764215,0.5421244994567943,0.5598755005432058,48.75406160011291,0.0,0.0,0.0,0.3232889405041933,0.23293734263877075
115,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0188049677949398,0.5444,0.9831726289838553,0.558234375,0.0046726444476465085,0.5490759918826128,0.5673927581173871,48.90166667690277,0.0,0.0,0.0,0.31923622239629423,0.23130043751746415
116,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0254120235607027,0.542353125,0.9664444243386388,0.556796875,0.004511651434488855,0.5479540381884018,0.5656397118115981,48.776443902206424,0.0,0.0,0.0,0.31578886501540737,0.40468242618193234
117,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0217752033587546,0.54326875,1.0268106654137372,0.54246875,0.004544714324175165,0.5335611099246167,0.5513763900753834,48.79369374427795,0.0,0.0,0.0,0.32207978592813014,0.40347807862112917
118,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0169227756299077,0.545465625,0.9473124674856662,0.561203125,0.004614249543280686,0.5521591958951699,0.5702470541048301,48.86430728492737,0.0,0.0,0.0,0.3198876957024137,0.2343267802645763
119,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0297150087073446,0.54664375,1.0296279649659992,0.546859375,0.004498628432012844,0.5380420632732549,0.5556766867267452,48.10657940311432,0.0,0.0,0.0,0.32179009051918983,0.40319616178919876
120,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0295173297908158,0.5453375,0.99772558028996,0.532546875,0.004402404353621846,0.5239181624669011,0.5411755875330988,48.04960210056305,0.0,0.0,0.0,0.3288218641484777,0.4070708589553833
121,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0209070185542106,0.54791875,0.9951956329643726,0.552546875,0.00455094136697618,0.5436270299207266,0.5614667200792733,47.67485207443237,0.0,0.0,0.0,0.3221129712382952,0.2422388021349907
122,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0214400861255823,0.548759375,1.0258478585071862,0.541703125,0.00448865983067663,0.5329053517318738,0.5505008982681261,47.82126959972381,0.0,0.0,0.0,0.32861823804974555,0.23886624298741418
123,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0188412215836347,0.545396875,1.5152399387061597,0.53128125,0.004786887160495054,0.5218989511654297,0.5406635488345704,48.147080810546875,0.0,0.0,0.0,0.32866184480289623,0.41277395097911357
124,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0339019927486777,0.547696875,0.957677986541763,0.55803125,0.0044986040660954475,0.5492139860304529,0.566848513969547,47.77570617523193,0.0,0.0,0.0,0.3345118505686522,0.40638770082096254
125,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0146796522155404,0.5478,1.1584433817267419,0.51775,0.004668120896849588,0.5086004830421749,0.5268995169578252,47.32013595943451,0.0,0.0,0.0,0.3334705357948939,0.412080842345953
126,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0437210198931397,0.54965,0.9601364184617996,0.56346875,0.004589528688875553,0.5544732737698039,0.572464226230196,47.64223445053101,0.0,0.0,0.0,0.34697350367804364,0.40218789779146513
127,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0207944853380322,0.5523875,1.2433636838421225,0.51134375,0.004665862757771163,0.5021986589947685,0.5204888410052315,47.75673459396362,0.0,0.0,0.0,0.35139547022928797,0.24792956935365995
128,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0188068243436514,0.550259375,0.9630535967051983,0.559234375,0.004642368599962054,0.5501353325440743,0.5683334174559256,47.3876135890007,0.0,0.0,0.0,0.3539070409228405,0.40768676262597237
129,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0095500015862287,0.55785,0.9107959994003176,0.58478125,0.004439800015068882,0.576079241970465,0.593483258029535,46.80222637996673,0.0,0.0,0.0,0.3614291011253993,0.40752897007763383
130,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.010861275818199,0.556490625,1.0075910319909454,0.552046875,0.004604224739678649,0.5430225945102299,0.5610711554897702,45.893384416389466,0.0,0.0,0.0,0.35067861996889116,0.24634371610234182
131,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0259160043217241,0.552584375,1.0186512200683355,0.533671875,0.00462089973068316,0.524614911527861,0.542728838472139,46.777819200134275,0.0,0.0,0.0,0.3584441328992447,0.24930015427122512
132,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0081542976655067,0.5554625,1.0414516615644098,0.53875,0.004568316625371409,0.529796099414272,0.5477039005857279,46.25663397474289,0.0,0.0,0.0,0.3608410348266363,0.25564284282177685
133,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.039668989681825,0.5598375,0.9749502227529884,0.5604375,0.0045072883265223004,0.5516032148800163,0.5692717851199838,45.45126729927063,0.0,0.0,0.0,0.36840923146704835,0.42006877157092093
134,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9982305434051901,0.5620375,0.9337044703252614,0.58015625,0.004421007500743418,0.5714910752985429,0.5888214247014572,45.17599675998688,0.0,0.0,0.0,0.37213344908654694,0.4215289315879345
135,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0146429948505014,0.56436875,0.9669519220702351,0.580703125,0.004545094551737543,0.5717947396785944,0.5896115103214056,45.18079789543152,0.0,0.0,0.0,0.3768273273775975,0.4165873771732052
136,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0208652504868805,0.563103125,0.9790680568814277,0.573578125,0.0046120284235309,0.5645385492898795,0.5826177007101206,44.2893260846138,0.0,0.0,0.0,0.3870506673584382,0.4246517600119114
137,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9799167014293373,0.573371875,0.9131729959920049,0.58875,0.004377734888058556,0.5801696396194053,0.5973303603805947,42.91025861721039,0.0,0.0,0.0,0.3989213645756245,0.4198972549637158
138,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9637214669980109,0.5798125,0.8573523592688144,0.6108125,0.004424106463414371,0.6021412513317078,0.6194837486682921,41.55561025285721,0.0,0.0,0.0,0.4120488906264305,0.4279479116300741
139,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9274369031213224,0.5931375,0.876558243818581,0.61240625,0.00455917451248978,0.6034702679555201,0.62134223204448,39.178666216278074,0.0,0.0,0.0,0.4290161561826864,0.44099904911716775
140,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9292827198375017,0.5932875,0.9245052349790931,0.60553125,0.004349492782118347,0.5970062441470481,0.6140562558529519,36.526696628284455,0.0,0.0,0.0,0.4380362478196621,0.44971585423499344
141,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9104154769279063,0.60029375,0.9142959759570658,0.600359375,0.004666990092789225,0.5912120744181332,0.6095066755818669,34.31537923688889,0.0,0.0,0.0,0.4576673397173484,0.45343407433480026
142,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.895432533653453,0.604084375,0.8506526797041297,0.620578125,0.004490774441581293,0.6117762070945006,0.6293800429054993,32.21751460638046,0.0,0.0,0.0,0.47257701124201223,0.47282018917798996
143,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9026659605447203,0.602578125,0.8908700277917088,0.6095625,0.004466202819447099,0.6008087424738837,0.6183162575261163,30.680722874355315,0.0,0.0,0.0,0.4817766827488939,0.490069788582623
144,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9070759233739227,0.603628125,0.931028449229896,0.5964375,0.004645105100137204,0.587333094003731,0.6055419059962689,29.478454256916045,0.0,0.0,0.0,0.4916152132858833,0.4888632491230965
145,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8972687027491629,0.609228125,0.8609182633366436,0.622203125,0.00449186280486404,0.6133990739024664,0.6310071760975335,28.66668981637955,0.0,0.0,0.0,0.49447930599947776,0.497702459692955
146,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8860511289447546,0.612384375,0.977232246749103,0.57865625,0.004652729291813591,0.5695369005880453,0.5877755994119547,27.937500292015077,0.0,0.0,0.0,0.5004510684837897,0.5052317120383183
147,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8907948260791599,0.60878125,0.9963058620058,0.611296875,0.004821320081098576,0.6018470876410468,0.6207466623589531,27.11163831424713,0.0,0.0,0.0,0.5063741404672464,0.5117889927178622
148,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8920067298710346,0.6093625,0.947772624898702,0.6110625,0.004656946867201403,0.6019348841402852,0.6201901158597147,26.64435921602249,0.0,0.0,0.0,0.512884070894122,0.534011409310003
149,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.886841196962446,0.612825,0.8472245324626565,0.623296875,0.004522916771017455,0.6144319581288058,0.6321617918711941,26.09674008808136,0.0,0.0,0.0,0.5160476572558284,0.5269199761226774
150,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8918996250867843,0.6109375,0.898484332755208,0.590796875,0.004434787303801296,0.5821046918845495,0.5994890581154505,25.93168712320328,0.0,0.0,0.0,0.5170737415085236,0.5158029695724446
