epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.404416379261017,0.340753125,1.38847895526886,0.348359375,0.0034807050337102015,0.34153719313392805,0.355181556866072,33.40310373420715,0.0,0.0,0.0,0.6457714813595017,0.6465306912660599
112,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4045578615188599,0.340425,1.40699809217453,0.340109375,0.0036416983398998193,0.3329716462537963,0.34724710374620366,33.275095162391665,0.0,0.0,0.0,0.648215426201125,0.6547786347419023
113,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.410455968284607,0.33806875,1.4173721449226142,0.33584375,0.003587506130564402,0.32881223798409376,0.34287526201590623,33.28480721282959,0.0,0.0,0.0,0.6494068670223156,0.6456751841083169
114,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4072187561988831,0.33919375,1.4047018342018127,0.345671875,0.0035825136963882763,0.338650148155079,0.35269360184492105,33.03094699687958,0.0,0.0,0.0,0.650833742810289,0.6517715000088016
115,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4042684588193894,0.341478125,1.397791350364685,0.3465,0.003533533658755606,0.339574274028839,0.35342572597116095,32.731648579597476,0.0,0.0,0.0,0.6516989096721014,0.6534323066075642
116,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.405209416937828,0.33883125,1.4241588644981384,0.33696875,0.0036425020140255023,0.32982944605251,0.34410805394748994,32.879872693443296,0.0,0.0,0.0,0.650412323324879,0.6516481312314669
117,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4040400682240723,0.340690625,1.4586784410476685,0.323359375,0.0036094145217090883,0.3162849225374502,0.3304338274625498,33.049512558555605,0.0,0.0,0.0,0.6513771007021268,0.6493471039608121
118,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4035458788871764,0.339340625,1.3969314983189105,0.33959375,0.0035096076254420567,0.3327149190541336,0.34647258094586647,32.888797271156314,0.0,0.0,0.0,0.6519249581481019,0.6575547831977407
119,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4067904636323452,0.339465625,1.3974403886795044,0.34765625,0.0035901866700258868,0.34061948412674925,0.35469301587325075,32.89085703144073,0.0,0.0,0.0,0.6501131415878734,0.6515248513494928
120,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4045696502208709,0.343275,1.410674327671528,0.335296875,0.003509469731083156,0.328418314327077,0.34217543567292297,33.11571679134369,0.0,0.0,0.0,0.6505639627963304,0.6563742493589719
121,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.403811803266406,0.34234375,1.3972511849403382,0.3463125,0.0034990102469454293,0.339454439915987,0.35317056008401304,33.25920807743073,0.0,0.0,0.0,0.6491337261999646,0.6428396176298459
122,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4059334953546525,0.34149375,1.394598934650421,0.343765625,0.003464650705996489,0.3369749096162469,0.35055634038375316,33.574835066223145,0.0,0.0,0.0,0.6479134052107732,0.6462416110436122
123,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407331057548523,0.341065625,1.4113963093757629,0.338703125,0.003531124572089463,0.3317821208387046,0.34562412916129537,33.580519766807555,0.0,0.0,0.0,0.6485728868956366,0.6527158541629712
124,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40781305809021,0.3402,1.3921041841506958,0.346109375,0.0035003031344007954,0.33924878085657445,0.35296996914342554,33.40955319347382,0.0,0.0,0.0,0.6491120806018511,0.6493105377977093
125,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4028490028113128,0.34124375,1.3881497116088868,0.347984375,0.0035493892706213396,0.34102757202958217,0.35494117797041785,33.66340246887207,0.0,0.0,0.0,0.6475065965215364,0.6480814242064954
126,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4056114816069603,0.3419375,1.421870750427246,0.332109375,0.0035221430530676663,0.3252059746159874,0.3390127753840126,33.496931372261045,0.0,0.0,0.0,0.6465236308539908,0.6447832432563105
127,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4034556937217713,0.34218125,1.4071803169846535,0.341453125,0.0036530944670696455,0.3342930598445435,0.34861319015545655,33.76015291366577,0.0,0.0,0.0,0.6458893980820974,0.6466340623075764
128,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4046903606414796,0.33691875,1.3981018743515015,0.34971875,0.0037362909511646208,0.34239561973571736,0.3570418802642827,33.63858834609985,0.0,0.0,0.0,0.6485351580416163,0.6427542062724629
129,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4050824333786964,0.33925,1.410429326057434,0.338125,0.003660742609871372,0.3309499444846521,0.3453000555153479,33.738953698349,0.0,0.0,0.0,0.6477234445611635,0.6495114790375034
130,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4034865743458271,0.3420875,1.4159965324401855,0.3411875,0.00355290663501781,0.3342238029953651,0.34815119700463487,33.5931659330368,0.0,0.0,0.0,0.6483756737197439,0.6590138852943977
131,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4047621348381043,0.34033125,1.4042321720123292,0.338328125,0.0036047863216603564,0.3312627438095457,0.3453935061904543,33.68923350944519,0.0,0.0,0.0,0.6507712233349681,0.6520804366047185
132,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.406393877196312,0.3409125,1.402723882675171,0.341828125,0.0036348362557576466,0.334703845938715,0.34895240406128497,33.61829044876099,0.0,0.0,0.0,0.6498139540761709,0.6579186861813069
133,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4083139232993125,0.3396875,1.4048854551315308,0.339078125,0.0035768796192033525,0.3320674409463614,0.3460888090536386,33.55306024551392,0.0,0.0,0.0,0.6523725737094879,0.6606412083407244
134,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4090816293358803,0.336940625,1.3887671184539796,0.34471875,0.0036504149714725203,0.3375639366559139,0.35187356334408615,33.538631823349,0.0,0.0,0.0,0.6517006363779306,0.6553543689325452
135,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4038588066369295,0.343059375,1.3916915702819823,0.34940625,0.003658115307507441,0.34223634399728536,0.3565761560027146,33.699358283424374,0.0,0.0,0.0,0.6502360816886028,0.6454849881405631
136,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099981929779053,0.339128125,1.3996919474601746,0.349953125,0.003502277305933385,0.34308866148037054,0.3568175885196294,33.775425152397155,0.0,0.0,0.0,0.6507460554048419,0.6551787039289872
137,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4037170393943788,0.340915625,1.3945311756134033,0.34690625,0.0036999140158699858,0.33965441852889483,0.3541580814711052,33.944234293174745,0.0,0.0,0.0,0.6498760580639045,0.6414359863251448
138,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4053456601381302,0.34104375,1.4020475153923035,0.341921875,0.0036057809111698486,0.33485454441410706,0.3489892055858929,33.96454140472412,0.0,0.0,0.0,0.6492022744119167,0.6524605021998287
139,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4011252052485943,0.343803125,1.4157689342498778,0.341796875,0.003582027935270287,0.3347761002468702,0.3488176497531298,33.93426818962097,0.0,0.0,0.0,0.6497831319803994,0.6461572710673014
140,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407736194509268,0.3415125,1.405581000328064,0.33978125,0.0035543222617102116,0.332814778367048,0.346747721632952,34.08150801582337,0.0,0.0,0.0,0.647353130841752,0.6484190875242155
141,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4048292571365832,0.339953125,1.3961227588653564,0.3459375,0.0035136968581439216,0.3390506541580379,0.3528243458419621,34.175900232696534,0.0,0.0,0.0,0.6467719659889738,0.6456437980184953
142,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4030221525192261,0.3424125,1.4317344551086426,0.329125,0.003626241787615813,0.322017566096273,0.336232433903727,34.136138558769225,0.0,0.0,0.0,0.643955271911621,0.6509333070814609
143,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4039515844345092,0.34433125,1.405456446647644,0.33984375,0.0034920992320511164,0.3329992355051798,0.3466882644948202,34.104489750289915,0.0,0.0,0.0,0.6451833454584083,0.6441070235942801
144,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4056888964295386,0.340346875,1.3896703958511352,0.3489375,0.00344555879224552,0.3421842047671988,0.3556907952328012,34.03603932323456,0.0,0.0,0.0,0.6456971354991198,0.6449200146173438
145,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4103781757354736,0.337740625,1.3792800607681275,0.348328125,0.0037029653703328264,0.34107031287414763,0.35558593712585235,34.10537216205597,0.0,0.0,0.0,0.6468605671823024,0.6513327716961503
146,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4032533852756024,0.34085,1.4020226349830627,0.337703125,0.0035856037332028154,0.33067534168292245,0.34473090831707753,33.74881248607635,0.0,0.0,0.0,0.6494665537416934,0.6448238271450002
147,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4055439308166504,0.340221875,1.4124939637184144,0.33853125,0.0034850088951060417,0.3317006325655922,0.34536186743440783,33.91130132408142,0.0,0.0,0.0,0.6473385556916397,0.6416851777036984
148,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.404105026102066,0.339965625,1.3996629128456115,0.343578125,0.0035996377122839785,0.3365228350839234,0.35063341491607664,33.75148116874695,0.0,0.0,0.0,0.6448351046139996,0.6417535755609471
149,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4031328804850578,0.344828125,1.3971146235466003,0.34375,0.0035070795307017674,0.33687612411982454,0.35062387588017546,33.592980859947204,0.0,0.0,0.0,0.6475464564830065,0.6424433261329929
150,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4069417043745518,0.341225,1.3981425674557686,0.3380625,0.00350825472154184,0.331186320745778,0.344938679254222,33.75688258476257,0.0,0.0,0.0,0.648611848264436,0.6523796013047298
