epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.065147973974049,0.510459375,1.0202624198049306,0.5143125,0.004373985759303097,0.5057394879117659,0.522885512088234,81.28628064842223,0.0,0.0,0.0,0.33931037213504317,0.29494853960722683
112,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0536279937043787,0.517053125,1.042618061300367,0.5235625,0.004696869492107263,0.5143566357954698,0.5327683642045303,79.11614641189576,0.0,0.0,0.0,0.3297872158646584,0.2726825945004821
113,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.059640967748314,0.51655,0.9762179593034088,0.5351875,0.0046821100410598315,0.5260105643195228,0.5443644356804773,80.37592947120666,0.0,0.0,0.0,0.33114651025235653,0.28374681693315507
114,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0560095219954848,0.5179125,1.0466882030814886,0.52459375,0.004428010807809279,0.5159148488166938,0.5332726511833061,79.7040624885559,0.0,0.0,0.0,0.3355794676229358,0.29078394387910766
115,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0542184564583004,0.518496875,0.976357870908454,0.5410625,0.004513827909803901,0.5322153972967844,0.5499096027032156,79.24854664497376,0.0,0.0,0.0,0.3356732405597965,0.2868791878769795
116,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0527840307656675,0.518609375,0.9313956152722239,0.5539375,0.0044426210859054216,0.5452299626716254,0.5626450373283746,79.46673849372864,0.0,0.0,0.0,0.33849250138749676,0.2925230783323447
117,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0521628070674838,0.518725,0.9481713448911905,0.54596875,0.004484334215594029,0.5371794549374357,0.5547580450625643,80.10275267219544,0.0,0.0,0.0,0.3394084044267734,0.2907722762823105
118,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0379916058778762,0.524896875,1.1402401931490749,0.50540625,0.004688936487830924,0.4962159344838513,0.5145965655161485,79.35450555915833,0.0,0.0,0.0,0.32806497148523733,0.2970770114685098
119,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0519656674787403,0.518509375,1.3163560217916965,0.472890625,0.004623724257531425,0.46382812545523844,0.4819531245447616,79.63863244400025,0.0,0.0,0.0,0.3448159329285224,0.5127052724758784
120,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0446413929194212,0.523553125,0.9542562421131879,0.550625,0.004502188930407357,0.5418007096964016,0.5594492903035985,78.51876001243592,0.0,0.0,0.0,0.3351246763497591,0.2893059718981385
121,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0405377143457533,0.5270125,1.1709601978808641,0.48271875,0.004668791402713316,0.4735679188506819,0.49186958114931806,78.22122344207763,0.0,0.0,0.0,0.3424629927277565,0.5215827535763383
122,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0421666639968752,0.524046875,0.975838269546628,0.548265625,0.004421628734854288,0.5395992326796856,0.5569320173203144,78.5165308567047,0.0,0.0,0.0,0.3431144618496299,0.2985419729053974
123,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.033906754180044,0.52814375,1.1482114260401577,0.510875,0.004629476424335881,0.5018012262083016,0.5199487737916983,78.12607893791198,0.0,0.0,0.0,0.3399115592251222,0.29248504342883824
124,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.038948525860533,0.52684375,0.9902138891369104,0.539140625,0.004576134771305611,0.530171400848241,0.5481098491517591,77.10039383239746,0.0,0.0,0.0,0.3419017837842306,0.3146789967492223
125,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0435026844620705,0.525346875,1.1504706086143852,0.495953125,0.0046688195890577915,0.48680223860544675,0.5051040113945533,76.88268808822632,0.0,0.0,0.0,0.35268618554373576,0.5246860304549337
126,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.032416632169485,0.529090625,0.9775646371841431,0.534828125,0.0043648822292021335,0.5262729558307638,0.5433832941692361,77.58336017646789,0.0,0.0,0.0,0.3438620926757654,0.29365408187111225
127,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.02608397738114,0.52956875,1.0033156325891615,0.541109375,0.004528391244173789,0.5322337281614193,0.5499850218385807,76.78849187393189,0.0,0.0,0.0,0.34841190048356846,0.2939936525821686
128,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0303746965795755,0.53445,1.1317808991130442,0.514203125,0.004517750887170678,0.5053483332611455,0.5230579167388545,77.70215675888062,0.0,0.0,0.0,0.3544477274472515,0.3004025032967329
129,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0262490885164588,0.533509375,0.9961106969658285,0.5365625,0.004507854931246743,0.5277271043347564,0.5453978956652437,77.53171703681946,0.0,0.0,0.0,0.3517675534640749,0.29860556391874943
130,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0274190312948077,0.53441875,0.9390985929742456,0.560609375,0.004597494434386712,0.551598285908602,0.5696204640913979,77.89923010826111,0.0,0.0,0.0,0.3550702606141567,0.2952866380860408
131,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0092189213514329,0.543890625,0.9591496014520526,0.551671875,0.0043337153418803835,0.5431777929299145,0.5601659570700855,77.14095704040527,0.0,0.0,0.0,0.3358694782604774,0.2996858395387729
132,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0169162261281162,0.538915625,1.2030538413822651,0.49596875,0.004563178531558259,0.48702492007814585,0.5049125799218542,77.34388509902954,0.0,0.0,0.0,0.3495531373833617,0.5103103972300888
133,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0117893140919507,0.54005625,1.0590625928118824,0.54375,0.004486122716055787,0.5349571994765306,0.5525428005234693,76.56407946853638,0.0,0.0,0.0,0.34572638828009367,0.29121792697409793
134,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0110720518629999,0.53826875,1.0878396435156465,0.52834375,0.004695614277140808,0.519140346016804,0.537547153983196,76.71933496017456,0.0,0.0,0.0,0.35212663255433246,0.30509963946044444
135,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0110223667558282,0.540209375,1.0713168473411352,0.525046875,0.004570599055906907,0.5160885008504225,0.5340052491495776,76.80926278114319,0.0,0.0,0.0,0.3540451562384765,0.5207569738576809
136,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0081099155463278,0.54345,0.9471902694664895,0.5589375,0.004711487315937412,0.5497029848607626,0.5681720151392373,75.7849024810791,0.0,0.0,0.0,0.3458348796263337,0.2953075733408332
137,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0043341306582094,0.545625,1.0749195775985718,0.54825,0.0045955401404068974,0.5392427413248025,0.5572572586751975,76.20817178001404,0.0,0.0,0.0,0.34876549671242635,0.29055100623021524
138,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0015422429911793,0.546528125,0.9391826930902898,0.560140625,0.004435020280999414,0.5514479852492411,0.5688332647507588,76.48174771118164,0.0,0.0,0.0,0.34510152005205547,0.2942942736918728
139,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9890308948650957,0.54885625,0.9104693538248539,0.567328125,0.0044994227293693985,0.5585092564504359,0.576146993549564,76.22575651016236,0.0,0.0,0.0,0.3470264004255335,0.2982339415376385
140,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9979484318815172,0.547040625,1.1138811575248837,0.51928125,0.004517393014814396,0.5104271596909639,0.5281353403090362,75.17942734985351,0.0,0.0,0.0,0.35611035297910376,0.5140138607124487
141,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0029903430752456,0.548190625,1.1256735297888518,0.516234375,0.004571481942256676,0.507274270393177,0.5251944796068231,75.26085469284058,0.0,0.0,0.0,0.3602928775981069,0.5346360708077748
142,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9876125441528857,0.551578125,0.8969101771861315,0.578921875,0.004418552302914834,0.570261512486287,0.5875822375137131,75.22956860809326,0.0,0.0,0.0,0.35312870949755115,0.29093938288837673
143,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9939612829394638,0.551071875,1.0299362549334765,0.53046875,0.004406652221768875,0.521831711645333,0.539105788354667,75.33078816299438,0.0,0.0,0.0,0.34251387194246047,0.5209310268312692
144,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9826269973117858,0.556003125,0.9771880456097424,0.561234375,0.004552057736164093,0.5523123418371183,0.5701564081628816,75.60488357009888,0.0,0.0,0.0,0.34656762104431793,0.29841406079878413
145,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9949949557483196,0.551203125,1.0618722583726048,0.528171875,0.004591963403906721,0.5191716267283428,0.5371721232716571,75.82964515113831,0.0,0.0,0.0,0.3589206033925215,0.5139507249419887
146,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9806404985852539,0.55435625,0.8946708875671029,0.577390625,0.004442704863445414,0.568682923467647,0.586098326532353,75.56062988815307,0.0,0.0,0.0,0.349456338125964,0.28689298262695473
147,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.995006947343424,0.548825,0.941348785057664,0.573546875,0.004721613702297027,0.5642925121434978,0.5828012378565022,75.86355951919556,0.0,0.0,0.0,0.35627368206779164,0.29451993802189824
148,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9945422894325108,0.554053125,0.9663646603897214,0.55684375,0.004429754059593263,0.5481614320431972,0.5655260679568027,75.79063042030334,0.0,0.0,0.0,0.3695661251470447,0.2918225482751926
149,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9886040791869164,0.552984375,0.9294076402559877,0.577,0.004616468443566491,0.5679517218506096,0.5860482781493903,75.73114058761597,0.0,0.0,0.0,0.3572248009204865,0.2945931944400072
150,2,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9853764293573797,0.55299375,0.9485943001955748,0.5555625,0.0044135391189387,0.5469119633268801,0.5642130366731198,75.68089740486145,0.0,0.0,0.0,0.36024317223529023,0.2903774178251624
