epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020481936391815544,0.9954875,0.01773358928784728,0.995859375,0.0006922543235357324,0.9945025565258699,0.99721619347413,74.05880931854249,0.0,0.0,0.0,0.009245350272456805,0.009018038143714267
111,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02047413708679378,0.995128125,0.014485983528196812,0.99515625,0.0007858015239144315,0.9936160790131277,0.9966964209868723,71.19012643585205,0.0,0.0,0.0,0.009333528205255667,0.009304752928515276
112,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021316952176764607,0.995421875,0.025349168473854662,0.99509375,0.0006913388633157512,0.9937387258279011,0.9964487741720989,70.65509019203186,0.0,0.0,0.0,0.009286799105008445,0.009414262051383654
113,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022240977533161642,0.995390625,0.01688119902089238,0.996515625,0.0006137477233673921,0.9953126794621999,0.9977185705378001,72.7457992275238,0.0,0.0,0.0,0.009332623834908007,0.00911522642771403
114,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02326762497574091,0.99506875,0.027127814598381518,0.993859375,0.0008316834067565762,0.9922292755227571,0.9954894744772429,72.64779333000183,0.0,0.0,0.0,0.009317892277240752,0.00929578744371732
115,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02544647788181901,0.99470625,0.017477530548349024,0.9959375,0.0006993303159597831,0.9945668125807189,0.9973081874192812,73.37316488761901,0.0,0.0,0.0,0.00930360005746285,0.009661200222869714
116,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022954953293129802,0.995303125,0.019834517169743777,0.9965625,0.0006040527340205811,0.9953785566413197,0.9977464433586803,72.23454366950989,0.0,0.0,0.0,0.00935310416072607,0.0094532656421264
117,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024390448608621954,0.994996875,0.011200021782889962,0.9973125,0.0005611644140756008,0.9962126177484119,0.9984123822515882,72.28377195281982,0.0,0.0,0.0,0.009371600012977918,0.009405302472412586
118,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0213586974799633,0.99514375,0.017052421065047382,0.995578125,0.0007126088694491503,0.9941814116158797,0.9969748383841203,71.91369806289673,0.0,0.0,0.0,0.009494600187242032,0.009791044779121875
119,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021517102322727442,0.99575,0.022884148582816125,0.99534375,0.0007140885391109388,0.9939441364633426,0.9967433635366574,75.16253179779052,0.0,0.0,0.0,0.009493687964975834,0.009433237602313358
120,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023674759555980564,0.995134375,0.03419219620898366,0.9941875,0.0008052767969678918,0.992609157477943,0.995765842522057,73.18390785102844,0.0,0.0,0.0,0.009539947665731113,0.009473049014806747
121,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02470728551261127,0.9952125,0.021426247315481307,0.996265625,0.000630687815694199,0.9950294768812394,0.9975017731187606,73.99555209312439,0.0,0.0,0.0,0.009523624742031096,0.009357115641236305
122,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021583583403751255,0.995184375,0.022509312910959124,0.994796875,0.0007750985781790178,0.9932776817867691,0.9963160682132309,70.07463911819458,0.0,0.0,0.0,0.009471797079841296,0.009848652248581249
123,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022716629285365345,0.99548125,0.01927117913402617,0.995609375,0.0006833103408705723,0.9942700867318937,0.9969486632681064,74.14074404792785,0.0,0.0,0.0,0.00951516531010469,0.00950421358148257
124,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022386442163586616,0.995271875,0.020443162510171534,0.995609375,0.0006875865967961666,0.9942617052702796,0.9969570447297205,73.15116315078735,0.0,0.0,0.0,0.009470185589293639,0.009546397214134535
125,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021774783207848668,0.995640625,0.01772895454801619,0.99603125,0.000640926623286136,0.9947750338183592,0.9972874661816409,74.16475430183411,0.0,0.0,0.0,0.009584107227623463,0.00944148230055968
126,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025027811495587228,0.994725,0.02108073651790619,0.99465625,0.0007703510650024605,0.9931463619125952,0.9961661380874048,75.8593620716095,0.0,0.0,0.0,0.009724819728235403,0.009701647619406381
127,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019504850808158516,0.995434375,0.020660607466474176,0.996,0.0006446298298704299,0.9947365255334539,0.9972634744665461,71.25053409690857,0.0,0.0,0.0,0.00973875012497107,0.009427781398097676
128,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022432430676743387,0.99536875,0.01724094572663307,0.99659375,0.0005931243577198717,0.995431226258869,0.9977562737411309,73.24499825363159,0.0,0.0,0.0,0.009654506878554821,0.009870892191926639
129,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025258013270795344,0.9950625,0.021713153997436167,0.995265625,0.0007332432433249067,0.9938284682430832,0.9967027817569168,70.4120629146576,0.0,0.0,0.0,0.009647057224313419,0.009582423533002534
130,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019337662325054406,0.99571875,0.018910714380443096,0.995296875,0.0007330106841470485,0.9938601740590718,0.9967335759409282,71.05003755187988,0.0,0.0,0.0,0.009671458295981088,0.00958749782294035
131,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023902882770076395,0.99499375,0.021490997176617385,0.995484375,0.0007143692315631949,0.9940842113061361,0.9968845386938638,71.2996349697113,0.0,0.0,0.0,0.009702948853373528,0.009644666785995164
132,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021465827029570936,0.99538125,0.02212237975001335,0.99484375,0.0007386291894506365,0.9933960367886768,0.9962914632113232,71.04636945343017,0.0,0.0,0.0,0.0097590478738149,0.010395074402292568
133,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02008455350548029,0.995253125,0.021921189410611986,0.9955625,0.0006772335921188102,0.9942351221594472,0.9968898778405528,71.13711189575196,0.0,0.0,0.0,0.009751691077649593,0.00983697497844696
134,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01814595900848508,0.99595625,0.024228465676307678,0.995328125,0.0007291014432673102,0.993899086171196,0.996757163828804,71.92912802352905,0.0,0.0,0.0,0.009631118251383304,0.010102302414675555
135,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018571901730448006,0.995715625,0.014049785098060966,0.9964375,0.0006508099366649458,0.9951619125241367,0.9977130874758633,72.19696228332519,0.0,0.0,0.0,0.009739468924701214,0.009496356646219891
136,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021469514353573322,0.995584375,0.016562001353129744,0.997046875,0.000574485037682835,0.9959208843261417,0.9981728656738583,70.56663123893738,0.0,0.0,0.0,0.009690038994948068,0.009861511352161565
137,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02029162284694612,0.9957125,0.02229343382641673,0.995515625,0.0006915355453698258,0.9941602153310751,0.9968710346689249,72.60055860366822,0.0,0.0,0.0,0.00975235153188308,0.009720652046302956
138,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020081714221835138,0.9956875,0.022338338982313872,0.99575,0.000680352759558392,0.9944165085912656,0.9970834914087344,72.69206179656983,0.0,0.0,0.0,0.009699203261733055,0.00991083996494611
139,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020140677513927223,0.995515625,0.019632628083229065,0.99653125,0.0006297030249796997,0.9952970320710398,0.9977654679289601,70.84246833839417,0.0,0.0,0.0,0.009817976447443168,0.00961020872493585
140,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01931533333361149,0.99560625,0.02582560053654015,0.995734375,0.0006808422020606103,0.9943999242839612,0.9970688257160387,72.7058574180603,0.0,0.0,0.0,0.009786288946370285,0.009767388574779034
141,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022393739192932843,0.9956125,0.03994915905222297,0.9936875,0.0008629070821596149,0.9919962021189671,0.9953787978810328,71.19014836273193,0.0,0.0,0.0,0.009717256772021452,0.009483147991200288
142,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02105438989624381,0.995584375,0.01119115199521184,0.997109375,0.0005516556125764796,0.9960281299993501,0.9981906200006498,72.41845569229126,0.0,0.0,0.0,0.009711131834983826,0.00967783997952938
143,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019337896207720043,0.9958,0.014459669480100273,0.99646875,0.0006679346094791166,0.995159598165421,0.997777901834579,72.65624525642394,0.0,0.0,0.0,0.009686720727384092,0.009924955839912097
144,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02055373316667974,0.99556875,0.02442337059043348,0.996453125,0.0006491615967010858,0.995180768270466,0.9977254817295341,71.92177709770202,0.0,0.0,0.0,0.009788838508725166,0.009726795755326747
145,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02015027518309653,0.99546875,0.027756119417026638,0.995234375,0.0007401055180807899,0.9937837681845617,0.9966849818154383,69.58191678733826,0.0,0.0,0.0,0.0097640847787261,0.009568327682713667
146,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01890264331102371,0.9958,0.028928382262587548,0.99440625,0.0007975212774984636,0.992843108296103,0.9959693917038971,69.95737501716614,0.0,0.0,0.0,0.009798275729517143,0.00943802480151256
147,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02403348640613258,0.99515,0.016633013578131794,0.99709375,0.000589087927657668,0.995939137661791,0.998248362338209,70.9884785861969,0.0,0.0,0.0,0.009900031366447607,0.009733366295695305
148,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02161803208477795,0.99565625,0.027080797443166375,0.994140625,0.000811603549672257,0.9925498820426424,0.9957313679573576,72.31573363265991,0.0,0.0,0.0,0.00997037743975719,0.009768349389235178
149,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024066099659726024,0.99533125,0.012591370714828371,0.996765625,0.0006140342061382585,0.995562117955969,0.9979691320440309,72.16121030197144,0.0,0.0,0.0,0.009932598660886286,0.009619353118042153
150,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018134003320336343,0.9960625,0.015833740634843708,0.99659375,0.0006129716582727726,0.9953923255497853,0.9977951744502146,73.33220084724427,0.0,0.0,0.0,0.009926989845434823,0.010102010756731034
