epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4008435874938965,0.344121875,1.3891288385391236,0.34428125,0.003501413298121328,0.3374184799356822,0.3511440200643178,52.167562801361086,0.0,0.0,0.0,0.5731313549021879,0.5801851035555203
112,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.400259865283966,0.34365625,1.3892307782173157,0.344734375,0.0035062093565317236,0.3378622046611978,0.35160654533880215,52.341202199554445,0.0,0.0,0.0,0.5734386702199776,0.5892255485182007
113,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4050689869880677,0.34200625,1.3987610602974891,0.3485,0.003508952296178794,0.34162245349948955,0.3553775465005104,52.272341973876955,0.0,0.0,0.0,0.5780669062485297,0.5857303756773472
114,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4020120995521546,0.339984375,1.393418062210083,0.3468125,0.0035039018418305604,0.33994485239001215,0.3536801476099879,51.64166719589233,0.0,0.0,0.0,0.580121176302433,0.5912472145582238
115,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3976348450273275,0.344215625,1.4077389576435089,0.34109375,0.003536955104666295,0.33416131799485405,0.3480261820051459,51.482981772995,0.0,0.0,0.0,0.5806498916665713,0.5761777554477255
116,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4002495194494724,0.34304375,1.4126928524971007,0.340765625,0.0035967804521356487,0.33371593531381416,0.3478153146861859,51.519286293029786,0.0,0.0,0.0,0.5793424987981716,0.584647193637987
117,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3992728294551373,0.34315,1.4212682600021362,0.329640625,0.0036196123609443923,0.32254618477254904,0.336735065227451,51.54239504890442,0.0,0.0,0.0,0.5786446479707956,0.5895607694114249
118,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3993481515407562,0.343203125,1.4071893522143364,0.346890625,0.0034568797861087804,0.3401151406192268,0.3536661093807732,51.62339695625305,0.0,0.0,0.0,0.576791800959905,0.5834030420705676
119,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.402585609292984,0.343884375,1.4021368598937989,0.3419375,0.003599716850333688,0.334882054973346,0.348992945026654,51.54566969184876,0.0,0.0,0.0,0.5741724327281117,0.5828087010234594
120,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4008329298734665,0.345103125,1.4010720299482347,0.33990625,0.003562353747886541,0.3329240366541424,0.34688846334585766,51.7672299118042,0.0,0.0,0.0,0.5705287921398878,0.5774493257328868
121,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3979956806898117,0.34655,1.512861706018448,0.3451875,0.0033368273581028864,0.33864731837811834,0.3517276816218816,52.162801322555545,0.0,0.0,0.0,0.5774014083911976,0.402689707249403
122,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4066068617343903,0.34228125,1.3886902909278869,0.340296875,0.003542028408040211,0.3333544993202412,0.3472392506797588,51.98762493972778,0.0,0.0,0.0,0.5703215362290541,0.5771206275075674
123,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.402205584859848,0.345678125,1.4057037827968597,0.3406875,0.0035278011414437444,0.33377300976277025,0.3476019902372297,52.54240993347168,0.0,0.0,0.0,0.5749397288183371,0.5880906178206206
124,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4042385517120362,0.3416125,1.3904583406448365,0.34765625,0.0034733027810821917,0.3408485765490789,0.3544639234509211,52.539268589782715,0.0,0.0,0.0,0.5738303820421298,0.5880560608878732
125,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3994983358323574,0.34353125,1.3962231788635253,0.339671875,0.0035554627902628453,0.33270316793108484,0.3466405820689152,52.07568373832703,0.0,0.0,0.0,0.5703300565396746,0.5792502680768569
126,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.401725216281414,0.34300625,1.3971475133895874,0.345640625,0.003465238637862962,0.3388487572697886,0.3524324927302114,52.47980454826355,0.0,0.0,0.0,0.5719869441832105,0.5797259356180827
127,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4001843745231628,0.345665625,1.4045689854621888,0.340375,0.0036696552840426106,0.33318247564327647,0.3475675243567235,52.60039953727722,0.0,0.0,0.0,0.5721931747232873,0.583547997849683
128,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4010800369501113,0.340240625,1.3947691802978515,0.346734375,0.0037670128864390664,0.3393510297425794,0.35411772025742055,52.28262317771912,0.0,0.0,0.0,0.575106734894216,0.5816456322719653
129,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4031061537235976,0.3416625,1.3823408470153808,0.353140625,0.003474415490867676,0.34633077063789935,0.3599504793621006,52.43813814888001,0.0,0.0,0.0,0.5674739422996838,0.5765811661606033
130,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.397699649953842,0.343040625,1.3923127603530885,0.34765625,0.0034726697913073272,0.3408498172090376,0.3544626827909624,52.458668978118894,0.0,0.0,0.0,0.5747190908193588,0.5831018552035093
131,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4031294529914855,0.342234375,1.394154604434967,0.343375,0.0035195839355369324,0.3364766154863476,0.35027338451365236,52.204054932022096,0.0,0.0,0.0,0.5684630627989768,0.5767612038801113
132,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4033093230485916,0.34239375,1.3995123722553253,0.344171875,0.0035112780571202834,0.3372897700080443,0.35105397999195576,51.95236864280701,0.0,0.0,0.0,0.5717883591517805,0.5807561894084016
133,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.402187203079462,0.34185625,1.4068207759857179,0.340203125,0.0034825904390733847,0.3333772477394162,0.3470290022605838,51.40022103767395,0.0,0.0,0.0,0.5750415526529153,0.5806739244361719
134,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4045389069318772,0.340590625,1.3811096777915954,0.350421875,0.003533372018734876,0.34349646584327964,0.35734728415672035,51.335546254348756,0.0,0.0,0.0,0.5757517443756262,0.5823423175886273
135,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3991061052680016,0.345778125,1.4014763169288635,0.34565625,0.0035623817234387576,0.33867398182206004,0.35263851817793995,51.911190309906004,0.0,0.0,0.0,0.5706351839388409,0.578214923662444
136,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4074825445771217,0.3416875,1.394929070711136,0.349328125,0.0035372218568177714,0.34239517016063714,0.35626107983936284,52.067640788650515,0.0,0.0,0.0,0.5699792837495605,0.5806811589350304
137,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3973835903167724,0.344446875,1.3967623915672303,0.34696875,0.0035487183152948906,0.340013262102022,0.353924237897978,52.28045501747131,0.0,0.0,0.0,0.5769646601696808,0.5751383451049525
138,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4008293254256248,0.3422375,1.3823043174743652,0.34634375,0.0035720251354802927,0.3393425807344586,0.3533449192655414,51.75413265686035,0.0,0.0,0.0,0.5755996535857518,0.5724672990143299
139,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.395190488576889,0.347025,1.4104984607696534,0.33571875,0.003581029289478767,0.32869993259262165,0.3427375674073784,52.10997566261292,0.0,0.0,0.0,0.5731113474557796,0.5824093393410247
140,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4016241044580937,0.342540625,1.401339879512787,0.34115625,0.0035350441075947085,0.33422756354911437,0.3480849364508856,52.238526287460324,0.0,0.0,0.0,0.5765182422488928,0.5806264253730576
141,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3996015061467886,0.34370625,1.3901704778671264,0.35115625,0.0034783243506195344,0.3443387342727857,0.3579737657272143,52.44676799583435,0.0,0.0,0.0,0.5785481047615408,0.577613560254375
142,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3985986587047576,0.3469625,1.4033619260787964,0.33828125,0.0035465828023614155,0.3313299477073716,0.34523255229262834,52.290688291168216,0.0,0.0,0.0,0.5704881829028329,0.5766430541252096
143,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4004174209594726,0.3450625,1.4009408869743347,0.34128125,0.003484493558524459,0.33445164262529203,0.3481108573747079,51.97716942176819,0.0,0.0,0.0,0.5715864650865397,0.5758118399381638
144,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.399319311311841,0.3428,1.396052469730377,0.341453125,0.0035322090571841885,0.334529995247919,0.34837625475208106,52.18066016845703,0.0,0.0,0.0,0.5757209356109301,0.5823601345792413
145,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4048905079841614,0.33966875,1.3749042313098907,0.353140625,0.003592351253419361,0.346099616543298,0.36018163345670196,51.61060452461243,0.0,0.0,0.0,0.5787581035261352,0.57871503243347
146,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.397952376794815,0.343240625,1.383461350440979,0.346890625,0.0036622636053795098,0.3397125883334562,0.3540686616665438,51.05160973854065,0.0,0.0,0.0,0.5763216711764534,0.5826892852857709
147,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4000570147514344,0.343584375,1.4599053707122802,0.34828125,0.0035349656119483793,0.34135271740058115,0.3552097825994188,51.02428089675903,0.0,0.0,0.0,0.5757675725534558,0.3957834758833051
148,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3968400047302245,0.34270625,1.3917996507883073,0.3475625,0.0036530288221437164,0.3404025635085983,0.35472243649140167,50.954118011093136,0.0,0.0,0.0,0.5737509126961231,0.5823069975599646
149,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3937219632685185,0.345425,1.3940115728378295,0.341109375,0.003528698629266572,0.3341931256866375,0.3480256243133625,51.344184397888185,0.0,0.0,0.0,0.5736570667172473,0.5782971525291601
150,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3979119893550873,0.34110625,1.3892016410678625,0.343046875,0.003511603328924274,0.3361641324753084,0.34992961752469154,50.675558137130736,0.0,0.0,0.0,0.5751495057443778,0.5746869541232784
