epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013184805977717042,0.9971,0.018191938016563654,0.996015625,0.00065277356350981,0.9947361888155207,0.9972950611844792,40.39441792602539,0.0,0.0,0.0,0.007800400906304519,0.008133612299958865
111,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01594543790630996,0.9969,0.011063907319679857,0.997125,0.0005447906349396609,0.9960572103555183,0.9981927896444818,41.008885027217865,0.0,0.0,0.0,0.00772212457259496,0.007387877916296324
112,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013952394909039139,0.996765625,0.014422782784327865,0.99703125,0.0005703908996100209,0.9959132838367644,0.9981492161632357,40.203414650726316,0.0,0.0,0.0,0.007831301625072956,0.008050578743219376
113,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015008670626208186,0.99665625,0.01463326022028923,0.997015625,0.0005815884905935493,0.9958757115584366,0.9981555384415634,40.758639261627195,0.0,0.0,0.0,0.00784487589498361,0.00821486050883929
114,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014263670873641967,0.996696875,0.01553695939294994,0.9961875,0.0006337386215508903,0.9949453723017603,0.9974296276982397,40.0599886223793,0.0,0.0,0.0,0.007888271816074847,0.007953766480088234
115,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014153445921838283,0.99680625,0.014315381148830056,0.997,0.0006246810091411382,0.9957756252220834,0.9982243747779166,40.747909948539736,0.0,0.0,0.0,0.007858751367032528,0.007667077983419101
116,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016807023648917674,0.99646875,0.01141845178604126,0.9970625,0.0005910802481938493,0.99590398271354,0.99822101728646,41.34298035240173,0.0,0.0,0.0,0.007870956426858903,0.008092601411044597
117,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011338111579418182,0.997521875,0.01612762533314526,0.996453125,0.0006517901941735529,0.9951756162194199,0.9977306337805802,41.45142338809967,0.0,0.0,0.0,0.007946959068874517,0.008119040253261725
118,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014554783757776022,0.99654375,0.010348967920988798,0.997703125,0.000562683112981903,0.9966002660985555,0.9988059839014446,41.466704885101315,0.0,0.0,0.0,0.008021475569903852,0.008011573833723862
119,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013232668916881084,0.997271875,0.011468907814472913,0.997546875,0.0005170961757445827,0.9965333664955407,0.9985603835044594,41.555904500961304,0.0,0.0,0.0,0.007989235204458236,0.00785607037693262
120,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013266932693496346,0.996946875,0.008933435482904315,0.997859375,0.00048515500421900923,0.9969084711917308,0.9988102788082692,41.61745621929169,0.0,0.0,0.0,0.007790385787685711,0.007603525146842003
121,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014066317395493388,0.996803125,0.008360306423157453,0.9979375,0.0004644936614807331,0.9970270924234977,0.9988479075765023,41.32267103710175,0.0,0.0,0.0,0.007794099769492944,0.0077079113895694405
122,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011175631105527281,0.9972625,0.03103271877579391,0.994703125,0.0008032619245002613,0.9931287316279795,0.9962775183720205,42.94360440330505,0.0,0.0,0.0,0.007784190515180429,0.00810629757742087
123,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014503636214137078,0.996871875,0.017033623745664955,0.99659375,0.0006671618069532147,0.9952861128583717,0.9979013871416282,43.27957193698883,0.0,0.0,0.0,0.007987477794786294,0.007776712288459141
124,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012687673231586814,0.996975,0.017523983696475624,0.996265625,0.0006631593435684734,0.9949658326866059,0.9975654173133942,42.75690361442566,0.0,0.0,0.0,0.007930985476076602,0.007867130706707635
125,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012081050911918283,0.997246875,0.021688132517039774,0.995,0.0007496664257354315,0.9935306538055585,0.9964693461944415,44.65031226444244,0.0,0.0,0.0,0.008106816246112187,0.00874957526475191
126,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01387440775409341,0.996653125,0.011885716006159782,0.997796875,0.0004900253290940831,0.9968364253549756,0.9987573246450244,42.98910025424957,0.0,0.0,0.0,0.008084660867353282,0.00813935614625613
127,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01379062304124236,0.99691875,0.015016267783939838,0.996421875,0.0006276479635115831,0.9951916849915173,0.9976520650084827,41.815712761116025,0.0,0.0,0.0,0.007969540298978488,0.007980733553568521
128,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012580416990816592,0.997465625,0.016920135708525776,0.99721875,0.0005648413523684528,0.9961116609493579,0.9983258390506422,42.50609022274017,0.0,0.0,0.0,0.008076479944090048,0.007890379848579565
129,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015499386768043041,0.996703125,0.021648608596995474,0.995421875,0.000761831182738462,0.9939286858818326,0.9969150641181674,40.96454958667755,0.0,0.0,0.0,0.008018938271701337,0.008428367053469022
130,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011147080320864916,0.997459375,0.006485082579776645,0.997859375,0.0004926492269455952,0.9968937825151867,0.9988249674848133,41.84324011116028,0.0,0.0,0.0,0.0080645974000295,0.008130122964580853
131,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010271230222284794,0.9970125,0.011453471275046468,0.9975625,0.000552528197768824,0.9964795447323731,0.9986454552676269,40.96426205463409,0.0,0.0,0.0,0.007955527649323146,0.007929251663386821
132,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016772744013369083,0.996859375,0.015078599577769638,0.9970625,0.0005583541844767185,0.9959681257984256,0.9981568742015743,41.34257311153412,0.0,0.0,0.0,0.007926027817527454,0.007675964837272961
133,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010526688110455871,0.997690625,0.015175002390518784,0.99709375,0.0005743920208059411,0.9959679416392203,0.9982195583607797,41.96197404603958,0.0,0.0,0.0,0.007887159446875255,0.007877905684212844
134,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01187138144634664,0.99756875,0.015309824798256159,0.996921875,0.0006084435342612984,0.9957293256728478,0.9981144243271521,42.89784708709717,0.0,0.0,0.0,0.008033613061904907,0.008216808403531712
135,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012881902571022511,0.99744375,0.009045048754662275,0.997796875,0.0005288623541972249,0.9967603047857735,0.9988334452142266,42.34591032390595,0.0,0.0,0.0,0.008027315103014309,0.007929855023821195
136,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012618277186900378,0.99715,0.010250068444758653,0.997796875,0.0005366566159136487,0.9967450280328093,0.9988487219671908,41.27412607736588,0.0,0.0,0.0,0.00784403671125571,0.007946789545317492
137,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014196749382466078,0.99716875,0.018288658693432807,0.996546875,0.0006240964540310692,0.9953236459500991,0.997770104049901,41.36277980003357,0.0,0.0,0.0,0.007971454827984174,0.00798013669004043
138,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013006341206282378,0.997440625,0.021540550753474236,0.99634375,0.0006225372784422433,0.9951235769342531,0.9975639230657468,40.00337626848221,0.0,0.0,0.0,0.007905791369577248,0.0077917023450136185
139,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014304213005304336,0.9972375,0.010889360811561347,0.99746875,0.0005209089385678555,0.9964477684804071,0.998489731519593,41.643796380233766,0.0,0.0,0.0,0.007966615582009156,0.007782437403996785
140,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01179605005569756,0.9975,0.00963948362879455,0.997546875,0.0004924161388694497,0.9965817393678159,0.9985120106321842,40.51908712158203,0.0,0.0,0.0,0.007850265308221182,0.007936973308523495
141,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014746818266436458,0.996784375,0.0126304386947304,0.997640625,0.0005538015843035085,0.9965551738947651,0.9987260761052348,41.372826703453065,0.0,0.0,0.0,0.008024008910357953,0.008303660141925018
142,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014048293129354716,0.99729375,0.011952510844916105,0.997328125,0.0005184416358010356,0.99631197939383,0.99834427060617,41.946141012191774,0.0,0.0,0.0,0.008009925673405329,0.007846717881659667
143,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011971434055641293,0.997415625,0.015134469656273722,0.99725,0.0005419676149899078,0.9961877434746198,0.9983122565253801,42.38476686401367,0.0,0.0,0.0,0.008036359839638074,0.007926739297807217
144,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011244488401710988,0.997665625,0.008529290400445462,0.997640625,0.0005058552574110628,0.9966491486954743,0.9986321013045256,41.30956656265259,0.0,0.0,0.0,0.00804594624042511,0.007855732242266336
145,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01257870030477643,0.997503125,0.018453488755971192,0.99571875,0.0006934132634625061,0.9943596600036134,0.9970778399963866,42.41473443813324,0.0,0.0,0.0,0.00790064354936282,0.007944305881857872
146,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013095749430730939,0.9969875,0.01550736841186881,0.99575,0.000692099139834518,0.9943934856859243,0.9971065143140757,43.04553745689392,0.0,0.0,0.0,0.007943731742103895,0.008026898878316084
147,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012527252052351832,0.99746875,0.008733946127817034,0.997921875,0.0004761447477160451,0.9969886312944765,0.9988551187055235,42.213466231155394,0.0,0.0,0.0,0.007962646958728632,0.008115837561587493
148,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013590441751852632,0.997246875,0.01800341331586242,0.99575,0.000691746119502613,0.9943941776057749,0.9971058223942252,40.84169089126587,0.0,0.0,0.0,0.007915787934760252,0.007772978164255619
149,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012823165580630302,0.997384375,0.0056524114515632395,0.998171875,0.00043653514501538625,0.9973162661157698,0.9990274838842302,40.73219791069031,0.0,0.0,0.0,0.008015693332254886,0.008090817742049694
150,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012067522002011537,0.9972125,0.015270145919173956,0.9971875,0.0005445054028123558,0.9961202694104878,0.9982547305895122,40.07773412666321,0.0,0.0,0.0,0.007942658199369908,0.007940557017922402
