epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8728442473795265,0.586471875,0.8462209324296563,0.58496875,0.003917032018203906,0.5772913672443204,0.5926461327556797,35.87245110645294,0.0,0.0,0.0,0.20639800632496677,0.2016138772616784
112,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8668519394271076,0.58500625,0.8467809520903975,0.577921875,0.003928919509467345,0.570221192761444,0.585622557238556,35.32173786621094,0.0,0.0,0.0,0.19971793186366557,0.19966214291751386
113,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8568154134504498,0.5841125,0.8776473899055273,0.582671875,0.0037883795140255323,0.57524665115251,0.59009709884749,35.54669543542862,0.0,0.0,0.0,0.1957847631101807,0.1906794098764658
114,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8568673662323505,0.582353125,0.8309572570119053,0.58325,0.0038801956889172673,0.5756448164497222,0.5908551835502779,35.009828724098206,0.0,0.0,0.0,0.1911355672419071,0.1900832595427831
115,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8482140057064593,0.58463125,0.8329235549774021,0.590125,0.00389404791294665,0.5824926660906246,0.5977573339093755,34.780908768844604,0.0,0.0,0.0,0.18810503785461186,0.18788458051532506
116,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8462176632400602,0.582228125,0.8393171399626881,0.587734375,0.0038870098168402915,0.5801158357589931,0.595352914241007,33.38907026901245,0.0,0.0,0.0,0.18508250743647417,0.18433407317350306
117,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8472211399812252,0.58135625,0.8796345054376871,0.582,0.003733158467346539,0.5746830094040007,0.5893169905959992,33.05779475078583,0.0,0.0,0.0,0.18107508587340515,0.1823646933858593
118,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8342432962626218,0.58795625,0.846509871520102,0.589984375,0.0037816776657706537,0.5825722867750895,0.5973964632249105,32.93135532102585,0.0,0.0,0.0,0.17849376059720914,0.17807488635927438
119,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8397821513745933,0.5827875,0.8253279342446477,0.583421875,0.003719238050119125,0.5761321684217665,0.5907115815782334,31.66962296962738,0.0,0.0,0.0,0.17612013361503678,0.17409396740297478
120,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8364242480356247,0.58595625,0.8589699788223952,0.583328125,0.003824216970549148,0.5758326597377237,0.5908235902622763,31.32005035495758,0.0,0.0,0.0,0.1721485871518652,0.16920194746057193
121,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8365783401783555,0.586228125,0.8232988722026348,0.5849375,0.0038517870962765477,0.577387997291298,0.592487002708702,30.94891774110794,0.0,0.0,0.0,0.16890370230674745,0.1719045181100567
122,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8339208936855197,0.5838125,0.8061069557610899,0.59203125,0.003874643895815258,0.5844369479642021,0.5996255520357979,31.430700886440277,0.0,0.0,0.0,0.16886046746422848,0.16848891905446847
123,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8320154339075089,0.58563125,0.800416998423636,0.5886875,0.003998909218067118,0.5808496379325885,0.5965253620674116,30.681279045581817,0.0,0.0,0.0,0.16853964348882436,0.16589490978171426
124,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8288735317312181,0.587259375,0.8240324554778635,0.5889375,0.0039051811319017558,0.5812833449814726,0.5965916550185274,29.957100176906586,0.0,0.0,0.0,0.16657971780101458,0.16163960488388937
125,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8352359887916595,0.583878125,0.821781654343009,0.588046875,0.0038302109341251857,0.5805396615691146,0.5955540884308853,29.323871915245057,0.0,0.0,0.0,0.16615280551562706,0.1688933399717013
126,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8297504857797176,0.582528125,0.7996997723430395,0.58865625,0.004024401614326712,0.5807684228359197,0.5965440771640803,28.64792700853348,0.0,0.0,0.0,0.16415545108368002,0.1625848861088355
127,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.820607593754679,0.588434375,0.8311751137003303,0.58315625,0.0037941296601338888,0.5757197558661377,0.5905927441338624,28.553935371017456,0.0,0.0,0.0,0.16031230853796005,0.1605008467907707
128,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.827242674510926,0.58408125,0.8245422169528902,0.58859375,0.003786376672311018,0.5811724517222704,0.5960150482777297,28.428976987838745,0.0,0.0,0.0,0.1590382569452127,0.15635451969504358
129,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8288751532159746,0.584609375,0.8322941838037222,0.5854375,0.003876425601904227,0.5778397058202678,0.5930352941797323,27.800857604026795,0.0,0.0,0.0,0.1552894868016243,0.14928684746225676
130,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8207161555960775,0.584553125,0.8389375670496374,0.588953125,0.003880122271451364,0.5813480853479553,0.5965581646520446,28.60428127412796,0.0,0.0,0.0,0.15503282454162837,0.15427019413560628
131,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8226908727191389,0.58564375,0.8155367977004498,0.591,0.003860830934883561,0.5834327713676282,0.5985672286323718,28.114101421165465,0.0,0.0,0.0,0.1532295214538773,0.1505264175484578
132,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8233260106295347,0.58455,0.7943813710622489,0.58465625,0.003984502221507142,0.576846625645846,0.592465874354154,28.398091820049284,0.0,0.0,0.0,0.15290969804724056,0.1499806817471981
133,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8184327316105365,0.585453125,0.8178997810240834,0.58621875,0.003779283112693688,0.5788113550991204,0.5936261449008796,28.125157728004456,0.0,0.0,0.0,0.15101116009255253,0.15622903041541578
134,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8184948305543512,0.584928125,0.8263931004125625,0.58125,0.0038314100710856317,0.5737404362606722,0.5887595637393279,27.79943235578537,0.0,0.0,0.0,0.15067726444850366,0.15096018769840402
135,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.816538976315409,0.586559375,0.832503917247057,0.582234375,0.003922806505583064,0.5745456742490571,0.5899230757509428,28.100271255397796,0.0,0.0,0.0,0.15050592458695172,0.15007750686754784
136,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8187852442774922,0.585121875,0.7927490979935974,0.588515625,0.003784548555136766,0.5810979098319319,0.5959333401680681,28.13273829393387,0.0,0.0,0.0,0.15035173472116392,0.1473791522954901
137,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8212080422200263,0.585171875,0.8533676471300423,0.576453125,0.003894586937590354,0.5688197346023229,0.5840865153976771,28.416533811473847,0.0,0.0,0.0,0.14956055241127808,0.1519779776260257
138,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8235358171716333,0.58406875,0.8288947210088372,0.581375,0.003926757014105139,0.5736785562523539,0.5890714437476461,28.183799360466004,0.0,0.0,0.0,0.1492888287117084,0.14944105678548414
139,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8224624635342509,0.585809375,0.797553083602339,0.587546875,0.0038321812577614797,0.5800357997347875,0.5950579502652126,29.064893179130554,0.0,0.0,0.0,0.14836596168627342,0.14731966220587492
140,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8198297187056393,0.5848375,0.810644457820803,0.580015625,0.00397160896015971,0.572231271438087,0.587799978561913,28.873294443702697,0.0,0.0,0.0,0.1484771789814035,0.15115480012198287
141,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8201142418701202,0.584790625,0.8299684270136058,0.581921875,0.003723764802054192,0.5746232959879738,0.5892204540120263,28.520135475063324,0.0,0.0,0.0,0.14804495046834149,0.14500280743837357
142,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.816671515936777,0.584271875,0.8146181084718556,0.58225,0.003754360063278743,0.5748914542759737,0.5896085457240264,28.201968117427825,0.0,0.0,0.0,0.14727187581062315,0.15039961525549492
143,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8189086763463914,0.583621875,0.7994629278760403,0.585828125,0.003969634125005779,0.5780476421149887,0.5936086078850114,28.134600530910493,0.0,0.0,0.0,0.14700825023800135,0.14724304873993
144,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8262502521563322,0.583078125,0.8097251024153084,0.58721875,0.003810782758415214,0.5797496157935061,0.5946878842064939,28.64542628993988,0.0,0.0,0.0,0.1492095879683892,0.14898884983609123
145,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8175907605536282,0.58254375,0.8267847061753273,0.582046875,0.0037767183380806655,0.5746445070573618,0.5894492429426381,28.62862516860962,0.0,0.0,0.0,0.1485468964566787,0.1480493371114135
146,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8142714224383235,0.58804375,0.8208660696167499,0.58696875,0.003956670962187816,0.5792136749141119,0.5947238250858882,28.522354481983186,0.0,0.0,0.0,0.14880395660301052,0.15141676103075347
147,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8170341276858002,0.58511875,0.820787313874811,0.587703125,0.003790585785012517,0.5802735768613755,0.5951326731386245,28.964902350234986,0.0,0.0,0.0,0.14991358384788037,0.15058772252748412
148,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8145632237903774,0.585825,0.8443202562145888,0.584421875,0.0038341120895684405,0.5769070153044459,0.5919367346955541,29.15453261966705,0.0,0.0,0.0,0.15117000881383816,0.14926564155270655
149,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.81310367192626,0.587803125,0.8122032796237618,0.5884375,0.003926502961877122,0.5807415541947207,0.5961334458052792,28.742298511505126,0.0,0.0,0.0,0.1506973500311375,0.1476206219593684
150,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.816659950233996,0.58511875,0.8223178142756223,0.584265625,0.003860776003017713,0.5766985040340853,0.5918327459659147,29.20519658908844,0.0,0.0,0.0,0.15322176568160456,0.1558565131078164
