epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9411979273412376,0.5268875,0.923594734782353,0.531328125,0.003916436739369593,0.5236519089908357,0.5390043410091644,143.2164927207947,0.0,0.0,0.0,0.10473398431440194,0.10484679082036018
112,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9430028862509876,0.526590625,0.9415555272623897,0.524375,0.004086629145014805,0.516365206875771,0.532384793124229,142.74136165771483,0.0,0.0,0.0,0.10491319048653044,0.10593792810787758
113,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9453404454451054,0.5252375,0.9082704947143793,0.528875,0.00396070096950463,0.5211120260997709,0.536637973900229,140.38173564529419,0.0,0.0,0.0,0.10433232860863209,0.10419042967259884
114,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9413348556362092,0.5255125,0.9233406284879893,0.529796875,0.004008523124488865,0.5219401696760018,0.5376535803239981,140.51034238967895,0.0,0.0,0.0,0.1036486781363686,0.10233691178013882
115,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9493780947115272,0.523271875,0.9646261036787183,0.51678125,0.004013534600787017,0.5089147221824574,0.5246477778175426,137.49691906814576,0.0,0.0,0.0,0.10319316279788811,0.10362021477272114
116,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.945144548298046,0.5235,0.9205644842386246,0.52484375,0.004096203736143106,0.5168151906771595,0.5328723093228406,133.19581570510863,0.0,0.0,0.0,0.10307233794778585,0.10122262062877417
117,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9408248580563814,0.525525,0.9531685199476778,0.5216875,0.004038091428889275,0.513772840799377,0.5296021592006229,129.54549980316162,0.0,0.0,0.0,0.10205684207429488,0.10218839945892493
118,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9420470120478421,0.525084375,0.9358385706879199,0.53375,0.003869510505965565,0.5261657594083075,0.5413342405916924,129.52071724243163,0.0,0.0,0.0,0.10170395410607257,0.10038357884685199
119,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9396286466520279,0.52541875,0.928801923012361,0.53078125,0.004023511963879378,0.5228951665507964,0.5386673334492036,128.15688379058838,0.0,0.0,0.0,0.10126919388522704,0.10270465796937545
120,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.938496998378262,0.52896875,0.938314122773707,0.5295625,0.003973868170434569,0.5217737183859483,0.5373512816140518,126.94430948791504,0.0,0.0,0.0,0.10146305364767712,0.1014726778542002
121,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9428055424749852,0.523425,0.8958105194661766,0.53221875,0.003941834789945459,0.5244927538117069,0.539944746188293,126.01679141693116,0.0,0.0,0.0,0.1007876607293884,0.10097892575959364
122,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9435679708767682,0.52320625,0.9111679122578352,0.530125,0.004046209449034086,0.5221944294798931,0.5380555705201068,122.77258549957276,0.0,0.0,0.0,0.10026771234671275,0.09982739730676014
123,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9376019461400807,0.523246875,0.9593681212700903,0.53146875,0.003917026530595554,0.5237913780000327,0.5391461219999674,122.8429696357727,0.0,0.0,0.0,0.10027843270848195,0.09972532272587219
124,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9372956959266215,0.5221125,0.9326111372262239,0.52921875,0.003962338073754448,0.5214525673754412,0.5369849326245587,117.3176320892334,0.0,0.0,0.0,0.09972868894388277,0.09780154655873775
125,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9409963892929256,0.523840625,0.9653285199292004,0.52028125,0.0038369397517811175,0.512760848086509,0.527801651913491,118.18280813598633,0.0,0.0,0.0,0.09984901049733164,0.09912297750512758
126,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9367795993566513,0.525321875,0.9158238929659128,0.529359375,0.003992801434717011,0.5215334841879546,0.5371852658120453,114.80934592514038,0.0,0.0,0.0,0.09945056233803432,0.09801323772470155
127,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9401186962451786,0.52379375,0.9265469202660024,0.52046875,0.0039826416026346465,0.5126627724588362,0.5282747275411639,112.73526213760375,0.0,0.0,0.0,0.09897093033790588,0.09798249168445666
128,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9322684757597745,0.52776875,0.9320890166424215,0.52709375,0.004036515184275316,0.5191821802388205,0.5350053197611796,113.23479118270875,0.0,0.0,0.0,0.09891765949726104,0.09941109563161929
129,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9375269561443478,0.524465625,0.9331700581498444,0.52375,0.003934538328499192,0.5160383048761417,0.5314616951238584,109.84647738342285,0.0,0.0,0.0,0.0985483152727286,0.09891416780898968
130,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9373804181274027,0.5223625,0.9390883114039897,0.527484375,0.004157875774091991,0.5193349384827797,0.5356338115172203,109.03791926498413,0.0,0.0,0.0,0.09834720379114151,0.09711416809012494
131,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9409380864046514,0.5240625,0.9302146050874144,0.52921875,0.004013847651188598,0.5213516086036704,0.5370858913963296,109.53296209411621,0.0,0.0,0.0,0.09829318605214357,0.09958383172998825
132,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9321769746273756,0.526928125,0.942048606812954,0.520296875,0.003911703593639788,0.512629935956466,0.527963814043534,107.97423273925781,0.0,0.0,0.0,0.09845546438197293,0.09703192605326572
133,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9395769178237766,0.5234375,0.9285047491826117,0.529125,0.004077460476291322,0.5211331774664689,0.537116822533531,104.24871592941284,0.0,0.0,0.0,0.09733825700680414,0.09784779534240563
134,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9419522007338703,0.521971875,0.9246187320221215,0.526078125,0.004114359143073959,0.518013981079575,0.5341422689204249,104.49200726165772,0.0,0.0,0.0,0.09712328810542822,0.0982528596719106
135,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9378398620791734,0.523915625,0.9354985009040684,0.5193125,0.004068926978363292,0.5113374031224079,0.527287596877592,103.63290663070678,0.0,0.0,0.0,0.09685627672423919,0.09509198515613874
136,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9373631133243442,0.5218125,0.9394289876464754,0.5244375,0.003935598292519835,0.5167237273466612,0.5321512726533388,101.23693626594543,0.0,0.0,0.0,0.0968119356920322,0.0981370285426577
137,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9382677621521056,0.52133125,0.9377577417399734,0.52084375,0.00403795514339731,0.5129293579189413,0.5287581420810588,99.55015371398926,0.0,0.0,0.0,0.09645175986091296,0.09991316730280718
138,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9352456564966589,0.525075,0.9199473640117795,0.5275625,0.004022680227470391,0.5196780467541581,0.535446953245842,97.31234653625488,0.0,0.0,0.0,0.0968009950424234,0.09490029174586137
139,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9288708215765655,0.526775,0.9233180839437991,0.52534375,0.003970805613830796,0.5175609709968917,0.5331265290031083,97.0031136768341,0.0,0.0,0.0,0.09622176369378964,0.09476546650131543
140,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9339753585960716,0.52424375,0.9425458350852132,0.523234375,0.0038733660104203972,0.5156425776195761,0.530826172380424,96.240953093338,0.0,0.0,0.0,0.09627022321075202,0.09619896262139081
141,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9437428939085454,0.52335625,0.9329992067646236,0.522765625,0.003898451617284847,0.5151246598301217,0.5304065901698783,96.38636390457154,0.0,0.0,0.0,0.0957625051409006,0.09445897705604632
142,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9339170787364245,0.528625,0.9088630984835326,0.528859375,0.004033993216691849,0.520952748295284,0.536766001704716,93.82766026573181,0.0,0.0,0.0,0.09514978160212438,0.09748411512126526
143,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.934608778218925,0.52261875,0.9488828252479434,0.51584375,0.003992135251328692,0.5080191649073958,0.5236683350926042,92.98232589874267,0.0,0.0,0.0,0.0953592148726185,0.09581079976757369
144,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9376915515854954,0.522525,0.9380078997686505,0.519859375,0.00395955468324084,0.512098647820848,0.527620102179152,91.0060447265625,0.0,0.0,0.0,0.09566637805849314,0.09494551373521487
145,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9416506672136485,0.525975,0.9318305891416967,0.5395,0.004011932025912238,0.531636613229212,0.547363386770788,88.43852885780335,0.0,0.0,0.0,0.09523757792760927,0.09570910938084126
146,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9319421526547521,0.5430375,0.9529224343672394,0.533578125,0.00409942106771339,0.5255432597072818,0.5416129902927183,84.27643479003906,0.0,0.0,0.0,0.09304604980101187,0.09400674671431382
147,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9142934440374374,0.562534375,0.8870366490222513,0.58640625,0.004283847682685855,0.5780099085419358,0.5948025914580642,79.67747830162048,0.0,0.0,0.0,0.09106118656992912,0.09244590285917124
148,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8304082930460572,0.598878125,0.7955999864470213,0.605828125,0.004119936463660512,0.5977530495312254,0.6139032004687747,73.52807793960571,0.0,0.0,0.0,0.08739401215861242,0.08703647063672543
149,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7996294861678034,0.606734375,0.7968255957309157,0.603609375,0.004054366385771607,0.5956628168838877,0.6115559331161123,76.20414860687256,0.0,0.0,0.0,0.08556936836987734,0.08390633576611678
150,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7992698575682938,0.59954375,0.8552757658716291,0.59509375,0.004155006240988101,0.5869499377676632,0.6032375622323367,77.32235649223328,0.0,0.0,0.0,0.08407643771221239,0.08505933324992657
