epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.037867113865166904,0.990884375,0.035999637093394994,0.991859375,0.0009255796875789337,0.9900452388123453,0.9936735111876547,51.97921899719238,0.0,0.0,0.0,0.008298232959707578,0.008437239165107408
111,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04108307713158429,0.990590625,0.03443272761441767,0.9919375,0.0009071328241251679,0.9901595196647147,0.9937154803352853,53.16322434120178,0.0,0.0,0.0,0.008323600679636002,0.008548246050874394
112,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04285715178400278,0.9902375,0.04236951976828277,0.991765625,0.0009322660482915196,0.9899383835453486,0.9935928664546514,52.382285170364376,0.0,0.0,0.0,0.008483743396401405,0.008730081374446553
113,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.039371995029598476,0.99146875,0.04240180254727602,0.99065625,0.001030228149726552,0.988637002826536,0.992675497173464,52.62436482200623,0.0,0.0,0.0,0.008313121799131235,0.008597856717805066
114,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03726961586177349,0.991240625,0.042176360718905924,0.990359375,0.001049194021369225,0.9883029547181164,0.9924157952818837,52.8711709777832,0.0,0.0,0.0,0.008434066604077816,0.007953327198823293
115,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04095368817709386,0.990825,0.03873566644825041,0.991546875,0.0009325966459269434,0.9897189855739832,0.9933747644260169,53.57362481842041,0.0,0.0,0.0,0.008429704248408477,0.00787140321234862
116,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040091028486192226,0.9906875,0.03446998271904886,0.99171875,0.0009529213031377442,0.98985102424585,0.9935864757541499,53.617166179656984,0.0,0.0,0.0,0.00832539882759253,0.008594528933366138
117,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040972563713043926,0.990953125,0.04251299231685698,0.991125,0.0009808541111672503,0.9892025259421122,0.9930474740578878,53.21373856544495,0.0,0.0,0.0,0.008276232285797595,0.00822629362096389
118,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04087986494936049,0.990840625,0.03975927265547216,0.990953125,0.001002613554771874,0.9889880024326472,0.9929182475673528,53.42444355888367,0.0,0.0,0.0,0.008292809775968394,0.008545988343656063
119,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.046355886225774884,0.990065625,0.03750137422047555,0.991875,0.0009528251743664484,0.9900074626582417,0.9937425373417582,52.03219507064819,0.0,0.0,0.0,0.00837664468685786,0.00837887042760849
120,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04236591772511601,0.991378125,0.03643609678931534,0.990328125,0.001069343925419976,0.9882322109061769,0.9924240390938232,51.695211235809325,0.0,0.0,0.0,0.008346415454645952,0.009047179279228053
121,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04006782443635166,0.99113125,0.027187009807676077,0.99284375,0.000886466079595766,0.9911062764839923,0.9945812235160078,52.0104782371521,0.0,0.0,0.0,0.008305012696484725,0.008035358640054863
122,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04049171417504549,0.99129375,0.04308526125364005,0.99025,0.0010649827171573826,0.9881626338743715,0.9923373661256284,51.39944252548218,0.0,0.0,0.0,0.008347518750528495,0.008498863490919273
123,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03918484695330262,0.99075625,0.05006071867607534,0.989421875,0.0011167656212668839,0.9872330143823169,0.9916107356176831,52.22680458831787,0.0,0.0,0.0,0.008310743992030621,0.00797838934759299
124,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.039244146082922815,0.991090625,0.05047106996364892,0.99078125,0.0010465476513097627,0.9887300166034328,0.992832483396567,52.48517560043335,0.0,0.0,0.0,0.008236752664049466,0.007890623805423578
125,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03573663207739591,0.991809375,0.030569583674892785,0.99225,0.0008927639217396614,0.9905001827133902,0.9939998172866097,52.71696540603638,0.0,0.0,0.0,0.008332397613426051,0.00858988660077254
126,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03617778940051794,0.991521875,0.03719773150421679,0.990765625,0.0010440250147484005,0.9887193359710931,0.9928119140289069,52.6406474445343,0.0,0.0,0.0,0.008198252327243487,0.00792093301564455
127,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0398802176643163,0.99078125,0.028575703112408517,0.993515625,0.0008512932036695669,0.9918470903208076,0.9951841596791924,53.78749969367981,0.0,0.0,0.0,0.008208629514773687,0.008231677780548733
128,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.041575796764343975,0.991115625,0.042071631731465456,0.99234375,0.0009332892242530197,0.9905145031204641,0.9941729968795359,52.36901238555908,0.0,0.0,0.0,0.008354831278820833,0.008461078725755215
129,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03992711822576821,0.990546875,0.03741745379380882,0.990953125,0.001026925029883237,0.9889403519414288,0.9929658980585712,52.21611783332825,0.0,0.0,0.0,0.00836752429952224,0.008749891524513564
130,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038518097349628806,0.99086875,0.05659141993150115,0.98765625,0.0011947632966978513,0.9853145139384722,0.9899979860615278,52.84676572952271,0.0,0.0,0.0,0.008333414008716743,0.008276005064447721
131,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03731794023439288,0.991628125,0.04247659042477608,0.990640625,0.0010200301539352431,0.988641365898287,0.9926398841017131,51.96857635307312,0.0,0.0,0.0,0.008480188737312953,0.008338067211210727
132,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0394261109624058,0.991178125,0.0515477566216141,0.98865625,0.0011357025152170287,0.9864302730701746,0.9908822269298254,53.27503102416992,0.0,0.0,0.0,0.008519995284577211,0.008595210974415141
133,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038548694126680494,0.991971875,0.035952580720186235,0.992421875,0.0009500765951414154,0.9905597248735228,0.9942840251264772,54.39847294311524,0.0,0.0,0.0,0.008449115880827108,0.008242091104388238
134,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.041936397427693006,0.991009375,0.03340878537856042,0.992765625,0.0008991466271600278,0.9910032976107663,0.9945279523892336,53.67827936630249,0.0,0.0,0.0,0.008343510540326437,0.008110159409542878
135,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0371789737187326,0.991703125,0.04627696667611599,0.989890625,0.0010574310950081014,0.9878180600537841,0.9919631899462159,53.1785681892395,0.0,0.0,0.0,0.00830425303429365,0.00786048881461223
136,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03844066727757454,0.99108125,0.03633827025070786,0.992078125,0.0009624762434090261,0.9901916715629183,0.9939645784370817,53.01462862358093,0.0,0.0,0.0,0.008246989922225475,0.008759009309113025
137,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04030569744743407,0.99123125,0.03528959621489048,0.991078125,0.001000979929507493,0.9891162043381654,0.9930400456618347,52.11857383422851,0.0,0.0,0.0,0.008373940837383268,0.008063229468961557
138,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04111378945186734,0.990509375,0.05170457854494453,0.98934375,0.0011032988272085716,0.9871812842986711,0.9915062157013288,53.02854973831177,0.0,0.0,0.0,0.008421626686056454,0.008309684447944164
139,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04016899573802948,0.9913,0.04422014978900552,0.99003125,0.0010664915148721984,0.9879409266308505,0.9921215733691495,53.090500898361206,0.0,0.0,0.0,0.008461543178558349,0.008126624681055546
140,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038981093373894694,0.99121875,0.03273201130703091,0.992265625,0.0009041140751781023,0.990493561412651,0.9940376885873491,53.71497174987793,0.0,0.0,0.0,0.008373349051674209,0.008214335821568965
141,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038546894653886554,0.991134375,0.043561196533963085,0.988984375,0.0011249000649536623,0.9867795708726909,0.9911891791273092,54.56493045158386,0.0,0.0,0.0,0.008259836196402708,0.008004215431710083
142,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04061375002488494,0.991065625,0.03691385919228196,0.991234375,0.0009901427409108126,0.9892936952278149,0.9931750547721852,54.19325196533203,0.0,0.0,0.0,0.008485971866051356,0.008516470583776635
143,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03913158122226596,0.991646875,0.04329980734363198,0.99125,0.0009774254410165376,0.9893342461356075,0.9931657538643924,53.35601016921997,0.0,0.0,0.0,0.00838833383868138,0.008002291274567445
144,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03888528314456344,0.991490625,0.03768832677602768,0.990984375,0.0009959104345278686,0.9890323905483254,0.9929363594516747,54.58529159088135,0.0,0.0,0.0,0.008456277523438136,0.007854134005804857
145,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03958858715519309,0.991853125,0.04393600659817457,0.991453125,0.0009689160844374131,0.9895540494745028,0.9933522005254973,53.428520016860965,0.0,0.0,0.0,0.008398838260769842,0.00840588612606128
146,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040922040878608824,0.9915125,0.02973573299124837,0.992125,0.0009271238782346166,0.9903078371986602,0.9939421628013398,53.67416567001343,0.0,0.0,0.0,0.008444061309099197,0.008097137913107871
147,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.041188507194817064,0.990959375,0.036627353150397536,0.991078125,0.0010352873840634724,0.9890489617272357,0.9931072882727644,53.14053121299744,0.0,0.0,0.0,0.008366368303696315,0.00861702568580707
148,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040392084273323414,0.991109375,0.03931340578757227,0.9924375,0.0009151752433211869,0.9906437565230904,0.9942312434769095,53.104846085357664,0.0,0.0,0.0,0.008445123432079952,0.008238955984512967
149,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03789627335332334,0.99171875,0.05136437654681504,0.988953125,0.0011114203529010115,0.986774741108314,0.991131508891686,52.55350625343323,0.0,0.0,0.0,0.008543147411942483,0.008003887886802357
150,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.037462357066944243,0.991503125,0.04076128622889519,0.991015625,0.0010016761308378236,0.9890523397835578,0.9929789102164421,53.35236008682251,0.0,0.0,0.0,0.008421050182978312,0.008583764729400476
