epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012578965150937439,0.997421875,0.020169889548793434,0.996109375,0.0006530563915198595,0.994829384472621,0.9973893655273789,39.09133338813782,0.0,0.0,0.0,0.01045026055673758,0.010426213276882966
111,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014455492755398154,0.9967875,0.013019811499863863,0.997734375,0.0005075155399752265,0.9967396445416485,0.9987291054583514,38.748840266799924,0.0,0.0,0.0,0.010458220690985521,0.009931676308314005
112,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01530127743780613,0.9965875,0.01327172913774848,0.997125,0.0005689162848078439,0.9960099240817767,0.9982400759182234,38.77400711555481,0.0,0.0,0.0,0.01046205759147803,0.010582258020838101
113,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012733470336720348,0.9969875,0.006719006564468145,0.998546875,0.0003785537937064589,0.9978049095643353,0.9992888404356646,39.49999890270233,0.0,0.0,0.0,0.010634700475136438,0.01057088610281547
114,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013068211753293871,0.997028125,0.014221817389130592,0.99671875,0.0006004328565929652,0.9955419016010778,0.9978955983989222,39.32863574066162,0.0,0.0,0.0,0.010590412696202598,0.010074248500168324
115,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013692522322759032,0.9968,0.011532992016524076,0.99728125,0.000552313746394183,0.9961987150570674,0.9983637849429327,37.50144189758301,0.0,0.0,0.0,0.010484876291453839,0.011432214026649791
116,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01381727449670434,0.997065625,0.015316001871600747,0.996546875,0.0006201702417938084,0.9953313413260841,0.997762408673916,38.85576584568024,0.0,0.0,0.0,0.010336436897019545,0.009643150528271993
117,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011241105838492513,0.9972,0.014256926368921995,0.997421875,0.000533536093435755,0.9963761442568659,0.9984676057431341,37.95046091403961,0.0,0.0,0.0,0.01015820506066084,0.010186979082723457
118,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014780265112966299,0.99705625,0.010043004719540477,0.9978125,0.0005131901245415421,0.9968066473558985,0.9988183526441015,37.23247936477661,0.0,0.0,0.0,0.010214533901214599,0.010179178575674692
119,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01286840880550444,0.99725,0.012950399246066809,0.996828125,0.0006244517316012001,0.9956041996060616,0.9980520503939383,36.334750091171266,0.0,0.0,0.0,0.010145341074466706,0.009784841361145179
120,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0117087639991194,0.99721875,0.006307612273842096,0.998453125,0.00044483383055989885,0.9975812506921027,0.9993249993078974,36.551075749588016,0.0,0.0,0.0,0.010269176011780899,0.010046360289057095
121,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01303292304240167,0.9969125,0.018931143667548896,0.996546875,0.0006225289405988521,0.9953267182764263,0.9977670317235738,37.94803998260498,0.0,0.0,0.0,0.010441890296836693,0.010356883349517983
122,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012434766783565282,0.997446875,0.008255358960479497,0.997828125,0.00048659381226671554,0.9968744011279572,0.9987818488720427,38.341495896720886,0.0,0.0,0.0,0.010443752498428025,0.010238446538647014
123,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012023307832330465,0.99718125,0.007694498758763075,0.997859375,0.0005058591203630857,0.9968678911240884,0.9988508588759116,38.21112479877472,0.0,0.0,0.0,0.010496896686156592,0.01082556688785553
124,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015515491708740592,0.9967875,0.01275448671542108,0.997453125,0.0005529443717330913,0.9963693540314031,0.998536895968597,37.870979893112185,0.0,0.0,0.0,0.010496068348983922,0.010165618879099687
125,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018179163682833312,0.99658125,0.009120635667815805,0.997984375,0.0005056330880337487,0.9969933341474538,0.9989754158525462,38.73637854633331,0.0,0.0,0.0,0.010322493688265483,0.010454339255889256
126,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013257285568490625,0.997071875,0.00744087597168982,0.99803125,0.00045834606442745636,0.9971328917137222,0.9989296082862779,38.41730052127838,0.0,0.0,0.0,0.010498323118686675,0.010036880853275459
127,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013542178992182016,0.997115625,0.01039523021876812,0.997390625,0.0005479164937942398,0.9963167086721633,0.9984645413278367,37.58391152610779,0.0,0.0,0.0,0.010622998244563737,0.010259952204922835
128,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014891666812822222,0.9971625,0.010274047145619988,0.99746875,0.0005366153088699639,0.9964169839946149,0.9985205160053852,38.24792497463226,0.0,0.0,0.0,0.010342080463469029,0.010344858787953853
129,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0143401759814471,0.9970375,0.013991950385272503,0.99690625,0.0005802510619259417,0.9957689579186252,0.9980435420813748,37.553337288093566,0.0,0.0,0.0,0.01045879084269206,0.00952418705324332
130,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014012671193853021,0.997228125,0.02120317041128874,0.996265625,0.0006542596599638521,0.9949832760664709,0.9975479739335292,37.76780982189179,0.0,0.0,0.0,0.01018884144971768,0.0102823140223821
131,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013247868927568197,0.997040625,0.010167237784713507,0.99775,0.0005014985048583771,0.9967670629304776,0.9987329370695225,38.858660451698306,0.0,0.0,0.0,0.01041593121389548,0.011048233253260452
132,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012462662062048912,0.997221875,0.009293506117537619,0.9976875,0.0004959680637754235,0.9967154025950001,0.9986595974049998,38.06717926387787,0.0,0.0,0.0,0.010422041786710422,0.010410137355327606
133,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014244702821224928,0.99709375,0.007136978613212705,0.998171875,0.0004615572623417355,0.9972672227658103,0.9990765272341898,37.849663020324705,0.0,0.0,0.0,0.010308330797155698,0.009892859722177186
134,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012270365573838354,0.99705625,0.009145550958812237,0.997515625,0.0005387689365936074,0.9964596378842765,0.9985716121157235,36.66697581481934,0.0,0.0,0.0,0.010253948891162872,0.010550573791066806
135,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015373182162642478,0.9970375,0.00552364101074636,0.998546875,0.00038176642373751796,0.9977986128094745,0.9992951371905254,38.76247383384705,0.0,0.0,0.0,0.010551747166613739,0.01079107241332531
136,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012198188346624374,0.997484375,0.016660477843135596,0.99678125,0.0006030373081047583,0.9955992968761146,0.9979632031238853,36.25388384380341,0.0,0.0,0.0,0.01041379165450732,0.010801242657005787
137,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014540530645847321,0.997225,0.013911439063027501,0.996546875,0.0006279981202692555,0.9953159986842723,0.9977777513157278,39.43485936584473,0.0,0.0,0.0,0.010566327114403248,0.010780226302643617
138,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015206692745536566,0.9967875,0.011286506759002805,0.9975,0.0005528304991409122,0.9964164522216838,0.9985835477783163,40.38675489444733,0.0,0.0,0.0,0.0105037305538853,0.010166222520172597
139,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013410034023225308,0.997065625,0.012351623712107539,0.997703125,0.0005117591505838374,0.9967000770648557,0.9987061729351443,39.2891122549057,0.0,0.0,0.0,0.010505397478242716,0.01026439008365075
140,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012417439372837543,0.99691875,0.010492996405810117,0.997375,0.0005591323374080306,0.9962791006186803,0.9984708993813197,38.13814141921997,0.0,0.0,0.0,0.010306764096518357,0.010311232822636763
141,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013091637160256506,0.99708125,0.003426308777183294,0.998859375,0.0003686353790685832,0.9981368496570255,0.9995819003429744,38.4531130519867,0.0,0.0,0.0,0.010380044308801493,0.010640847568710645
142,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012853367650136352,0.997171875,0.014176594516262412,0.9975625,0.0005116723939146484,0.9965596221079273,0.9985653778920728,37.414584732437135,0.0,0.0,0.0,0.010409057608246803,0.009708762067059675
143,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01193192407079041,0.997375,0.013311351524665952,0.997421875,0.0005182078936852721,0.9964061875283768,0.9984375624716232,38.46024009952545,0.0,0.0,0.0,0.010440082098543642,0.010382516103486221
144,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014228615394234657,0.996734375,0.007147759618237615,0.998265625,0.0004219340531733615,0.9974386342557803,0.9990926157442198,37.070057062721254,0.0,0.0,0.0,0.010418460167447725,0.01011572857449452
145,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01247404369711876,0.997515625,0.017603402838110925,0.996796875,0.0006032814050831063,0.9956144434460371,0.9979793065539629,36.78523538532257,0.0,0.0,0.0,0.010366241687039535,0.009802638153235116
146,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014293932482600212,0.99698125,0.008231626568362117,0.997671875,0.0005318192582813516,0.9966295092537686,0.9987142407462314,37.470396271324155,0.0,0.0,0.0,0.010396103669703007,0.010340043440461159
147,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013631486218050123,0.997215625,0.008239274030551315,0.99875,0.0003900344147281572,0.9979855325471328,0.9995144674528672,37.20973759727478,0.0,0.0,0.0,0.010334475116928418,0.010648468645910422
148,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013940865322947502,0.997075,0.017904517725110054,0.997046875,0.0005837641816710653,0.9959026972039247,0.9981910527960753,37.10062745800018,0.0,0.0,0.0,0.01021289249608914,0.010582567575077216
149,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012973067451268434,0.99733125,0.009646089155226946,0.99778125,0.0004961822536963525,0.9968087327827551,0.9987537672172448,38.16489584083557,0.0,0.0,0.0,0.010529318863650161,0.010055141280094784
150,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01256843113489449,0.997265625,0.013039699168875813,0.99725,0.0005687960548175313,0.9961351597325576,0.9983648402674423,38.84582593345642,0.0,0.0,0.0,0.010444515933593114,0.010109342368940514
