epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2682766302242875,0.88263125,0.2581612404733896,0.890578125,0.003216366763748602,0.8842740461430527,0.8968822038569473,15.430640971755981,0.0,0.0,0.0,0.004182569395005703,0.004199334104855856
111,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2559517973050475,0.886415625,0.2530122109688818,0.886203125,0.0034204090559167167,0.8794991232504032,0.8929071267495967,15.229637627983093,0.0,0.0,0.0,0.004127488338450592,0.004189872940381368
112,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26621157626584174,0.882840625,0.2583209814168513,0.88921875,0.0033228965416006915,0.8827058727784626,0.8957316272215373,15.562930709457397,0.0,0.0,0.0,0.004154444274306298,0.004250274961193404
113,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2621163554832339,0.8876,0.27151887589879337,0.883859375,0.0033521823121000546,0.8772890976682839,0.8904296523317161,15.543025511360169,0.0,0.0,0.0,0.004096014974017939,0.004234180442988873
114,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26057684195674957,0.887146875,0.25167097050137816,0.889875,0.003261047453886289,0.8834833469903829,0.896266653009617,15.599984013175964,0.0,0.0,0.0,0.004089662456015746,0.004143560285369555
115,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26358369606919585,0.887878125,0.24803364044986664,0.888109375,0.003331965814429066,0.881578722003719,0.894640027996281,15.686616835784912,0.0,0.0,0.0,0.004062048398454985,0.0041021197587251665
116,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26055578026510773,0.8875375,0.24675711076520385,0.889265625,0.0033275341298395888,0.8827436581055144,0.8957875918944855,15.494840651798249,0.0,0.0,0.0,0.00405256783813238,0.004096407771110535
117,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26412387759424744,0.884596875,0.27230648396350443,0.884171875,0.0032993181485330885,0.8777052114288753,0.8906385385711248,15.601240334415436,0.0,0.0,0.0,0.0040941941122213995,0.004142130630711715
118,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26403034380227325,0.8854125,0.2450891246907413,0.887,0.0033144741608936426,0.8805036306446484,0.8934963693553516,15.772542920207977,0.0,0.0,0.0,0.004010554871956507,0.003954836212098599
119,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.25352737350165844,0.886384375,0.25949852136708795,0.886203125,0.003334417681564466,0.8796676663441336,0.8927385836558663,15.636684674453736,0.0,0.0,0.0,0.003978468082348506,0.003986710702379544
120,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24833614166639745,0.889153125,0.24199984476342798,0.894203125,0.0032480231815730943,0.8878369995641168,0.9005692504358832,15.525017143917085,0.0,0.0,0.0,0.003958540543417136,0.003924150682985783
121,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.25180714151114225,0.887034375,0.2563617645166814,0.885890625,0.003297962301649495,0.879426618888767,0.892354631111233,15.586864625167847,0.0,0.0,0.0,0.003946273520588875,0.003924491668740909
122,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.25472288280688227,0.888465625,0.23371785553358496,0.887390625,0.003462378969833467,0.8806043622191264,0.8941768877808736,15.566268346595765,0.0,0.0,0.0,0.003933197285234928,0.004001891285181046
123,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2505457852926105,0.887434375,0.23899945177696647,0.88859375,0.0033311047084275216,0.882064784771482,0.8951227152285179,15.46324229412079,0.0,0.0,0.0,0.003918299805621306,0.003817478179931641
124,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.251039069840312,0.886946875,0.2704042165149003,0.88203125,0.003406770289235915,0.8753539802330976,0.8887085197669025,15.737772893333435,0.0,0.0,0.0,0.003887161490321159,0.003793727700908979
125,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24748323777765036,0.8887375,0.2672529455944896,0.884625,0.0033306178492329037,0.8780969890155035,0.8911530109844965,15.605944726848602,0.0,0.0,0.0,0.003859159990151723,0.00387079069763422
126,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.25071896327510473,0.88786875,0.2584793798085302,0.883734375,0.0033918964227959815,0.8770862580113198,0.8903824919886801,15.784312887668609,0.0,0.0,0.0,0.003783043482899666,0.0036479400073488556
127,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24841037750802933,0.88796875,0.26308811926655473,0.88078125,0.003473401235790525,0.8739733835778505,0.8875891164221494,15.571155840110778,0.0,0.0,0.0,0.003787200567126274,0.003759703226387501
128,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2466840427748859,0.88946875,0.23518317188508808,0.89015625,0.0033981842434298495,0.8834958088828775,0.8968166911171225,15.488247126102447,0.0,0.0,0.0,0.0037102826068798707,0.0037377398262421293
129,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24639465980753303,0.8875125,0.24682362708076835,0.88946875,0.0032830849284693382,0.8830339035402002,0.8959035964597999,15.360534320545197,0.0,0.0,0.0,0.003666208106279373,0.003637398565808932
130,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24738176056854427,0.889559375,0.2485661805719137,0.889,0.00327851840550234,0.8825741039252154,0.8954258960747846,15.211213851356506,0.0,0.0,0.0,0.0036681620592872305,0.00360896356155475
131,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24843711959011852,0.888578125,0.22617342130839824,0.89659375,0.0031620273067785414,0.890396176478714,0.9027913235212859,15.441090295410156,0.0,0.0,0.0,0.003628572108348211,0.0036225599025686583
132,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.23984034403041005,0.890596875,0.24335038760118186,0.88715625,0.003420601955699964,0.880451870166828,0.8938606298331719,15.474049761009216,0.0,0.0,0.0,0.003612348872919877,0.003595006783803304
133,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24615589956454934,0.886946875,0.25957526290230454,0.887359375,0.0032914405251796793,0.8809081515706477,0.8938105984293522,15.832150028896331,0.0,0.0,0.0,0.003584952734410763,0.003598245898882548
134,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24401436003148555,0.887865625,0.25069694640301166,0.8879375,0.0033652347586186774,0.8813416398731074,0.8945333601268927,15.50661022119522,0.0,0.0,0.0,0.003604465058942636,0.003582036572198073
135,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24430201874971388,0.88910625,0.24326840872317554,0.887765625,0.0033319004222465243,0.8812351001723968,0.8942961498276032,15.37427790708542,0.0,0.0,0.0,0.0036391823132832842,0.003699570871889591
136,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24771297761164607,0.88911875,0.2631033367477357,0.884265625,0.003382320071058655,0.877636277660725,0.8908949723392751,15.191949160289765,0.0,0.0,0.0,0.0036256278465191523,0.0035472724909583727
137,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2538883489713073,0.884865625,0.25923020380921663,0.8875625,0.0033043514743755853,0.8810859711102239,0.8940390288897762,15.44120983657837,0.0,0.0,0.0,0.0036098226512471833,0.00365888682504495
138,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2402763341590762,0.891215625,0.24022588039748372,0.89090625,0.0032110403145506573,0.8846126109834808,0.8971998890165193,15.182964560794831,0.0,0.0,0.0,0.0035802559658885003,0.003593043826520443
139,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24381727407239379,0.8903,0.24019043818488717,0.888328125,0.0034264467219973713,0.8816122894248852,0.8950439605751148,15.390928248023986,0.0,0.0,0.0,0.00352481487741073,0.003573993255694707
140,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24961084065772593,0.8873375,0.2408848925344646,0.89196875,0.0032685835167273396,0.8855623263072144,0.8983751736927855,15.598013444519044,0.0,0.0,0.0,0.003515758462250233,0.003531969338655472
141,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24808781429380178,0.88595,0.2468683091700077,0.887875,0.0033402201608369216,0.8813281684847596,0.8944218315152404,15.562575351428986,0.0,0.0,0.0,0.0034938248803218206,0.00345502166946729
142,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2425761157244444,0.888559375,0.23810533282905816,0.886140625,0.0033620252802324595,0.8795510554507444,0.8927301945492556,15.032024098110199,0.0,0.0,0.0,0.0034969074949622154,0.003461191927393278
143,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24802843574099243,0.887753125,0.26445473143458365,0.89403125,0.003163386593168414,0.8878310122773899,0.9002314877226102,15.36547388305664,0.0,0.0,0.0,0.0034883685926596322,0.003358414724469185
144,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24278978300392628,0.888778125,0.2590367323737591,0.88321875,0.003386595768935205,0.876581022292887,0.8898564777071131,15.14801741065979,0.0,0.0,0.0,0.0035085089291135474,0.0034281695758303006
145,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24412987408004702,0.889065625,0.25129936207272113,0.891625,0.0032661033927198274,0.8852234373502691,0.8980265626497309,15.350326564502716,0.0,0.0,0.0,0.0034824405685067177,0.0034829625114798546
146,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2497797669466585,0.886578125,0.26125796948745844,0.881203125,0.003395618780935945,0.8745477121893656,0.8878585378106344,15.222713168621063,0.0,0.0,0.0,0.0034531245047847428,0.0033676738912860557
147,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.23970408634506166,0.89065625,0.2511749209407717,0.88371875,0.003340578686911966,0.8771712157736525,0.8902662842263475,14.967940284633636,0.0,0.0,0.0,0.0034176962032914163,0.0036110128462314606
148,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24403440152816475,0.889840625,0.2423515515457839,0.893796875,0.003160263901315073,0.8876027577534225,0.8999909922465776,15.425686242771148,0.0,0.0,0.0,0.0034104657654960946,0.0034485080912709234
149,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24120162586681546,0.894609375,0.26584594636783004,0.8864375,0.0032173573915431682,0.8801314795125754,0.8927435204874246,15.939628363800049,0.0,0.0,0.0,0.0033985190719366073,0.003463220573961735
150,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24761357406452297,0.894359375,0.24163163884542882,0.8946875,0.003201226098488175,0.8884130968469631,0.9009619031530368,16.359634569358825,0.0,0.0,0.0,0.003396072873969873,0.0033766993085543313
