epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8412083961930126,0.620284375,0.804343589477241,0.63153125,0.004601025090554355,0.6225132408225135,0.6405492591774865,1.7537198903918265,0.0,0.0,0.0,0.5381252593788234,0.5371960780972783
111,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.846970198321715,0.616690625,0.8317886478248984,0.625953125,0.004495128704556461,0.6171426727390693,0.6347635772609307,1.7607265449881553,0.0,0.0,0.0,0.5379324470658193,0.5415213087336583
112,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8407266741670668,0.619975,0.8125816581435502,0.6270625,0.00448991312770327,0.6182622702697016,0.6358627297302983,1.7541587441325188,0.0,0.0,0.0,0.5383916789025069,0.5391360934024507
113,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8332750074826181,0.625084375,0.8580968250371516,0.611625,0.004528545308518581,0.6027490511953035,0.6205009488046964,1.7636772516846657,0.0,0.0,0.0,0.5387356136839498,0.5346905579174107
114,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8386962558537722,0.621303125,0.7955787472054362,0.6403125,0.00440296594015444,0.6316826867572972,0.6489423132427027,1.7645087445497514,0.0,0.0,0.0,0.5382937393995849,0.5366750178824772
115,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8414357402279973,0.616978125,0.7769457428902388,0.6390625,0.004620318559760986,0.6300066756228685,0.6481183243771315,1.7644449249386787,0.0,0.0,0.0,0.5376668819823048,0.5423155301877043
116,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8428103210896254,0.62139375,0.9001131488792599,0.607984375,0.004751960061334369,0.5986705332797847,0.6172982167202153,1.7680766200780869,0.0,0.0,0.0,0.5374043961603534,0.5397437986121937
117,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8410441366773098,0.62289375,0.8422802665904164,0.629765625,0.004456362832754225,0.6210311538478017,0.6385000961521983,1.760072773373127,0.0,0.0,0.0,0.5386556103654884,0.5391694130721416
118,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8353504430189729,0.622428125,0.831195584449917,0.6115625,0.004504548370801166,0.6027335851932297,0.6203914148067703,1.764659733080864,0.0,0.0,0.0,0.5392107487925074,0.5367358311265708
119,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8432792697485536,0.6207875,0.8036449984684586,0.632984375,0.004595707872186604,0.6239767875705143,0.6419919624294858,1.7631620427131653,0.0,0.0,0.0,0.5390001164821061,0.5401353272687305
120,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8400820270523429,0.62100625,0.7924316954314709,0.632515625,0.004712817227164981,0.6232785032347566,0.6417527467652434,1.7690508926987647,0.0,0.0,0.0,0.537914945430918,0.5342845032079654
121,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8440177161708474,0.61901875,0.7892332975938916,0.643484375,0.004372555447232688,0.6349141663234239,0.6520545836765761,1.7748879772543906,0.0,0.0,0.0,0.5396627674473957,0.5414267586171627
122,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8371649228774011,0.619734375,0.7949040468223393,0.63628125,0.004629148388242586,0.6272081191590445,0.6453543808409555,1.7649979943871499,0.0,0.0,0.0,0.5413943971669132,0.5412458138926464
123,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8422676804691553,0.616784375,0.9013952648192645,0.59375,0.004687473945233576,0.5845625510673422,0.6029374489326578,1.768635726249218,0.0,0.0,0.0,0.541329934548248,0.5442546754438768
124,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8378967294022441,0.62288125,0.7991102610789239,0.6388125,0.004626559849785456,0.6297444426944205,0.6478805573055795,1.7745673622131348,0.0,0.0,0.0,0.5414466501723637,0.5387855850918727
125,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8430714684013277,0.6188875,0.8863049090728163,0.593359375,0.004447754494596322,0.5846417761905912,0.6020769738094088,1.7596475575566293,0.0,0.0,0.0,0.5440114691113883,0.5439284320907158
126,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8388707317180931,0.622146875,0.8409647708795964,0.61671875,0.004590525743312934,0.6077213195431066,0.6257161804568934,1.767936336040497,0.0,0.0,0.0,0.5458238578167829,0.5398867128979076
127,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8383226604744792,0.62109375,0.8528797885812819,0.619421875,0.004561855033814857,0.6104806391337229,0.6283631108662772,1.7629140335440636,0.0,0.0,0.0,0.5442516922728582,0.5409564089043575
128,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8378730232682079,0.621684375,0.8023523097187281,0.621046875,0.004642469516307792,0.6119476347480367,0.6301461152519633,1.7573889397978784,0.0,0.0,0.0,0.5439978578656912,0.5409781838669019
129,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8339290449861437,0.62040625,0.8916589454561472,0.614921875,0.004530954516659067,0.6060412041473482,0.6238025458526517,1.760571118092537,0.0,0.0,0.0,0.5443774146879261,0.5490222879661756
130,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8380232969686389,0.620978125,1.0088241027779876,0.59303125,0.0046846315948597846,0.5838493720740748,0.6022131279259252,1.7596702206254005,0.0,0.0,0.0,0.545551548052105,0.5479038721377198
131,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8367075443260372,0.61783125,0.7877580729797482,0.634484375,0.004636251013646204,0.6253973230132535,0.6435714269867465,1.763680163037777,0.0,0.0,0.0,0.5457237123857845,0.5423055137585509
132,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8360956044886261,0.623221875,0.9523428375869989,0.587765625,0.004717488270795936,0.5785193479892399,0.59701190201076,1.7674074111938476,0.0,0.0,0.0,0.5452206003581936,0.5422611344605685
133,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8366393030934036,0.619834375,0.8016386190131307,0.633546875,0.004386447103133295,0.6249494386778587,0.6421443113221412,1.7585116449952125,0.0,0.0,0.0,0.5448643424836072,0.5485562239980155
134,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8341278189148754,0.623009375,0.887780061673373,0.605921875,0.004647270347306865,0.5968132251192786,0.6150305248807215,1.7612824833869933,0.0,0.0,0.0,0.5468622522803871,0.5468315090713175
135,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8317180233959108,0.62476875,0.9476561415717005,0.591546875,0.004799501408883961,0.5821398522385874,0.6009538977614126,1.7574085744261743,0.0,0.0,0.0,0.5458579585823147,0.5424194638458166
136,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8282014456860721,0.62545625,0.851300671454519,0.623875,0.004567156417303885,0.6149233734220844,0.6328266265779156,1.7574998872756957,0.0,0.0,0.0,0.5473133445544676,0.5469113394021988
137,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8413681871123612,0.616984375,0.8359936804771423,0.619734375,0.004716467095399445,0.610490099493017,0.6289786505069829,1.7562011069655419,0.0,0.0,0.0,0.5500218276037412,0.5472453770732338
138,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8449531468737871,0.6161625,0.8350009208563716,0.62490625,0.004485577707682097,0.6161145176929431,0.6336979823070569,1.7464005729317664,0.0,0.0,0.0,0.5477743680558421,0.5435218945118513
139,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8406690623585135,0.617384375,0.7856252891644836,0.63375,0.004529073011657293,0.6248730168971517,0.6426269831028484,1.7486336495280266,0.0,0.0,0.0,0.5483609535125169,0.550489351051775
140,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8307521735023707,0.623065625,0.7884909429252148,0.64046875,0.004577534716417643,0.6314967819558215,0.6494407180441786,1.757313751733303,0.0,0.0,0.0,0.5502379792782394,0.5544780014360492
141,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8371560458045453,0.617790625,0.8197026237137616,0.621703125,0.004558894769733442,0.6127676912513225,0.6306385587486776,1.7527206797599792,0.0,0.0,0.0,0.5509304026955908,0.5536042430725966
142,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8278305054243654,0.621790625,0.7966861527003348,0.62971875,0.004544557381513152,0.6208114175322342,0.6386260824677658,1.748371529197693,0.0,0.0,0.0,0.5506979783087969,0.5516457587724382
143,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8374841219820082,0.6204,0.7980227505937219,0.649484375,0.0045532792998284,0.6405599475723364,0.6584088024276636,1.7518246059417724,0.0,0.0,0.0,0.5507239548287608,0.5523435819000005
144,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8316311437778174,0.622965625,0.8975964094921947,0.586625,0.004580684131743577,0.5776468591017826,0.5956031408982173,1.7610903122663497,0.0,0.0,0.0,0.5532921998644417,0.5571073244837198
145,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8348499715328217,0.622825,0.8689452068712562,0.621671875,0.0046454497161631065,0.6125667935563203,0.6307769564436797,1.7551298818707466,0.0,0.0,0.0,0.5531979677333073,0.5531783139963041
146,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8245951777137815,0.626996875,0.814444368623197,0.62965625,0.004525792693575497,0.6207856963205921,0.638526803679408,1.7552367610692978,0.0,0.0,0.0,0.5521535909411582,0.5534763850529085
147,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8185107962280512,0.623765625,0.861020610742271,0.6055625,0.004601969814379624,0.5965426391638159,0.6145823608361841,1.756392006123066,0.0,0.0,0.0,0.5515831946768543,0.5480459796772761
148,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8298431639354676,0.621253125,0.8921043881587685,0.600171875,0.004823753927424507,0.590717317302248,0.6096264326977521,1.7522704395651818,0.0,0.0,0.0,0.5513470237214457,0.551712105672468
149,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8261801608275622,0.624753125,0.8694539096355438,0.62075,0.004551394680124668,0.6118292664269557,0.6296707335730444,1.7533057522177695,0.0,0.0,0.0,0.5529500409524548,0.5523163181922652
150,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8216271934092045,0.62705,0.9051215164456516,0.59725,0.004586942287736517,0.5882595931160364,0.6062404068839635,1.756319898557663,0.0,0.0,0.0,0.5523094476545398,0.5509053291190753
