epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3951851929664612,0.3445375,1.3828913269042968,0.3490625,0.0033578590927804703,0.34248109617815026,0.35564390382184974,13.047635842323304,0.0,0.0,0.0,0.7228634843748808,0.7240244359105826
112,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3919419248580933,0.345146875,1.3898889503479004,0.348828125,0.0033563306746976144,0.34224971687759265,0.35540653312240733,13.067258360481262,0.0,0.0,0.0,0.7265872813314198,0.730637325012684
113,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3985793659210206,0.341646875,1.3980969205722213,0.342265625,0.003460541138650259,0.3354829643682455,0.34904828563175455,12.909430209541322,0.0,0.0,0.0,0.7268461041116714,0.7238698540836573
114,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3961394918441772,0.344,1.3870481395721435,0.350359375,0.003398543105221517,0.3436982305137658,0.35702051948623414,12.909724302482605,0.0,0.0,0.0,0.7256512869167328,0.7266822951227427
115,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3924042877525091,0.34471875,1.3894557085037231,0.345484375,0.003495737723953561,0.338632729061051,0.352336020938949,12.914646929645539,0.0,0.0,0.0,0.7256112877398729,0.7224594068288802
116,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3937094574809075,0.344803125,1.410488797187805,0.3388125,0.0035233420770017184,0.3319067495290767,0.34571825047092336,12.799424476718903,0.0,0.0,0.0,0.7247039543050526,0.7251754680722952
117,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3952853890150785,0.343728125,1.4387360067367554,0.31984375,0.0034958324200214724,0.3129919184567579,0.3266955815432421,12.800458553123475,0.0,0.0,0.0,0.7272998573595286,0.7256201287448406
118,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3919048978805542,0.3445625,1.3796889548301696,0.350359375,0.003408733762097022,0.34367825682628983,0.3570404931737101,12.93989691400528,0.0,0.0,0.0,0.7266375497627259,0.7259912561208011
119,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3965025285840034,0.34356875,1.3883329334259034,0.3523125,0.0034159747173771473,0.3456171895539408,0.3590078104460592,12.852833521080017,0.0,0.0,0.0,0.7240645193451642,0.7193162351310253
120,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3933846148341895,0.345184375,1.4514322564005853,0.33190625,0.0034013156349040697,0.325239671355588,0.338572828644412,12.894335628795623,0.0,0.0,0.0,0.7243602070003747,0.7312211475074292
121,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3925812954440713,0.346159375,1.3998162336349487,0.345671875,0.003396670303170652,0.3390144012057855,0.3523293487942145,12.885958130168914,0.0,0.0,0.0,0.7236258551990986,0.721773806604743
122,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3975005976676942,0.343121875,1.3852369594573974,0.34940625,0.0033357551411411436,0.34286816992336333,0.3559443300766366,12.869159905910491,0.0,0.0,0.0,0.726229147003889,0.7251500454813242
123,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3943639580726623,0.34479375,1.3925537528991698,0.344109375,0.003476887037051088,0.33729467640737987,0.3509240735926201,12.860298766231537,0.0,0.0,0.0,0.7258262555038929,0.7277422196537257
124,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.395590742301941,0.3426,1.388195924758911,0.346578125,0.0034081276255553024,0.3398981948539116,0.35325805514608843,12.818785523986817,0.0,0.0,0.0,0.7250589336550235,0.7252866301655769
125,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.39100908575058,0.345678125,1.3982897210121155,0.33753125,0.00343526086459568,0.3307981387053925,0.3442643612946075,12.84213274450302,0.0,0.0,0.0,0.7261637902390957,0.7245436573833227
126,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3955681145861745,0.344228125,1.4065495986938477,0.3431875,0.0034064333579619777,0.3365108906183945,0.34986410938160545,12.939511979293822,0.0,0.0,0.0,0.7254413911378385,0.725479929575324
127,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3915935508728028,0.34616875,1.384654291704297,0.34759375,0.003484851890944529,0.3407634402937487,0.35442405970625124,12.86193444299698,0.0,0.0,0.0,0.724874478237629,0.7295318372070789
128,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3946244360774755,0.342265625,1.3941983938217164,0.348109375,0.0035635307768389518,0.3411248546773957,0.3550938953226043,12.87669725856781,0.0,0.0,0.0,0.7271185991555451,0.7278779217034578
129,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.395767499127984,0.34195,1.396312677383423,0.345609375,0.0034162632856087048,0.33891349896020695,0.35230525103979304,12.906417694473266,0.0,0.0,0.0,0.7279977461487055,0.7280083014667034
130,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3926445601388813,0.344725,1.3761410570144654,0.352984375,0.0033777377987898012,0.346364008914372,0.359604741085628,12.838162114810943,0.0,0.0,0.0,0.7263087598663568,0.7267328037798404
131,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3953294883728027,0.34401875,1.4232845363616944,0.329984375,0.003449881612660842,0.32322260703918476,0.33674614296081523,12.819184704875946,0.0,0.0,0.0,0.7251984611403942,0.7312423150330781
132,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3957803792744874,0.343253125,1.459320770263672,0.342578125,0.003487179786417469,0.33574325261862176,0.34941299738137827,12.796667991447448,0.0,0.0,0.0,0.7248206036138536,0.7239817076086997
133,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3966489014744758,0.34079375,1.4063824138641356,0.33515625,0.003420366011269009,0.32845233261791273,0.34186016738208724,12.867615653991699,0.0,0.0,0.0,0.7267296670681238,0.7313188894093037
134,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3984018581748008,0.339740625,1.3850178852081299,0.347546875,0.003446784563750197,0.3407911772550496,0.35430257274495036,12.714453237342834,0.0,0.0,0.0,0.725768956233263,0.7229957186818121
135,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.391881734186411,0.34666875,1.3739822273254394,0.357484375,0.0034562395481884524,0.35071014548555063,0.3642586045144494,12.808313019275666,0.0,0.0,0.0,0.7226112086832523,0.7200279846191406
136,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.398177073609829,0.342784375,1.3881901330947877,0.3488125,0.003376115824939468,0.34219531298311867,0.3554296870168814,12.821388556003571,0.0,0.0,0.0,0.7224127136170865,0.7257720362603663
137,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3920846084594727,0.344478125,1.4090392413139343,0.341828125,0.003465018562820051,0.3350366886168727,0.3486195613831273,12.942410799503326,0.0,0.0,0.0,0.7240898417407274,0.7219090843111277
138,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3960371764779091,0.34415,1.3770222387313842,0.350734375,0.0033954353425425994,0.3440793217286165,0.3573894282713835,12.790067545318603,0.0,0.0,0.0,0.7238973287647962,0.7228352557897567
139,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3881314140290022,0.3463625,1.3814973793029786,0.348671875,0.003442526804981872,0.34192452246223554,0.3554192275377645,12.846840341854096,0.0,0.0,0.0,0.7236413374376298,0.7238476349949836
140,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.396237628161907,0.342425,1.4030434217453003,0.334546875,0.003437988117801058,0.32780841828910995,0.3412853317108901,12.711430740547181,0.0,0.0,0.0,0.7234652433234452,0.7269118002712727
141,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3918984366551042,0.34581875,1.3821783771514893,0.352078125,0.0033901026652090513,0.3454335237761903,0.35872272622380974,12.651088210391999,0.0,0.0,0.0,0.724569893052578,0.7261260216414928
142,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.388137512779236,0.346040625,1.383463888168335,0.349125,0.003374209581724392,0.3425115492198202,0.35573845078017985,12.578556478977204,0.0,0.0,0.0,0.7245791826474667,0.7222242186784744
143,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3912156979560852,0.346703125,1.394064154624939,0.34353125,0.0033371250577472027,0.3369904848868155,0.35007201511318453,12.585902337169648,0.0,0.0,0.0,0.7212726335477829,0.7204076719909905
144,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3918128343343734,0.34389375,1.3965171599388122,0.338515625,0.0033818763375286,0.33188714737844394,0.34514410262155604,12.539510246467591,0.0,0.0,0.0,0.7221437498384714,0.7226669215291738
145,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3988739957809448,0.341028125,1.3846738471984863,0.34796875,0.0034480625698660988,0.34121054736306244,0.35472695263693754,12.459495979881286,0.0,0.0,0.0,0.7239988243246078,0.7227369971722365
146,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3902407778918744,0.343071875,1.384280460357666,0.346890625,0.0034452720751074863,0.34013789173278935,0.35364335826721066,12.439629696750641,0.0,0.0,0.0,0.723353148214221,0.7172257369041443
147,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3920849292755126,0.345296875,1.3924995522499084,0.341640625,0.00340042392678775,0.334975794103496,0.34830545589650397,12.40019514951706,0.0,0.0,0.0,0.7216957651203871,0.7242050631821155
148,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3905600646972656,0.344215625,1.3943811922073364,0.342125,0.0034654822584514588,0.33533265477343516,0.34891734522656487,12.373352616786956,0.0,0.0,0.0,0.723912991822958,0.7211733292281629
149,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.388017802812159,0.346484375,1.3745784969329835,0.354578125,0.0032967318566019827,0.3481165305610601,0.3610397194389399,12.36082097492218,0.0,0.0,0.0,0.7221174397170542,0.719785941773653
150,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3936412852823734,0.3433375,1.3917351667284965,0.33459375,0.003415418855857832,0.3278995290425187,0.34128797095748137,12.289898034572602,0.0,0.0,0.0,0.7239816939198971,0.7226753101706503
