epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7717157979164273,0.57538125,0.7634826057329774,0.577796875,0.003784448255365762,0.5703793564194831,0.5852143935805169,35.54678128328323,0.0,0.0,0.0,0.07302546166380247,0.07560684211055436
112,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7659020626377314,0.576471875,0.7483189581260085,0.578328125,0.0038544801535024226,0.5707733438991353,0.5858829061008647,35.09255459623337,0.0,0.0,0.0,0.07366920019388198,0.07326577903578678
113,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7661592963971198,0.57594375,0.8680931297522039,0.581640625,0.003774330653588924,0.5742429369189658,0.5890383130810343,35.013742063426974,0.0,0.0,0.0,0.0725383453503251,0.07722725919882456
114,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7683305016111582,0.576028125,0.7663500651288777,0.582734375,0.0038675937937148047,0.575153891164319,0.590314858835681,35.01102539701462,0.0,0.0,0.0,0.07271445804238319,0.0728932410950462
115,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7621606039367617,0.577471875,0.7616522872410715,0.5715,0.0038250330637746755,0.5640029351950017,0.5789970648049984,35.61976602125168,0.0,0.0,0.0,0.072815149393181,0.07206595034400622
116,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7633468318894505,0.57810625,0.7591767197120934,0.576671875,0.0038420952819646515,0.5691413682473492,0.5842023817526507,35.49912971038818,0.0,0.0,0.0,0.07307448318898678,0.07157710543026528
117,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7675678859598934,0.576684375,0.7509717472270131,0.57296875,0.0037865056920129638,0.5655471988436546,0.5803903011563455,35.517056123924256,0.0,0.0,0.0,0.07303421001434326,0.07217300203939278
118,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7730151294808835,0.574478125,0.7738540412727744,0.57353125,0.0038544442377481227,0.5659765392940137,0.5810859607059864,35.68329640750885,0.0,0.0,0.0,0.07295519355684518,0.0751579775288701
119,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7690323653575033,0.574940625,0.7512123015411198,0.5814375,0.003813182144831247,0.5739636629961308,0.5889113370038693,35.4960674495697,0.0,0.0,0.0,0.07365402389466763,0.06902901685237885
120,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7621808230258524,0.57749375,0.7920683334954083,0.573484375,0.003759975304200652,0.5661148234037667,0.5808539265962334,35.262430819606784,0.0,0.0,0.0,0.07189100561837355,0.06858766443779071
121,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7665104773364961,0.578859375,0.780530318453908,0.57284375,0.0037091213821378866,0.5655738720910097,0.5801136279089902,35.319645973682405,0.0,0.0,0.0,0.07233444481243691,0.07290634828805924
122,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7689979734342546,0.574953125,0.7502888858672232,0.584546875,0.0038489509858320955,0.5770029310677691,0.5920908189322309,35.6092795548439,0.0,0.0,0.0,0.07290580749511719,0.0726046712224682
123,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.771258572685346,0.57520625,0.7606917280815542,0.58125,0.003841533377356583,0.5737205945803812,0.5887794054196189,35.549037091827394,0.0,0.0,0.0,0.0719072235564391,0.07301227614531913
124,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7668833778690547,0.575228125,0.7506436286531388,0.57896875,0.0039063060276122025,0.5713123901858801,0.58662510981412,35.382728860092165,0.0,0.0,0.0,0.07233617667456467,0.07544750085224708
125,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7628764564983547,0.57881875,0.7888982534538954,0.5768125,0.003797485997745948,0.5693694274444179,0.584255572555582,35.185653294467926,0.0,0.0,0.0,0.07325808091809353,0.07487989126394191
126,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.768503846231848,0.576365625,0.7705832058116794,0.57978125,0.003914920716959513,0.5721080053947594,0.5874544946052407,35.307842753124234,0.0,0.0,0.0,0.07280948581844568,0.07459130762020748
127,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7636346047531813,0.576934375,0.7673548843953758,0.579578125,0.0038595389195735593,0.5720134287176358,0.5871428212823643,34.850234019756314,0.0,0.0,0.0,0.07251726846496263,0.07453407754252353
128,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.769239111609757,0.576015625,0.7695249517913908,0.579203125,0.003906714876665043,0.5715459638417365,0.5868602861582636,34.919673803520205,0.0,0.0,0.0,0.07407919629613559,0.07532059956838688
129,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7691340074066073,0.573534375,0.7601469605173916,0.58078125,0.0037190742025981368,0.5734918645629077,0.5880706354370924,35.25328801717758,0.0,0.0,0.0,0.07409403988768658,0.07488052209963401
130,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7636665596131236,0.580340625,0.7798833227623254,0.569,0.0039060849765042024,0.5613440734460518,0.5766559265539482,35.20277629470825,0.0,0.0,0.0,0.07335327830165625,0.07259683842460314
131,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7664115440722555,0.576684375,0.7527989131044597,0.582140625,0.003834181530416078,0.5746256292003844,0.5896556207996155,34.62396189804077,0.0,0.0,0.0,0.07424270664999882,0.07437250922868648
132,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7642801002033055,0.577125,0.8125957931205631,0.573640625,0.0038002618862891377,0.5661921117028733,0.5810891382971267,34.594665132808686,0.0,0.0,0.0,0.07378681960801284,0.07031972780327002
133,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7667396279752254,0.57454375,0.7799918947555124,0.574703125,0.0036952376608517723,0.5674604591847305,0.5819457908152694,34.88665085039139,0.0,0.0,0.0,0.07264298613369465,0.07236999171972275
134,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7656449365228415,0.57533125,0.79487078708224,0.577625,0.0038212435821021505,0.5701353625790798,0.5851146374209203,34.92516634511948,0.0,0.0,0.0,0.07364249604741732,0.07079308836410442
135,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7626208228487521,0.581140625,0.7656285190433264,0.57378125,0.003819065447483825,0.5662958817229318,0.5812666182770683,35.22812024335861,0.0,0.0,0.0,0.07301014619717995,0.07233672669778267
136,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7661835726749152,0.576396875,0.7509353437367827,0.575546875,0.0036970341420814665,0.5683006880815203,0.5827930619184797,35.38033247880936,0.0,0.0,0.0,0.07335973376532395,0.07166687723249197
137,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7626566932942719,0.577415625,0.7674135942291468,0.57221875,0.003895348344478471,0.5645838672448222,0.5798536327551778,35.37166443071365,0.0,0.0,0.0,0.07300552764385938,0.07060573588063321
138,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7664298682350665,0.576421875,0.7499522761628031,0.577359375,0.003782608954899056,0.5699454614483979,0.5847732885516022,35.37599455060959,0.0,0.0,0.0,0.0730462079897523,0.07498200363665819
139,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7725979965437204,0.576171875,0.7492364441547543,0.572125,0.0039585364450315874,0.5643662685677381,0.5798837314322619,35.721736135196686,0.0,0.0,0.0,0.07257197139263154,0.07078056636701027
140,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7632975388303399,0.577484375,0.7569546327739954,0.577375,0.003797626732170824,0.5699316516049452,0.5848183483950548,36.041908637714386,0.0,0.0,0.0,0.0725808859328429,0.07212592234959204
141,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7606594698160887,0.579328125,0.7626376891806722,0.580515625,0.003936012352645095,0.5728010407888156,0.5882302092111844,35.009548822593686,0.0,0.0,0.0,0.07245823204616705,0.0733598148226738
142,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7633370947923511,0.577290625,0.7664728847928345,0.575,0.00370210524706959,0.5677438737157435,0.5822561262842564,35.526969646549226,0.0,0.0,0.0,0.07327028207232555,0.07110908646384874
143,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7689804899413138,0.576475,0.7700310458764433,0.573875,0.003797567557453944,0.5664317675873903,0.5813182324126097,35.56804375686645,0.0,0.0,0.0,0.07336531544178725,0.07140211301793656
144,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7666627978309989,0.574921875,0.7621989272348583,0.569359375,0.003960213471777842,0.5615973565953154,0.5771213934046846,35.33498875741959,0.0,0.0,0.0,0.07279756805251042,0.0739457532837987
145,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7651959048334509,0.577328125,0.7635472497940063,0.574421875,0.003733638288091167,0.5671039439553412,0.5817398060446587,35.21692195110321,0.0,0.0,0.0,0.07274117590785027,0.07392135576158762
146,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7645793831910938,0.57770625,0.7924395577013492,0.575359375,0.0038223571863654723,0.5678675549147236,0.5828511950852764,35.71494296236038,0.0,0.0,0.0,0.0720053986315926,0.06705387934545676
147,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7623970700383186,0.5774125,0.761671444401145,0.5769375,0.0037552695071606653,0.5695771717659651,0.5842978282340349,35.409338502120974,0.0,0.0,0.0,0.0718386829689145,0.07155244567990303
148,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7644547063473612,0.578025,0.7638325412143022,0.573734375,0.003926388480595745,0.5660386535780324,0.5814300964219676,35.74042400588989,0.0,0.0,0.0,0.07335976474831503,0.07414290812363228
149,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7609400614477694,0.578603125,0.7670130649972707,0.58059375,0.0039055861116683334,0.5729388012211301,0.58824869877887,35.5758337802887,0.0,0.0,0.0,0.07309749216487009,0.0737869684572021
150,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7657482992865146,0.577103125,0.8056895415112376,0.567921875,0.003840223165989118,0.5603950375946614,0.5754487124053387,35.49215204162598,0.0,0.0,0.0,0.07251288010726371,0.0747945502375563
