epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009892430667951703,0.9980875,0.01392254287749529,0.997421875,0.0005533135508551797,0.9963373804403238,0.9985063695596762,65.65114311714173,0.0,0.0,0.0,0.008482359194258849,0.008721828505396843
111,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007907784942910076,0.998384375,0.0035854573231190443,0.998765625,0.0003556665209740135,0.9980685186188909,0.9994627313811091,62.59325043678284,0.0,0.0,0.0,0.008354437341292698,0.008328581223885217
112,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00834624943509698,0.99816875,0.008882195476442575,0.997765625,0.0005090264703612688,0.9967679331180919,0.9987633168819081,63.34215365028381,0.0,0.0,0.0,0.008453684592743716,0.008584843258063
113,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008311312644928693,0.99813125,0.006634990330785513,0.998640625,0.00039079004767313054,0.9978746765065606,0.9994065734934393,64.80309347763061,0.0,0.0,0.0,0.008515090528130532,0.00843967934201161
114,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00783724251613021,0.99834375,0.010045108100399375,0.998484375,0.000426956901692242,0.9976475394726831,0.9993212105273168,63.072614991760254,0.0,0.0,0.0,0.008404569469889005,0.008237832362453144
115,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006240760583430528,0.99828125,0.006978942655026913,0.9986875,0.000357240046537934,0.9979873095087856,0.9993876904912143,64.18637197837829,0.0,0.0,0.0,0.0085084210952123,0.008546253882348538
116,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00973781500943005,0.99789375,0.013420022305101156,0.9974375,0.000527357421299729,0.9964038794542525,0.9984711205457475,63.95807802848816,0.0,0.0,0.0,0.00839819952994585,0.00820583804200093
117,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008437390688806772,0.9980875,0.0037586818523705004,0.99871875,0.0003687355857316221,0.997996028251966,0.999441471748034,66.21523485450744,0.0,0.0,0.0,0.008352246387302874,0.008540699511766434
118,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00725451488122344,0.998446875,0.006854150585830211,0.998453125,0.00041116192863392215,0.9976472476198776,0.9992590023801226,62.99335332984924,0.0,0.0,0.0,0.008494261705378692,0.008370991609990597
119,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007421790722757578,0.998484375,0.0027340641003102063,0.998984375,0.0003213964318219501,0.998354437993629,0.9996143120063711,64.70794655609131,0.0,0.0,0.0,0.008522224134206773,0.00860463940848907
120,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.005169843313843012,0.9985625,0.004996181085705757,0.998625,0.0003972719550297083,0.9978463469681418,0.9994036530318582,64.0513646080017,0.0,0.0,0.0,0.008594304288427035,0.008763589863975843
121,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006503135399147869,0.99843125,0.005420544533059001,0.99928125,0.00027559308771039025,0.9987410875480877,0.9998214124519124,65.07474314308166,0.0,0.0,0.0,0.00854048527032137,0.008566798309485119
122,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008298189570009709,0.998190625,0.007648547681048512,0.998703125,0.0003902709125527803,0.9979381940113966,0.9994680559886034,62.9890479347229,0.0,0.0,0.0,0.008482267854611078,0.00874909707158804
123,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007317860194668174,0.998390625,0.010169559856876731,0.998015625,0.0004904926707757516,0.9970542593652795,0.9989769906347205,63.616029921722415,0.0,0.0,0.0,0.008476584423085054,0.00816080193221569
124,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009521785018220544,0.9982125,0.005653112320229411,0.9986875,0.0003579231430952483,0.9979859706395333,0.9993890293604666,60.61170409564972,0.0,0.0,0.0,0.008476949579517046,0.008984159248570602
125,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00680176654458046,0.99849375,0.0047875501587986945,0.999109375,0.0002845042935110129,0.9985517465847183,0.9996670034152816,61.36905344123841,0.0,0.0,0.0,0.008565353417396546,0.008309846796095371
126,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010215628500655294,0.99815,0.005690757852047682,0.998609375,0.00037737890156626564,0.9978697123529301,0.99934903764707,66.20549521484375,0.0,0.0,0.0,0.00852569074332714,0.008454045270880062
127,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008984520686417818,0.998290625,0.00470863814279437,0.998796875,0.00039539453133533915,0.9980219017185827,0.9995718482814173,64.70083563652038,0.0,0.0,0.0,0.00858886344184478,0.00851530183603366
128,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007575550468638539,0.998390625,0.0031498890817165375,0.999,0.0003248226995501878,0.9983633475088817,0.9996366524911183,61.342045310211184,0.0,0.0,0.0,0.008538706327974798,0.008588848988215127
129,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008931310272216797,0.99830625,0.006755442690104246,0.9990625,0.0003323486398862152,0.998411096665823,0.999713903334177,66.38205634841918,0.0,0.0,0.0,0.008489025646448137,0.008360033790270487
130,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010334972231462599,0.997865625,0.004701774578541517,0.998515625,0.0004410807547045925,0.9976511067207791,0.999380143279221,63.90604883842468,0.0,0.0,0.0,0.008461097133656344,0.008586577904721102
131,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006330955831706524,0.998565625,0.009335000291466713,0.99821875,0.0004479535052772721,0.9973407611296566,0.9990967388703434,63.04202410964966,0.0,0.0,0.0,0.008461352622012298,0.008506305920581023
132,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007046046180278063,0.998321875,0.008417818235233425,0.998578125,0.0003931717256748285,0.9978075084176773,0.9993487415823227,60.75203017539978,0.0,0.0,0.0,0.008525613482296466,0.008679788050552209
133,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0062863407429307695,0.99839375,0.00572924773581326,0.99865625,0.0003905044523848815,0.9978908612733256,0.9994216387266744,60.7121620426178,0.0,0.0,0.0,0.008555736165245374,0.008485197265942893
134,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007154017617180944,0.998453125,0.007609186539426446,0.998109375,0.0004330306117181902,0.9972606350010323,0.9989581149989676,63.849436456298825,0.0,0.0,0.0,0.008448839300870896,0.008451766255001226
135,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006252455827221275,0.998453125,0.011299907080829143,0.998234375,0.0004493455023641996,0.9973536578153662,0.9991150921846338,63.838576703262326,0.0,0.0,0.0,0.008471207129458586,0.00832989057401816
136,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0081469593975693,0.998240625,0.00989717846736312,0.997578125,0.0005251376949586847,0.9965488551178809,0.998607394882119,61.97069133491516,0.0,0.0,0.0,0.00835794456054767,0.008369191028177738
137,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008997936416789889,0.998225,0.007246190240606665,0.99871875,0.00035247882188677574,0.9980278915091019,0.9994096084908981,62.092313537597654,0.0,0.0,0.0,0.008380158124864102,0.008282214517394701
138,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009686827136576176,0.998165625,0.00908060433715582,0.998046875,0.00046969678333614933,0.9971262693046612,0.9989674806953388,61.92791908721924,0.0,0.0,0.0,0.008487615978221098,0.00854199362297853
139,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0048726838544011115,0.998721875,0.005356774056330323,0.99903125,0.0003133890243116843,0.9984170075123492,0.9996454924876509,61.791942687225344,0.0,0.0,0.0,0.00852731858988603,0.008171446522076924
140,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009321923687681555,0.99800625,0.0033713757414370773,0.9993125,0.00027827883530748444,0.9987670734827974,0.9998579265172027,60.340891173934935,0.0,0.0,0.0,0.008311059850454331,0.008174784613152344
141,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0076054767567664385,0.998075,0.007452641017735005,0.99834375,0.00044326128242944986,0.9974749578864383,0.9992125421135617,61.866279082107546,0.0,0.0,0.0,0.008308705160021782,0.007993398040533067
142,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008391908407211303,0.998121875,0.0033510475009679796,0.999015625,0.0003206842785481406,0.9983870838140456,0.9996441661859543,64.73933468170166,0.0,0.0,0.0,0.008406576417883237,0.008464054882526398
143,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008187076120078563,0.998321875,0.005623752338811755,0.998984375,0.0003244222070680535,0.9983485074741466,0.9996202425258535,63.82951803131103,0.0,0.0,0.0,0.008511551934977372,0.00840410277247429
144,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008682115655392408,0.99825,0.004900376213714481,0.99896875,0.000335137865904961,0.9983118797828262,0.9996256202171737,63.09047774925232,0.0,0.0,0.0,0.008483388954897723,0.008483379210035006
145,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008817036700248719,0.99834375,0.006877213979139924,0.998578125,0.0003721057160931045,0.9978487977964575,0.9993074522035424,64.17341131820679,0.0,0.0,0.0,0.008569879159828027,0.008445337104300659
146,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006964426061138511,0.9985125,0.005008734768256545,0.9989375,0.0003292057925552434,0.9982922566465917,0.9995827433534084,62.302397941970824,0.0,0.0,0.0,0.008551883878310523,0.008646270588040352
147,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009043233213201165,0.998234375,0.012019846614450217,0.998328125,0.0004506103027446857,0.9974449288066204,0.9992113211933796,61.13262664394379,0.0,0.0,0.0,0.00843864752749602,0.008158541440963745
148,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008786953689157963,0.99805625,0.0031271705888211727,0.999125,0.00028063878752683546,0.9985749479764474,0.9996750520235527,61.918260065078734,0.0,0.0,0.0,0.008379402094582718,0.008261782449980576
149,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007819987480342388,0.998146875,0.009565724305808545,0.997265625,0.0005694774871396294,0.9961494491252064,0.9983818008747937,63.47866113128662,0.0,0.0,0.0,0.00857801961849133,0.008854539620379607
150,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007308505728840828,0.99843125,0.0016767237745225429,0.9995625,0.00019620847205779277,0.9991779313947667,0.9999470686052333,62.955581449127195,0.0,0.0,0.0,0.00851661820312341,0.00873044478148222
