epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.300841746687889,0.424059375,1.2972606372833253,0.424625,0.00390986769695649,0.4169616593139652,0.4322883406860347,23.60615056247711,0.0,0.0,0.0,0.5966920734590292,0.5946861000597476
112,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2950284800052643,0.425703125,1.2901819680929183,0.42071875,0.004111301798148182,0.4126605984756295,0.4287769015243704,23.877302198791504,0.0,0.0,0.0,0.5962013499242068,0.5972207693874835
113,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2880080392420292,0.430575,1.227868067920208,0.447265625,0.0037703484671295943,0.439875742004426,0.454655507995574,23.87516219549179,0.0,0.0,0.0,0.5926092023676635,0.5914219704031943
114,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2809763294517993,0.431934375,1.3110848919153213,0.426390625,0.0038695433150325556,0.4188063201025362,0.43397492989746383,24.648170497226715,0.0,0.0,0.0,0.5890276718980073,0.5804499524593354
115,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2743226864755153,0.4388875,1.2650027861595154,0.44446875,0.003619451966871365,0.43737462414493217,0.4515628758550679,24.81554997024536,0.0,0.0,0.0,0.585456474608183,0.5810757630825043
116,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.266555551713705,0.43973125,1.277441668689251,0.4485,0.003750357974409657,0.4411492983701571,0.4558507016298429,24.917576128864287,0.0,0.0,0.0,0.5835739119929074,0.5798810277968645
117,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2593118780434132,0.443003125,1.2653417079448699,0.426890625,0.0037234369405839195,0.41959268859645554,0.4341885614035445,25.334641641521454,0.0,0.0,0.0,0.5818398153936863,0.5766434103637933
118,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2550646260678768,0.44339375,1.2507102641761303,0.443984375,0.0038308645481663645,0.43647588048559394,0.45149286951440604,25.693529774570464,0.0,0.0,0.0,0.5804181442207098,0.5828788770765065
119,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2533033205270767,0.4450875,1.2810110821127891,0.444078125,0.003832951922844664,0.43656553923122443,0.45159071076877555,25.66002439508438,0.0,0.0,0.0,0.5765578704929352,0.5782890110462904
120,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2502711012780667,0.447440625,1.2127768387794495,0.453375,0.003833445536797385,0.4458614467478771,0.46088855325212286,25.840169669246674,0.0,0.0,0.0,0.5727653909468652,0.5740940847456454
121,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2442444433093072,0.4480125,1.217839795023203,0.457390625,0.0036700567526216023,0.45019731376486166,0.46458393623513833,26.310223282432556,0.0,0.0,0.0,0.5694112449610232,0.5679268014580011
122,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2425122161626816,0.44875,1.2181533499360084,0.451984375,0.003752023106072101,0.44463040971209866,0.4593383402879013,26.462997476291658,0.0,0.0,0.0,0.5676025172030925,0.5758956396281719
123,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2331889353990555,0.452121875,1.2345395443737508,0.452109375,0.0036939771443189875,0.44486917979713475,0.4593495702028652,26.46053561639786,0.0,0.0,0.0,0.5649719954985382,0.5642787609577179
124,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2301626036345958,0.453925,1.210424562394619,0.459640625,0.0038229552781793258,0.45214763265476854,0.4671336173452315,26.94836303701401,0.0,0.0,0.0,0.5621530695420505,0.5658412740588188
125,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2195661590337754,0.455209375,1.2148817608654499,0.46721875,0.003755792630339141,0.4598573964445353,0.4745801035554647,27.127337184143066,0.0,0.0,0.0,0.5597197381466628,0.5514747614204883
126,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.207884399062395,0.458765625,1.19366012519598,0.455546875,0.003690540372677607,0.4483134158695519,0.4627803341304481,27.439647403144836,0.0,0.0,0.0,0.5542825898861885,0.5549296985983849
127,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2077512713044882,0.458803125,1.198979256466031,0.46790625,0.0038235138759586808,0.46041216280312103,0.475400337196879,28.23823474264145,0.0,0.0,0.0,0.5523920771002769,0.5485251202523708
128,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1980158066749573,0.46036875,1.187952546864748,0.4681875,0.0038183616442065797,0.4607035111773551,0.4756714888226449,28.14941013183594,0.0,0.0,0.0,0.5478059639960527,0.5408687274485826
129,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1936045437932015,0.461290625,1.2524344217479229,0.44128125,0.003801929543283883,0.4338294680951636,0.44873303190483643,28.356112787628174,0.0,0.0,0.0,0.5442873596888781,0.551387997058034
130,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.178273848772049,0.46923125,1.1879395523667335,0.4684375,0.003760102127885766,0.4610676998293439,0.4758073001706561,27.72877535352707,0.0,0.0,0.0,0.5396222338616847,0.5421776468157768
131,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.182162267333269,0.469275,1.1596443409323691,0.474515625,0.0036437456634326962,0.4673738834996719,0.4816573665003281,28.287686449241637,0.0,0.0,0.0,0.5380425733304024,0.5386440538018942
132,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1669873859196902,0.469778125,1.1538180425316096,0.463421875,0.003854193198351932,0.4558676563312302,0.47097609366876975,27.496734454536437,0.0,0.0,0.0,0.5352980331587791,0.5367460017889738
133,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1660051943141967,0.46989375,1.1567184283286334,0.47025,0.0036664162369760174,0.463063824175527,0.477436175824473,27.923895105934143,0.0,0.0,0.0,0.5315379972290992,0.534549070724845
134,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1676547685787082,0.467475,1.1760936006456613,0.477625,0.0037533689219329427,0.4702683969130115,0.48498160308698857,27.882021686458586,0.0,0.0,0.0,0.5265934941899776,0.5200282653868198
135,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.156766444952786,0.475365625,1.168136882185936,0.468234375,0.00376972544122988,0.4608457131351894,0.47562303686481056,27.591465240192413,0.0,0.0,0.0,0.5237537243956327,0.5181352509111166
136,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1594003233104944,0.47368125,1.1838370230197905,0.4701875,0.0037772120579986695,0.4627841643663226,0.4775908356336774,27.346855565166475,0.0,0.0,0.0,0.5185200129330159,0.5129729088544845
137,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1530356738865375,0.475759375,1.210440002888441,0.480984375,0.003818588844905655,0.47349994086398495,0.4884688091360151,26.73665021572113,0.0,0.0,0.0,0.5161820961457491,0.5160681658416987
138,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1553693007260561,0.477590625,1.1500176129639148,0.47809375,0.0037333531182733855,0.47077637788818416,0.4854111221118158,26.552902655124665,0.0,0.0,0.0,0.5118961025810241,0.5099982654809952
139,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1508495756685735,0.480803125,1.1474787596315146,0.46971875,0.003516124884559799,0.46282714522626284,0.4766103547737372,26.3531726167202,0.0,0.0,0.0,0.5061442586106062,0.50853346593678
140,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1665310751140117,0.480128125,1.187577892705798,0.473140625,0.003909024449303472,0.46547893707936516,0.4808023129206348,24.73666778116226,0.0,0.0,0.0,0.49141462461948393,0.49094920473992826
141,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2606961619287729,0.464946875,1.2108362039774656,0.452890625,0.003830386304937429,0.4453830678423226,0.46039818215767736,22.05015157804489,0.0,0.0,0.0,0.4526840033966303,0.482176847293973
142,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.2075787789285184,0.479040625,1.2702638897895813,0.459765625,0.0038504784708568297,0.4522186871971206,0.4673125628028794,24.49888426809311,0.0,0.0,0.0,0.39738092456579205,0.4525739273190499
143,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1963344888411462,0.487790625,1.1139613493680953,0.511703125,0.003661519855991511,0.5045265460822567,0.5188797039177434,25.63003777332306,0.0,0.0,0.0,0.36210619021356105,0.2897743131160736
144,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.163588733370602,0.495959375,1.3497398764491082,0.4230625,0.003871527202159831,0.4154743066837667,0.4306506933162333,25.64722757883072,0.0,0.0,0.0,0.3417190287226438,0.45332014325261116
145,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1617500292897225,0.49803125,1.0759366622716189,0.527890625,0.00367548208058372,0.5206866801220559,0.535094569877944,25.52898259601593,0.0,0.0,0.0,0.3296942481768131,0.27965361024439334
146,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.158426603728533,0.502521875,1.115823940962553,0.531609375,0.003851336297126813,0.5240607558576315,0.5391579941423686,26.058549126434325,0.0,0.0,0.0,0.33197292039513593,0.2747365683346986
147,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1425313304692506,0.5069875,1.1667251489460468,0.519171875,0.003943078808857821,0.5114434405346386,0.5269003094653613,26.185524778461456,0.0,0.0,0.0,0.32099275745332245,0.2656376223176718
148,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1430489260498435,0.51235,1.0464375144317746,0.54590625,0.0038330697682983895,0.5383934332541352,0.5534190667458648,25.533022782802583,0.0,0.0,0.0,0.3148599057096243,0.265799250638485
149,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1304853412151337,0.517075,1.0604241614341736,0.53646875,0.003824653403224421,0.5289724293296801,0.54396507067032,25.345039928245544,0.0,0.0,0.0,0.31073832148432734,0.2645320959925651
150,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.1340254223320634,0.518840625,1.0417573244795204,0.54359375,0.0037950885304490227,0.5361553764803199,0.5510321235196801,26.250424690151213,0.0,0.0,0.0,0.3029619899982214,0.25764919748604304
