epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20283193001002073,0.924159375,0.21508681531250476,0.925375,0.0028288284972022054,0.9198304961454836,0.9309195038545163,14.571880197715759,0.0,0.0,0.0,0.0037694287786881136,0.003695885568857193
112,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20697452320158483,0.923465625,0.18691389019414784,0.928078125,0.002784279952257578,0.9226209362935751,0.9335353137064248,15.096145842647552,0.0,0.0,0.0,0.003754910806814829,0.0037237591246763865
113,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19746190414912998,0.925975,0.22464620917849243,0.922140625,0.002709164448254024,0.9168306626814222,0.9274505873185779,15.27302679824829,0.0,0.0,0.0,0.0037088060090939203,0.003724295901755492
114,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20536406566761434,0.92193125,0.19173575448989869,0.927890625,0.0027287503341039874,0.9225422743451561,0.9332389756548438,15.256630411434173,0.0,0.0,0.0,0.0036609445353349046,0.003689575150609016
115,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19989115174785257,0.92585625,0.21826151031814517,0.9224375,0.0027566022688555072,0.9170345595530432,0.9278404404469568,15.13823320493698,0.0,0.0,0.0,0.0036612973327438043,0.00357436370352904
116,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20135528024248778,0.923096875,0.2250418812725693,0.92209375,0.002754055768009319,0.9166958006947018,0.9274916993052983,15.323453084468841,0.0,0.0,0.0,0.003609753122429053,0.0036257311354080837
117,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20807608231119812,0.920740625,0.20596529215574264,0.92459375,0.002697554089726886,0.9193065439841352,0.9298809560158647,15.261994590950012,0.0,0.0,0.0,0.0035774610628684362,0.0034882870639363927
118,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20431224770322443,0.92230625,0.20493745387159287,0.92428125,0.0027825663580563977,0.9188274199382095,0.9297350800617906,15.192262703037262,0.0,0.0,0.0,0.0035294975499312086,0.0034667163093884787
119,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19468899164833128,0.92641875,0.21420972423627974,0.920203125,0.002863643928898624,0.9145903828993587,0.9258158671006413,15.114664566898346,0.0,0.0,0.0,0.0035099483594298363,0.0035184798389673233
120,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1976621628832072,0.923996875,0.20068829965777696,0.924859375,0.002758391943866513,0.9194529267900217,0.9302658232099784,14.915597121810913,0.0,0.0,0.0,0.003447725468873978,0.003553793383141359
121,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20568596845008433,0.9222625,0.19673221281170844,0.925859375,0.0027744497328010117,0.9204214535237101,0.93129729647629,14.837125629615784,0.0,0.0,0.0,0.003440405289332072,0.0034030699903766317
122,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20437623768076302,0.922690625,0.21224881416745484,0.923015625,0.0027870920088395998,0.9175529246626744,0.9284783253373257,15.193942015838623,0.0,0.0,0.0,0.0034022933726509416,0.003303014015158017
123,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2011872902993113,0.925725,0.21417349268496036,0.92103125,0.002803485480547129,0.9155364184581276,0.9265260815418723,15.222955242443085,0.0,0.0,0.0,0.0033924779529372856,0.0033956540326277418
124,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19881310683488845,0.9245875,0.2047258289102465,0.924546875,0.002824182090753543,0.919011478102123,0.930082271897877,15.287483017730713,0.0,0.0,0.0,0.0033585035279393195,0.003296088218688965
125,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2034670545358211,0.92135,0.2085578415747732,0.9226875,0.0028555450645512217,0.9170906316734796,0.9282843683265204,15.090573954868317,0.0,0.0,0.0,0.0033346782132983206,0.00326811937491099
126,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1995441639520228,0.92305625,0.18787932622991502,0.928046875,0.002678887218437301,0.9227962560518629,0.9332974939481372,14.955471617603301,0.0,0.0,0.0,0.0032979981943964958,0.003375091294447581
127,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19915096977353097,0.924796875,0.18990566955134272,0.92275,0.0028798963786177767,0.9171054030979091,0.9283945969020908,15.163617694091798,0.0,0.0,0.0,0.003277615995208422,0.0032056165263056754
128,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19962415210418402,0.9257375,0.20919420951791107,0.919109375,0.0028388023546178725,0.913545322384949,0.924673427615051,14.855990398311615,0.0,0.0,0.0,0.003254692343870799,0.0033902352998654048
129,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20237636546604335,0.92329375,0.20218731656484307,0.925171875,0.002750587389197077,0.9197807237171737,0.9305630262828263,14.893891965579986,0.0,0.0,0.0,0.0032721677154302596,0.003289947810272376
130,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1994714472744614,0.9238125,0.21013120999373497,0.92140625,0.0028905262369388666,0.9157408185755999,0.9270716814244001,15.052719712734222,0.0,0.0,0.0,0.0032366838137308754,0.0032600492785374324
131,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19477363143414259,0.925896875,0.1786376981716603,0.92946875,0.0027206827509900005,0.9241362118080596,0.9348012881919403,15.014684922790527,0.0,0.0,0.0,0.003177074853579203,0.0031457351346810655
132,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19690146249346435,0.927,0.19360300773754716,0.924375,0.0027711776648791688,0.9189434917768368,0.9298065082231631,15.202554013824463,0.0,0.0,0.0,0.0031948185766736666,0.0032661363308628404
133,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19880142187997699,0.924490625,0.18422617132402958,0.9258125,0.0027725456750764617,0.9203783104768501,0.9312466895231499,15.26607858171463,0.0,0.0,0.0,0.003154394982258479,0.0031246906866629915
134,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19748319206014275,0.926721875,0.20346406990103424,0.9256875,0.0027944833136682324,0.9202103127052103,0.9311646872947897,15.044281991195678,0.0,0.0,0.0,0.003132880514860153,0.003216153723498185
135,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1978566624376923,0.926171875,0.17382610823586583,0.93290625,0.0026756389661924595,0.9276619976262628,0.9381505023737373,14.940161139392853,0.0,0.0,0.0,0.0031257220456997552,0.003080132360259692
136,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19391474764682354,0.9280125,0.22521363046765328,0.921765625,0.002852692063132334,0.9161743485562607,0.9273569014437394,14.707490814304352,0.0,0.0,0.0,0.00308217753469944,0.0029852313324809075
137,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1955873429585248,0.9278875,0.19912246636860073,0.923859375,0.002860386255857071,0.9182530179385202,0.9294657320614799,14.60458077955246,0.0,0.0,0.0,0.003082257354259491,0.0030630347381035484
138,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19726821263208985,0.926125,0.19688578919880093,0.928578125,0.0026568214329213777,0.9233707549914741,0.9337854950085259,14.718612677383422,0.0,0.0,0.0,0.003056461876630783,0.002980767081181208
139,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1875990092843771,0.92815625,0.20503517808578908,0.922734375,0.0028272554744510786,0.9171929542700759,0.9282757957299241,14.704300473594666,0.0,0.0,0.0,0.003047541115681331,0.002994667274256547
140,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19238065418899059,0.928659375,0.17554746626503764,0.93259375,0.002641179143697621,0.9274170388783527,0.9377704611216473,14.799061774635314,0.0,0.0,0.0,0.0030357143342494963,0.003008178231616815
141,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1949520716637373,0.928,0.19256716766022144,0.922109375,0.0028707835029204145,0.916482639334276,0.927736110665724,14.698496199607849,0.0,0.0,0.0,0.0030082779789964357,0.0031055074632167817
142,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1903597255460918,0.92771875,0.21311191909015179,0.922890625,0.002750061087216318,0.917500505269056,0.9282807447309439,14.87947171974182,0.0,0.0,0.0,0.003007518957555294,0.002953973228732745
143,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.18861279850415885,0.928803125,0.20105149834789335,0.928609375,0.0027521578809964102,0.923215145553247,0.9340036044467529,14.857981008720397,0.0,0.0,0.0,0.0029889205391208334,0.002953783877193928
144,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.18623696773126722,0.928715625,0.20293891874700784,0.92825,0.002786541242032275,0.9227883791656167,0.9337116208343833,14.876450413513183,0.0,0.0,0.0,0.0029708605140447617,0.0029893563886483512
145,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.18716759563796223,0.927865625,0.1889530313555151,0.9274375,0.002721523410327657,0.9221033141157579,0.9327716858842422,15.30664380903244,0.0,0.0,0.0,0.002959135920306047,0.0028767514427502946
146,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19059136044345795,0.926665625,0.1928913862425834,0.92584375,0.0028289506765201543,0.9202990066740204,0.9313884933259795,15.545751472854615,0.0,0.0,0.0,0.0029587003166476884,0.002853133065005143
147,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1826780124794692,0.93081875,0.20734550724178552,0.9224375,0.0027417644515948148,0.9170636416748742,0.9278113583251258,15.457280511760711,0.0,0.0,0.0,0.0029138478015859923,0.0031190761948625247
148,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.19008889076597987,0.927340625,0.18438989752344787,0.924125,0.0028532766745253944,0.9185325777179302,0.9297174222820698,15.435013710975648,0.0,0.0,0.0,0.0029187420234084126,0.0029262653614083927
149,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.18596065887212754,0.9285,0.19331833955831826,0.9254375,0.0027291137612026712,0.9200884370280428,0.9307865629719573,15.3451968416214,0.0,0.0,0.0,0.002915191234151522,0.002914829937120279
150,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.18291366741918028,0.92953125,0.20118275778926908,0.924125,0.0027842113690817122,0.9186679457165998,0.9295820542834001,15.280443140602111,0.0,0.0,0.0,0.0028745889216661453,0.0027843330825368566
