epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8091282764449715,0.6265625,0.767010612167418,0.64134375,0.004505490228773061,0.6325129891516048,0.6501745108483952,2.109270570242405,0.0,0.0,0.0,0.543732531688972,0.5432269868525591
111,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8086372276160866,0.629684375,0.7612972396351397,0.649203125,0.004473289887985481,0.6404354768195485,0.6579707731804515,2.1064708322286605,0.0,0.0,0.0,0.5431892670403827,0.5419725791053338
112,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8095549663126469,0.629559375,0.8172320218458772,0.623265625,0.004515073219826549,0.61441608148914,0.6321151685108601,2.1069617598176,0.0,0.0,0.0,0.5426589736488733,0.5458582227311352
113,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8069870960962028,0.62898125,0.784194815967232,0.6414375,0.00451950201859929,0.6325792760435454,0.6502957239564546,2.1130061633586883,0.0,0.0,0.0,0.5429563171484253,0.5465317749624903
114,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.798595986982435,0.63070625,0.8163734765201807,0.620140625,0.004676064702929449,0.6109755381822582,0.6293057118177418,2.1050617163300513,0.0,0.0,0.0,0.5438942761773413,0.5398972463851626
115,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8088925646502525,0.628553125,0.7459985593482852,0.6461875,0.004467206402736202,0.6374317754506371,0.6549432245493629,2.1008554301261904,0.0,0.0,0.0,0.5423700613617898,0.5389132789075375
116,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8065107211750001,0.626846875,0.7925745882913471,0.626109375,0.004489891135415604,0.6173091883745854,0.6349095616254146,2.1030571816086767,0.0,0.0,0.0,0.5415377661038528,0.5352403993173079
117,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8116802575331181,0.62723125,0.8245743639618158,0.605125,0.004486367945501261,0.5963317188268176,0.6139182811731825,2.0867555990338325,0.0,0.0,0.0,0.5429686648298393,0.5406249703141777
118,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8037817433178425,0.627121875,0.7967847014497965,0.61421875,0.004523858813806237,0.6053519867249398,0.6230855132750602,2.086001694417,0.0,0.0,0.0,0.542694886213541,0.5439379861354828
119,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8046955733824521,0.630559375,0.9135086919516325,0.609921875,0.004584131743939094,0.6009369767818793,0.6189067732181206,2.0982976822137833,0.0,0.0,0.0,0.5436464333192869,0.5451274754052813
120,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8043344062563031,0.62630625,0.8235589960068465,0.61390625,0.004673120505411539,0.6047469338093934,0.6230655661906066,2.097616311240196,0.0,0.0,0.0,0.5435471119501374,0.5436778757599267
121,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8027042377524077,0.630946875,0.7883030816894024,0.621296875,0.004627870147464499,0.6122262495109696,0.6303675004890303,2.102514031147957,0.0,0.0,0.0,0.5420825095951556,0.5413821886452761
122,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8018787421397865,0.631528125,0.7886396323740482,0.617859375,0.004654649131615498,0.6087362627020336,0.6269824872979664,2.102341089987755,0.0,0.0,0.0,0.5430720084423368,0.5431147490035404
123,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7988115277834237,0.631609375,0.7658185287117958,0.646234375,0.004515795929982367,0.6373834149772346,0.6550853350227654,2.090648807454109,0.0,0.0,0.0,0.542667331232266,0.538959867943417
124,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7988212052240967,0.631675,0.7669307077527047,0.643390625,0.004679555327107418,0.6342186965588694,0.6525625534411306,2.0868707099080086,0.0,0.0,0.0,0.5414770758314567,0.5397602010288022
125,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7980536045871675,0.630096875,0.8670643000751734,0.617921875,0.004649183575406127,0.608809475192204,0.6270342748077959,2.092251256883144,0.0,0.0,0.0,0.5432715740469369,0.548642317110842
126,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7967773650612682,0.630028125,0.7512814630120993,0.640578125,0.004456623402020963,0.6318431431320389,0.6493131068679611,2.0959137511372568,0.0,0.0,0.0,0.5418702288741416,0.5424618213420566
127,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8004236249901354,0.63111875,0.8008981615249068,0.6255625,0.004594403181962181,0.6165574697633541,0.6345675302366459,2.0868940149068833,0.0,0.0,0.0,0.5410515674612738,0.5409903098155153
128,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7957778935685754,0.634415625,0.9027260931357741,0.598,0.004582789326409749,0.5890177329202368,0.6069822670797631,2.0885236008882524,0.0,0.0,0.0,0.5404280915260316,0.5434070623571222
129,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7961291020721197,0.632646875,0.8103022840283811,0.63378125,0.004573000183365104,0.6248181696406043,0.6427443303593956,2.0913449254751204,0.0,0.0,0.0,0.5430457750878551,0.5509218150295995
130,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7935376830603927,0.63238125,0.7409828590434044,0.6501875,0.004522475753428112,0.641323447523281,0.6590515524767191,2.0972168996214866,0.0,0.0,0.0,0.5448867893576622,0.5440316465930505
131,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7986012707099318,0.632596875,0.7471752927154303,0.64278125,0.004450329153023839,0.6340586048600733,0.6515038951399267,2.0881288598418237,0.0,0.0,0.0,0.544002144152468,0.5408588585853576
132,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7964369631230831,0.633775,0.761294596735388,0.63771875,0.004561786134765462,0.6287776491758597,0.6466598508241403,2.085652753841877,0.0,0.0,0.0,0.5434672753057697,0.5396910910877314
133,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7927838726367802,0.634865625,0.7783341733440757,0.646328125,0.004404230284461345,0.6376958336424557,0.6549604163575443,2.084210274374485,0.0,0.0,0.0,0.5444680043773217,0.5463080763545904
134,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7944252549510449,0.631184375,0.7351384210065007,0.65590625,0.0045973371284151986,0.6468954692283062,0.6649170307716938,2.0770307342886927,0.0,0.0,0.0,0.5444943444864316,0.539221339808269
135,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7853403795279562,0.637321875,0.851877566255629,0.61178125,0.004606105641299182,0.6027532829430536,0.6208092170569465,2.0790478333353994,0.0,0.0,0.0,0.5448051992551847,0.5398726509376006
136,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7920213057883084,0.633825,0.7565526872724294,0.635046875,0.004613845089808343,0.6260037386239756,0.6440900113760244,2.0763426206827162,0.0,0.0,0.0,0.544742233113809,0.5456691363128748
137,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7895041888482869,0.63570625,0.7744985153339803,0.652390625,0.004628861792728076,0.643318055886253,0.661463194113747,2.0762617262125014,0.0,0.0,0.0,0.5439874996640466,0.542702691051093
138,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7863125300675631,0.636896875,0.7661496859900654,0.640640625,0.004537823130760245,0.6317464916637099,0.64953475833629,2.0707624247670173,0.0,0.0,0.0,0.542364090677283,0.542632928124883
139,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7956556605730206,0.632359375,0.7879282996803522,0.629125,0.004609472094665044,0.6200904346944566,0.6381595653055435,2.0595529628038407,0.0,0.0,0.0,0.543114380723238,0.5346663582162423
140,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7935127737656236,0.633934375,0.7660357382409274,0.6410625,0.004659973370796583,0.6319289521932386,0.6501960478067613,2.065303326690197,0.0,0.0,0.0,0.5435125777060336,0.5461170019995083
141,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7875634401164949,0.63710625,0.792510001167655,0.62440625,0.0045241646273932856,0.6155388873303093,0.6332736126696908,2.0607529980897903,0.0,0.0,0.0,0.5434302563591437,0.5440292121307416
142,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7952802625067532,0.63113125,0.7859005296230316,0.62103125,0.004704787770261306,0.6118098659702879,0.6302526340297122,2.068763182628155,0.0,0.0,0.0,0.544058430935036,0.5444449498490853
143,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.792192222065851,0.633125,0.7428437337130308,0.64934375,0.004673757316436661,0.6401831856597842,0.6585043143402158,2.0627403390169143,0.0,0.0,0.0,0.54398803538951,0.5418959032270042
144,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7845967572513968,0.63725,0.7968170912116765,0.623625,0.004583458725754531,0.614641420897521,0.6326085791024789,2.0574069015026093,0.0,0.0,0.0,0.5441785508881916,0.54523214728182
145,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.788957534621656,0.633984375,0.8586026806756855,0.592515625,0.004712987224716915,0.5832781700395548,0.6017530799604451,2.0622574910402296,0.0,0.0,0.0,0.5444967446641489,0.5470906559499827
146,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7958774996973574,0.63328125,0.7557961093690246,0.647125,0.004673108012928895,0.6379657082946593,0.6562842917053406,2.0689254620313644,0.0,0.0,0.0,0.5442212190573866,0.5361214038187807
147,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7891990175150335,0.633859375,0.7644659737050533,0.6486875,0.004501094815335855,0.6398653541619417,0.6575096458380583,2.0696815277934073,0.0,0.0,0.0,0.5427746294303374,0.540932028055191
148,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7891677114382386,0.633603125,0.7775477377474308,0.63328125,0.004589248521023088,0.6242863228987947,0.6422761771012053,2.061655551111698,0.0,0.0,0.0,0.5406321727362546,0.5400887819691138
149,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7892811705436558,0.63488125,0.7655802576951682,0.640734375,0.004468008568572704,0.6319770782055975,0.6494916717944025,2.068810943198204,0.0,0.0,0.0,0.5410496205898849,0.5457078602612019
150,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.7855265634581446,0.637134375,0.7910921637192369,0.63740625,0.0046415693602521735,0.6283087740539057,0.6465037259460942,2.070938945555687,0.0,0.0,0.0,0.5434256019548936,0.538780372234908
