epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.046249867704510686,0.989303125,0.0446709133181721,0.98875,0.0011120492268741951,0.9865703835153266,0.9909296164846735,75.84999974021912,0.0,0.0,0.0,0.009665696466465793,0.010172305690745514
111,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04733531378135085,0.98915,0.041106206208467486,0.990515625,0.0010478102179932933,0.9884619169727331,0.9925693330272669,76.21024750976562,0.0,0.0,0.0,0.009431551432609557,0.009603077160815399
112,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05088373069092631,0.988665625,0.05086638193204999,0.987859375,0.0011842067310949861,0.9855383298070538,0.9901804201929462,74.44662776145935,0.0,0.0,0.0,0.009627602029343445,0.009574295118451119
113,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.044802666398510334,0.9898875,0.06420041968487203,0.98765625,0.0012065628101662125,0.9852913868920742,0.9900211131079258,75.63557092590332,0.0,0.0,0.0,0.009648969294130802,0.009644332987566787
114,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05196785846948623,0.988421875,0.05246724477410317,0.988625,0.0011320992168614946,0.9864060855349515,0.9908439144650485,76.15783333473206,0.0,0.0,0.0,0.009592158371706802,0.009328797745207945
115,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04294865010529757,0.98995625,0.04973800486139953,0.98875,0.0011438823074803994,0.9865079906773384,0.9909920093226616,75.66762016830444,0.0,0.0,0.0,0.009647253781060378,0.009445253583292165
116,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04241887942366302,0.98973125,0.05701605973392725,0.98753125,0.0012067296134174793,0.9851660599577017,0.9898964400422983,76.61495988349914,0.0,0.0,0.0,0.009471289271612964,0.009836082490781944
117,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04741493297107518,0.989278125,0.039216159155592324,0.990859375,0.0010219785059936651,0.9888562971282524,0.9928624528717476,75.6994537109375,0.0,0.0,0.0,0.009533807014922301,0.010096736885607242
118,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04617057470493019,0.989675,0.03962955221161246,0.990609375,0.0010256183558886099,0.9885991630224583,0.9926195869775417,77.34181753883362,0.0,0.0,0.0,0.009489884304006895,0.009333403597275415
119,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04413418844938278,0.989375,0.050389205878600477,0.98846875,0.001155871370344097,0.9862032421141256,0.9907342578858744,75.06418231506348,0.0,0.0,0.0,0.009543211277822653,0.009357385665178299
120,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04422703388519585,0.98986875,0.05176165249943733,0.989125,0.0010886285350355498,0.9869912880713304,0.9912587119286697,74.96482927894593,0.0,0.0,0.0,0.009567083315054575,0.009062443442642688
121,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.043500677506253124,0.989715625,0.04583085361123085,0.989421875,0.001100017051628803,0.9872658415788076,0.9915779084211924,75.66614777870178,0.0,0.0,0.0,0.00943883447945118,0.01019884103536606
122,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04621818544603884,0.9894625,0.05709129729866982,0.98721875,0.001210351493198275,0.9848464610733314,0.9895910389266687,74.11898519592285,0.0,0.0,0.0,0.009586867712934813,0.009638032535711924
123,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04073986878171563,0.990184375,0.04707690948806703,0.989421875,0.0011167656212668839,0.9872330143823169,0.9916107356176831,74.6247471977234,0.0,0.0,0.0,0.009774915275971094,0.01056460639834404
124,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0440322500359267,0.989725,0.044689215866848826,0.9899375,0.001087151134580519,0.9878066837762222,0.9920683162237779,73.68761172103882,0.0,0.0,0.0,0.009668274334073067,0.009317495353519917
125,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04075638485364616,0.99049375,0.04869011693634093,0.988984375,0.0011601753599079566,0.9867104312945805,0.9912583187054196,73.15792881622315,0.0,0.0,0.0,0.009495740766823291,0.009648084824283918
126,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0450990691177547,0.989496875,0.057791376402601596,0.98715625,0.0012230714261953542,0.984759030004657,0.9895534699953429,72.78735689620972,0.0,0.0,0.0,0.009573051829636097,0.009514070885876814
127,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04328270923234522,0.990184375,0.04225636938214302,0.991515625,0.0009633767615512822,0.9896274065473595,0.9934038434526405,72.82665117645264,0.0,0.0,0.0,0.00949731518626213,0.009106396404405435
128,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.043941927171871065,0.989565625,0.0438707376178354,0.99071875,0.001032405233908784,0.9886952357415387,0.9927422642584612,73.68195646438599,0.0,0.0,0.0,0.009534549771249295,0.010034609196086725
129,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04451738842874765,0.990059375,0.04293124711886048,0.990390625,0.0010350405643812443,0.9883619454938127,0.9924193045061872,74.45904850730896,0.0,0.0,0.0,0.00958396802097559,0.00947096112370491
130,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04631987805441022,0.9900375,0.05447035973332822,0.990421875,0.0010459833163900226,0.9883717476998756,0.9924720023001244,74.86551890907288,0.0,0.0,0.0,0.00976094091484944,0.009062823412319026
131,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04296186130717397,0.99009375,0.04042187264375389,0.989171875,0.0010672238857326643,0.987080116183964,0.9912636338160361,75.68418462524414,0.0,0.0,0.0,0.009708787737290064,0.009990388055642445
132,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04371796421967447,0.99009375,0.03765991720929742,0.99046875,0.0010418692222188223,0.9884266863244511,0.9925108136755489,75.87267885246277,0.0,0.0,0.0,0.009767338602741557,0.010137615931530793
133,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04673779460266232,0.989075,0.0516112046353519,0.99028125,0.0010710715207538828,0.9881819498193224,0.9923805501806776,75.37982078742981,0.0,0.0,0.0,0.009842299270133177,0.009193138467768827
134,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04762213418483734,0.98964375,0.062131476702168585,0.9886875,0.0010946833275741594,0.9865419206779547,0.9908330793220455,72.55508485450744,0.0,0.0,0.0,0.009751885713636874,0.009342327485481899
135,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04639401897676289,0.98960625,0.03025434759631753,0.990828125,0.0009942142034332145,0.9888794651612709,0.992776784838729,75.58507642364502,0.0,0.0,0.0,0.009902075060705343,0.010038277360300224
136,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04080003839544952,0.990546875,0.059196997754275796,0.988859375,0.001081766055729866,0.9867391135307695,0.9909796364692305,74.98782046432495,0.0,0.0,0.0,0.009783296710252761,0.009968357081214586
137,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.041954557877779006,0.9901375,0.042379232877865436,0.989734375,0.0010941547592197593,0.9875898316719294,0.9918789183280707,76.50647567024231,0.0,0.0,0.0,0.009860421519974866,0.00990783440073331
138,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.046593486705422404,0.989140625,0.03421719923987985,0.990875,0.0010834195108166591,0.9887514977587993,0.9929985022412006,76.20809842796325,0.0,0.0,0.0,0.009778443160653114,0.010213608622550965
139,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04604657838456333,0.989334375,0.03537130671180785,0.989609375,0.0010657365235359473,0.9875205314138695,0.9916982185861305,75.45818117675782,0.0,0.0,0.0,0.010050453408559165,0.01041957141707341
140,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04115218374840915,0.9906625,0.03844188571721315,0.99125,0.0009947649363740761,0.9893002607247068,0.9931997392752931,75.42723725509643,0.0,0.0,0.0,0.009993219336867332,0.009798359230160713
141,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.044649176037684084,0.98996875,0.06222580404393375,0.98659375,0.0012316053294633518,0.9841798035542518,0.9890076964457483,74.95516359977722,0.0,0.0,0.0,0.009975308696925641,0.011101386042932669
142,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0417931120634079,0.990384375,0.040505549561232326,0.99128125,0.0009629637058415722,0.9893938411365505,0.9931686588634495,75.20545652236939,0.0,0.0,0.0,0.009981422274311383,0.009882673126955828
143,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.043136858478561045,0.990321875,0.03583432526700198,0.991375,0.0009950654420021496,0.9894246717336758,0.9933253282663242,75.34098754882812,0.0,0.0,0.0,0.009913522384067378,0.009992997432748476
144,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04323113421499729,0.990046875,0.05741895356588066,0.9891875,0.001120339584017613,0.9869916344153254,0.9913833655846745,76.30422407341004,0.0,0.0,0.0,0.009857616582512855,0.008731173994640509
145,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.042884839110448957,0.989740625,0.046211287073791026,0.988859375,0.0011164353001044652,0.9866711618117953,0.9910475881882047,74.46922772712708,0.0,0.0,0.0,0.00969429162889719,0.010069718837738037
146,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04173438097536564,0.990021875,0.03499163138307631,0.990671875,0.0010379754653413117,0.988637443087931,0.992706306912069,75.03470459403992,0.0,0.0,0.0,0.009619993265469867,0.009459857856233914
147,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04322632229477167,0.98986875,0.03598117548972368,0.9909375,0.0010058267665792075,0.9889660795375048,0.9929089204624952,75.12849765777588,0.0,0.0,0.0,0.009599679220219454,0.01002894764393568
148,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.039415768999233845,0.991234375,0.05363438395597041,0.98778125,0.0011641425629716538,0.9854995305765756,0.9900629694234245,75.71142057609558,0.0,0.0,0.0,0.009639207764963308,0.009831982855995494
149,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04353895277008414,0.9898375,0.040550835877656934,0.9924375,0.0008927475054175254,0.9906877148893817,0.9941872851106183,75.82239998779296,0.0,0.0,0.0,0.009663240750630695,0.010434221210579079
150,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.040704584753885865,0.990809375,0.042428017949685454,0.99009375,0.0010747669276141207,0.9879872068218764,0.9922002931781236,74.6842817779541,0.0,0.0,0.0,0.00954086967110634,0.009389644821484884
