epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5008762659847736,0.786590625,0.5252303726971149,0.767015625,0.004294624763234057,0.7585981604640613,0.7754330895359387,0.789766151046753,0.0,0.0,0.0,0.5072679868394678,0.5072203928313472
111,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5110619586847722,0.77931875,0.4632593616489321,0.796234375,0.0040995777724676654,0.7881992025659634,0.8042695474340367,0.7894303065598011,0.0,0.0,0.0,0.5049673692210155,0.5010703558217395
112,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5139888027451932,0.783790625,0.4773222809806466,0.79496875,0.0041447131902199634,0.7868451121471689,0.8030923878528311,0.7882247398972512,0.0,0.0,0.0,0.5037028908144344,0.5009747026237574
113,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49891938681416215,0.790071875,0.487854719735682,0.792234375,0.0042602434583562145,0.7838842978216218,0.8005844521783783,0.7920242145121098,0.0,0.0,0.0,0.5033440849655053,0.4986852252998135
114,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5060067158397287,0.7847125,0.5132286917399616,0.78340625,0.004236110939548778,0.7751034725584843,0.7917090274415156,0.7909428044438362,0.0,0.0,0.0,0.5029058158522304,0.49739306273243644
115,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4996423386409879,0.788921875,0.5720620116591454,0.772609375,0.004164982083942195,0.7644460101154733,0.7807727398845268,0.7961037315309047,0.0,0.0,0.0,0.5003041535004974,0.5100486623400992
116,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5021429337587208,0.7870625,0.47122525867447257,0.798171875,0.004049864532022158,0.7902341405172365,0.8061096094827634,0.7921749138057231,0.0,0.0,0.0,0.5039770264942538,0.5060029444084926
117,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5102360866907985,0.78948125,0.4872117049377412,0.79040625,0.004170555853064494,0.7822319605279936,0.7985805394720064,0.7917207509279252,0.0,0.0,0.0,0.5049887066743591,0.5081784816160798
118,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5085696286242455,0.784875,0.485917886858806,0.78840625,0.004160846092662184,0.7802509916583821,0.7965615083416179,0.7927663451313972,0.0,0.0,0.0,0.5012973715634508,0.5000422501631758
119,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5021882904492319,0.788834375,0.508571925573051,0.785453125,0.004074645963068983,0.7774668189123848,0.7934394310876152,0.7953899826526641,0.0,0.0,0.0,0.4961015670818361,0.5004709282104265
120,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49718093703314664,0.78975,0.4606862309258431,0.799703125,0.004082694888583865,0.7917010430183756,0.8077052069816243,0.7888163133859635,0.0,0.0,0.0,0.5002924189830368,0.5047030091895298
121,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5033337173968554,0.786515625,0.4610332432352006,0.7971875,0.0041107830348006205,0.7891303652517908,0.8052446347482093,0.7870294855892658,0.0,0.0,0.0,0.5026254897312685,0.4966019320718267
122,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49346093383952977,0.7917875,0.4561726706065238,0.797859375,0.004241917490643636,0.7895452167183385,0.8061735332816615,0.7907922610580921,0.0,0.0,0.0,0.5062894499719144,0.5041553906717084
123,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4968480684336275,0.790284375,0.492648920096457,0.7905625,0.004077749211107684,0.7825701115462289,0.798554888453771,0.793964522767067,0.0,0.0,0.0,0.5009895889994774,0.5028511531054973
124,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49749455828778444,0.792790625,0.47331109269335864,0.79125,0.004090094405832744,0.7832334149645679,0.7992665850354321,0.7912887902855873,0.0,0.0,0.0,0.5043136091974648,0.5021230938678437
125,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5075395503047854,0.785159375,0.4847188162654638,0.793640625,0.00404956355493063,0.785703480432336,0.801577769567664,0.7946724640607834,0.0,0.0,0.0,0.5035383675922047,0.49380787530135023
126,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5081075118351728,0.785034375,0.5010334922522306,0.790609375,0.004163442438884035,0.7824490278197872,0.7987697221802127,0.7902878749907016,0.0,0.0,0.0,0.5016665898864919,0.4984942587045106
127,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5100842087075115,0.785278125,0.47470065027289093,0.7955625,0.003998755287592631,0.7877249396363184,0.8034000603636815,0.7900115118086338,0.0,0.0,0.0,0.5073030334835703,0.501478886934844
128,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5016105163734407,0.788196875,0.4665724861882627,0.79484375,0.004119560397591405,0.7867694116207208,0.8029180883792791,0.7887518539011479,0.0,0.0,0.0,0.5029986939621243,0.506509553360668
129,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4964376023400575,0.789675,0.5026558033209294,0.78271875,0.00416631568864236,0.774552771250261,0.790884728749739,0.7863521126866341,0.0,0.0,0.0,0.5018091774428433,0.5009405627819624
130,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4940557271294296,0.788984375,0.49397036268003286,0.793953125,0.004075595892219999,0.7859649570512488,0.8019412929487513,0.7866215007901192,0.0,0.0,0.0,0.498552996396883,0.49954682549631046
131,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5003606352228671,0.787371875,0.5660172323007137,0.7789375,0.004063427280942622,0.7709731825293524,0.7869018174706475,0.7863110568225383,0.0,0.0,0.0,0.49641365109478885,0.49850985677946696
132,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4954468386497349,0.789390625,0.46564301117882134,0.786625,0.004090441725902778,0.7786077342172306,0.7946422657827694,0.7939610352873803,0.0,0.0,0.0,0.4948513196928934,0.4906623348702084
133,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5048910994820297,0.788446875,0.49738056687638166,0.799015625,0.004029489333116237,0.7911178259070922,0.8069134240929078,0.7938461153805256,0.0,0.0,0.0,0.4988827923593196,0.5048500362526286
134,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5058198467172682,0.7905875,0.48041626650467517,0.792625,0.0040979046099618,0.7845931069644749,0.8006568930355251,0.7912860146641731,0.0,0.0,0.0,0.49934544177434653,0.5028854342617771
135,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5059587252050638,0.78761875,0.4801031234078109,0.78946875,0.004059957729472229,0.7815112328502345,0.7974262671497656,0.7911505097389221,0.0,0.0,0.0,0.5007885474920273,0.4998390193093907
136,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5092098470181227,0.78995,0.5842670213785023,0.787640625,0.004240113143556993,0.7793300032386283,0.7959512467613716,0.7884199343264103,0.0,0.0,0.0,0.498422628880089,0.5112586815343662
137,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49598668455854056,0.788340625,0.485564917370677,0.786078125,0.004223081815170765,0.7778008846422653,0.7943553653577347,0.7887958487749099,0.0,0.0,0.0,0.5021295061619445,0.4991761699440805
138,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4987941646989435,0.788571875,0.5578117686323821,0.7846875,0.004058517692588702,0.7767328053225261,0.7926421946774739,0.7858706766188145,0.0,0.0,0.0,0.5017036986895583,0.5045508945232088
139,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4991000611566007,0.785909375,0.5008240240756422,0.78840625,0.004015963874138803,0.7805349608066879,0.796277539193312,0.7879813936293125,0.0,0.0,0.0,0.5036558235615491,0.5086865597556938
140,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49756225506253543,0.791290625,0.5246552247926592,0.7865625,0.004092870470094,0.7785404738786158,0.7945845261213843,0.7907103828787804,0.0,0.0,0.0,0.5034041141038592,0.49564136290008365
141,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5029938768994063,0.7893375,0.4562703603412956,0.799328125,0.003964807017524345,0.7915571032456522,0.8070991467543477,0.7862258329629898,0.0,0.0,0.0,0.5028723204710267,0.4984407959810712
142,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49255339442901314,0.791353125,0.4437515028789639,0.800328125,0.00409159847543222,0.7923085919881528,0.808347658011847,0.7869609312355519,0.0,0.0,0.0,0.5052753920706836,0.5039648973901163
143,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4958694883957505,0.79078125,0.5100333609636873,0.788734375,0.004207872022267619,0.7804869458363555,0.7969818041636445,0.7835566556155682,0.0,0.0,0.0,0.5023918089850382,0.5070287961973385
144,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4943084093656391,0.791278125,0.4973378204852343,0.79034375,0.003946868235056904,0.7826078882592885,0.7980796117407115,0.7897738521575928,0.0,0.0,0.0,0.501438043052229,0.5029053334824064
145,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4921472220152617,0.792821875,0.4920963904540986,0.790203125,0.0041333315603924465,0.7821017951416308,0.7983044548583692,0.7885590543627738,0.0,0.0,0.0,0.5030602866485714,0.50474798218635
146,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.48900781597979365,0.791003125,0.5027818963006139,0.7906875,0.004210405461199532,0.7824351052960489,0.7989398947039511,0.7847490315377712,0.0,0.0,0.0,0.504217242399129,0.49186997974596236
147,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5028215078219771,0.7894625,0.45988388474844394,0.7921875,0.00420545418184086,0.7839448098035919,0.8004301901964082,0.7851035274982452,0.0,0.0,0.0,0.5009133941677483,0.5012971924407916
148,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.4986363509763032,0.789421875,0.4859069113731384,0.792140625,0.004218592091124162,0.7838721845013967,0.8004090654986034,0.7869230966746807,0.0,0.0,0.0,0.5015275200440125,0.50095395821062
149,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5059271243121475,0.788421875,0.5716093487422913,0.77525,0.004171550518615912,0.7670737609835128,0.7834262390164872,0.7852327148139476,0.0,0.0,0.0,0.5018978362836621,0.5005887759260156
150,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.49629773889780043,0.791028125,0.49673531429097056,0.79065625,0.004083806909754283,0.7826519884568816,0.7986605115431183,0.7792818698823452,0.0,0.0,0.0,0.5010760600392113,0.4969782962040467
