epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01214150219745934,0.99736875,0.011279484257102013,0.99684375,0.0005950485720681213,0.9956774547987465,0.9980100452012536,54.71724824409485,0.0,0.0,0.0,0.009439468332131704,0.009858687795698642
111,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011693096246197819,0.997559375,0.0074657824225723745,0.997734375,0.0005041352444801405,0.9967462699208188,0.9987224800791811,55.079862564086916,0.0,0.0,0.0,0.009508746821681657,0.00937227435906728
112,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011103239491581917,0.997221875,0.010798057617619634,0.99790625,0.0004829868591605893,0.9969595957560452,0.9988529042439548,52.83728331565857,0.0,0.0,0.0,0.009311594751973944,0.008843680582940579
113,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011415180023387074,0.9972125,0.012643830820918084,0.996765625,0.0005884393758104479,0.9956122838234115,0.9979189661765885,53.667743838119506,0.0,0.0,0.0,0.00920021939824025,0.008821146634717784
114,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01116664453074336,0.997403125,0.010359250590205192,0.997609375,0.0004457104447732602,0.9967357825282445,0.9984829674717556,52.7824136297226,0.0,0.0,0.0,0.00932132602930069,0.009567709582547346
115,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013924557038024067,0.9968625,0.009348923539742827,0.998015625,0.0004328207240813276,0.9971672963808006,0.9988639536191993,56.320894786453245,0.0,0.0,0.0,0.009847529526551565,0.009751465124388535
116,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.010990639991313219,0.99765,0.014972476560622453,0.996359375,0.0006212083862193444,0.9951418065630101,0.99757694343699,54.67402926979065,0.0,0.0,0.0,0.009803034666677316,0.010021265089511872
117,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013529226966574787,0.99719375,0.010755981044843793,0.997640625,0.0005271367844539495,0.9966074369024702,0.9986738130975297,54.552127899169925,0.0,0.0,0.0,0.009541732507944108,0.00902715500195821
118,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012567488583549858,0.997259375,0.01468582335487008,0.996921875,0.000575855901139014,0.9957931974337675,0.9980505525662324,52.67137216033935,0.0,0.0,0.0,0.009607832483450571,0.010251977242529393
119,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013268632088974119,0.997253125,0.01199988941475749,0.99746875,0.0005185590561508959,0.9964523742499443,0.9984851257500558,55.7717711479187,0.0,0.0,0.0,0.009713481597602368,0.00914775925129652
120,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011404817185923457,0.99758125,0.007338669206947088,0.998359375,0.0004055957508853557,0.9975644073282648,0.9991543426717353,55.62576143836975,0.0,0.0,0.0,0.00965893831650416,0.009396417955557507
121,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011920060957968236,0.997190625,0.008203780865296722,0.998,0.0004469452273692315,0.9971239873543563,0.9988760126456437,53.6404162191391,0.0,0.0,0.0,0.009617193333307902,0.009618067875504495
122,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011157560319826006,0.997415625,0.0056903284285217525,0.998375,0.00047265289894534725,0.9974486003180671,0.9993013996819329,54.91180080947876,0.0,0.0,0.0,0.009834116551280022,0.009565600097179413
123,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012240866817906499,0.9974,0.010759687615558506,0.997078125,0.0005616663920292498,0.9959772588716227,0.9981789911283774,54.93997279548645,0.0,0.0,0.0,0.00976102241575718,0.010518605170150599
124,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.009473984713107347,0.997615625,0.015228536020964384,0.99709375,0.0005956853151758133,0.9959262067822554,0.9982612932177446,53.95164268684387,0.0,0.0,0.0,0.009717927667498589,0.009826542899012566
125,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01299362604022026,0.99725,0.016082300789654256,0.996828125,0.000588194414247248,0.9956752639480754,0.9979809860519245,54.28317982673645,0.0,0.0,0.0,0.009606487787763279,0.009316370869676271
126,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014307702015712857,0.9970625,0.009211254689842463,0.998296875,0.00040426021032376284,0.9975045249877654,0.9990892250122345,52.88456877784729,0.0,0.0,0.0,0.009547056141495706,0.010600847440461319
127,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012139887421950699,0.9973375,0.012936610374599694,0.99675,0.0006145893832918264,0.9955454048087481,0.997954595191252,53.26535839118957,0.0,0.0,0.0,0.009499741188685098,0.008466103335221608
128,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013809490616247058,0.996946875,0.009891367837786675,0.99753125,0.000505835580041349,0.9965398122631189,0.998522687736881,53.38158715896606,0.0,0.0,0.0,0.00942307037760814,0.009778497616449992
129,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0108675763849169,0.9972875,0.012306745635345577,0.9968125,0.0005787323538940275,0.9956781845863677,0.9979468154136323,52.31345302505493,0.0,0.0,0.0,0.009317474829157195,0.00910043154656887
130,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011886706046015024,0.99725,0.016750288298353552,0.99653125,0.0006457894170736713,0.9952655027425356,0.9977969972574644,54.20964278755188,0.0,0.0,0.0,0.009551739513874054,0.00974824044605096
131,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011036366944760085,0.997265625,0.014734998431056738,0.997296875,0.0005377878530420962,0.9962428108080374,0.9983509391919625,57.596642525482174,0.0,0.0,0.0,0.00974415207604567,0.010170637145638466
132,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012057991968095302,0.997421875,0.01022469389438629,0.998171875,0.0004448492053774514,0.9972999705574602,0.9990437794425399,55.98919442214966,0.0,0.0,0.0,0.009821823468307653,0.009416500431795916
133,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013054433954134583,0.997146875,0.012619680056348443,0.997390625,0.0005176579955239292,0.9963760153287731,0.9984052346712269,55.13639373207092,0.0,0.0,0.0,0.009576885732014975,0.009640734665095806
134,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.009760011810809373,0.99751875,0.01756436070986092,0.99646875,0.0006221133783294636,0.9952494077784743,0.9976880922215258,56.250993368148805,0.0,0.0,0.0,0.009719008257985114,0.010231300537784893
135,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01140698933340609,0.997640625,0.011486699184402824,0.998171875,0.0004415423676708858,0.9973064519593651,0.999037298040635,57.61637640571594,0.0,0.0,0.0,0.009780846060812472,0.009073098694284758
136,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01079987261928618,0.997571875,0.007126704065129161,0.9985,0.0004238264703135815,0.9976693001181854,0.9993306998818147,55.73770340538025,0.0,0.0,0.0,0.00953754773736,0.009082338425020379
137,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013582644636929035,0.997284375,0.016175707194954158,0.997671875,0.000548995166612302,0.9965958444734399,0.9987479055265601,55.246156199264526,0.0,0.0,0.0,0.009689636365572614,0.00972647064427535
138,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01099530787691474,0.99735,0.01017051001638174,0.9979375,0.00045007129736449064,0.9970553602571657,0.9988196397428344,56.03793031082154,0.0,0.0,0.0,0.009743695487082005,0.010819918150703113
139,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01222878520451486,0.9974875,0.01041190761141479,0.997375,0.000571660922755179,0.9962545445913998,0.9984954554086002,56.952353784561154,0.0,0.0,0.0,0.009740861518184343,0.010426107227802277
140,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011921291762962938,0.997721875,0.010791757144033909,0.99765625,0.0004988413405686023,0.9966785209724855,0.9986339790275145,56.07753983497619,0.0,0.0,0.0,0.009644487416247528,0.009969707638025283
141,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012247337165102363,0.997175,0.012788036419078708,0.997125,0.000598624298308432,0.9959516963753156,0.9982983036246845,55.802491526794434,0.0,0.0,0.0,0.009430409006774425,0.009265501995881399
142,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.010088182543963193,0.997678125,0.01559013801254332,0.996765625,0.0005979105165470717,0.9955937203875678,0.9979375296124322,55.98228934402466,0.0,0.0,0.0,0.009702314942578475,0.009656270943582058
143,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012832321961969137,0.997359375,0.00752806618437171,0.998015625,0.0004665001189551617,0.9971012847668479,0.998929965233152,54.38862158279419,0.0,0.0,0.0,0.009539210069676242,0.009913102957109612
144,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011091917095333338,0.99761875,0.0070159241575747724,0.997421875,0.000528938094554668,0.9963851563346728,0.9984585936653272,56.88558935089112,0.0,0.0,0.0,0.009723402799169221,0.00928425461302201
145,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01214268606491387,0.997296875,0.009191384984180331,0.99784375,0.0004828492799853192,0.9968973654112288,0.9987901345887713,57.83634087791443,0.0,0.0,0.0,0.00959033095985651,0.00943508056551218
146,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012875674039870501,0.99725625,0.01433815368078649,0.99659375,0.000629873678521493,0.9953591975900978,0.9978283024099021,58.196255335998536,0.0,0.0,0.0,0.00998044157922268,0.010019830338656902
147,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013121867321804166,0.9971375,0.006882425475865602,0.99796875,0.00044687472123290716,0.9970928755463835,0.9988446244536164,55.60844658164978,0.0,0.0,0.0,0.00990652527064085,0.009473974525928497
148,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012942779441550374,0.99751875,0.011040348336100578,0.99765625,0.000528790875832717,0.9966198198833679,0.9986926801166321,54.225356601715085,0.0,0.0,0.0,0.00971470966388782,0.010178397049506505
149,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012517085265740753,0.99710625,0.015454184159636498,0.99734375,0.0005257333183085696,0.9963133126961152,0.9983741873038847,54.60656747550964,0.0,0.0,0.0,0.00950567793895801,0.009220849913855394
150,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013511584574356675,0.997465625,0.009683732917532325,0.997453125,0.0005435884863234496,0.9963876915668061,0.998518558433194,57.47011120910645,0.0,0.0,0.0,0.009513560563325882,0.009559231412907442
