epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7388635956920684,0.611384375,0.7288521537017078,0.610640625,0.004090199497750126,0.6026238339844098,0.6186574160155903,32.85888926067352,0.0,0.0,0.0,0.09021987365980942,0.09113276589661837
112,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7387977052103728,0.610396875,0.7248635269794613,0.615390625,0.0041569336003427475,0.6072430351433282,0.6235382148566717,32.792590708065035,0.0,0.0,0.0,0.08922030083884795,0.08705294264107942
113,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7367351464111358,0.611640625,0.7404021479673684,0.604015625,0.004259706765220761,0.5956665997401672,0.6123646502598327,32.950210602855684,0.0,0.0,0.0,0.08543788250883419,0.08946707624197006
114,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7377479928929359,0.609940625,0.7703720242250711,0.601375,0.004222956546484553,0.5930980051688902,0.6096519948311098,32.6477586517334,0.0,0.0,0.0,0.08778787809858721,0.08481907365719478
115,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7356311702042818,0.6110375,0.7588855430129915,0.607578125,0.004149626207587683,0.5994448576331282,0.6157113923668718,32.80784757399559,0.0,0.0,0.0,0.08487715177287658,0.08144577555110058
116,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.739892196823284,0.610359375,0.7456871124729514,0.616546875,0.004029308806324051,0.6086494297396049,0.6244443202603952,32.689610229730604,0.0,0.0,0.0,0.08401057606140773,0.09102986006687085
117,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.739649368320778,0.610178125,0.7693321820795536,0.603703125,0.004031655872315812,0.5958010794902611,0.611605170509739,32.66422540664673,0.0,0.0,0.0,0.09064415738632282,0.09379379570235809
118,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7412525146897883,0.610240625,0.7351657129004597,0.611421875,0.0040833469704836325,0.603418514937852,0.619425235062148,32.10464693517685,0.0,0.0,0.0,0.08828733913699786,0.08948715991775194
119,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.734021588332206,0.613903125,0.745324718574062,0.6144375,0.004083050630117027,0.6064347207649706,0.6224402792350293,32.10947092967034,0.0,0.0,0.0,0.08652380607177813,0.08472393120576939
120,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7280733134329319,0.61505,0.7304263397883624,0.609828125,0.004087716223740354,0.601816201201469,0.6178400487985312,31.96988795619011,0.0,0.0,0.0,0.08768753566890955,0.09091535112510124
121,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.735127955415845,0.61300625,0.7518448647595942,0.6079375,0.004190114763821152,0.5997248750629106,0.6161501249370894,32.269162261009214,0.0,0.0,0.0,0.08698436077336472,0.08310817253092925
122,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7408042965121567,0.608978125,0.7123999926149845,0.6150625,0.004232686564364419,0.6067664343338457,0.6233585656661542,32.37061996822357,0.0,0.0,0.0,0.08773059466878574,0.08770353883256514
123,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7361615608606488,0.61125625,0.7096167318429798,0.617375,0.004083272449972001,0.6093717859980549,0.6253782140019452,32.484084379434584,0.0,0.0,0.0,0.08878216017285984,0.09029094874113798
124,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7435528054956346,0.6102,0.7258221692070365,0.61484375,0.0041462508355096205,0.6067170983624012,0.6229704016375989,32.10899695081711,0.0,0.0,0.0,0.0863573371787866,0.08365544586877029
125,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6942314223278314,0.652221875,0.6201311270780862,0.697796875,0.003999774890269276,0.6899573162150722,0.7056364337849278,30.438040622758866,0.0,0.0,0.0,0.07957249210576216,0.07510006280988454
126,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5907517161279917,0.70049375,0.5930092975404113,0.695234375,0.004003639553848881,0.6873872414744562,0.7030815085255437,26.967155818891527,0.0,0.0,0.0,0.07386217239449422,0.07181794543315968
127,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.572394286954403,0.700759375,0.5438294198978693,0.705578125,0.004037817628307019,0.6976640024485182,0.7134922475514817,25.381881773996355,0.0,0.0,0.0,0.06846649631957213,0.06520162432889144
128,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5599755188547075,0.7007125,0.5824967448133975,0.70203125,0.003942438052223085,0.6943040714176427,0.7097584285823573,24.947058605861663,0.0,0.0,0.0,0.06607527853548527,0.06625443750868241
129,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5570930760525167,0.70104375,0.5640776732806116,0.696,0.003985219220584741,0.6881889703276538,0.7038110296723461,24.467412969684602,0.0,0.0,0.0,0.06457582263201474,0.06391776247819266
130,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5564097543880343,0.700434375,0.5506250017117709,0.710484375,0.003980897234286468,0.7026818164207985,0.7182869335792014,23.92488604078293,0.0,0.0,0.0,0.06475981770008804,0.06478668480366469
131,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5329483890801668,0.720525,0.525399814043194,0.721859375,0.00415209222113817,0.7137212742465692,0.7299974757534308,24.219924395847322,0.0,0.0,0.0,0.06380741514215868,0.06288791821648677
132,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5269017051395029,0.722128125,0.5248018609266728,0.71690625,0.00407633067968287,0.7089166418678216,0.7248958581321784,24.176124067258836,0.0,0.0,0.0,0.061560799178481104,0.06305147544046243
133,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5202489687141031,0.723309375,0.5222998420633376,0.72209375,0.00409033035498665,0.7140767025042262,0.7301107974957738,24.00198438129425,0.0,0.0,0.0,0.05991952543208996,0.059864773973822595
134,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5189117635540664,0.72240625,0.5024366827514023,0.72878125,0.004058039733659433,0.7208274921220276,0.7367350078779725,22.874014676237106,0.0,0.0,0.0,0.05945849603066841,0.059128665996094544
135,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5083142110291868,0.735703125,0.4947441663276404,0.751421875,0.00401960374007573,0.7435434516694516,0.7593002983305485,19.84993441352844,0.0,0.0,0.0,0.0582266559958458,0.0577471947769324
136,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.46447193901352585,0.75465625,0.4706944439318031,0.74653125,0.0039040172458375036,0.7388793761981585,0.7541831238018415,16.78815285348892,0.0,0.0,0.0,0.05639718227982521,0.056464333936572075
137,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4541779447246343,0.754365625,0.4661859569624066,0.7534375,0.003923876875360833,0.7457467013242928,0.7611282986757072,16.51684582567215,0.0,0.0,0.0,0.05463188857932886,0.050949123998483024
138,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4504626842852682,0.76366875,0.47077652322500946,0.7604375,0.0038516582339559405,0.7528882498614463,0.7679867501385537,16.273615421676634,0.0,0.0,0.0,0.05104472608864307,0.050668925660351916
139,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.44361081892028453,0.76758125,0.422698408242315,0.76746875,0.0040416681104187835,0.7595470805035792,0.7753904194964208,16.585898479270934,0.0,0.0,0.0,0.04765994364668926,0.04496664625406265
140,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4369954099215567,0.768603125,0.4553441611025482,0.76125,0.004006637462933187,0.753396990572651,0.769103009427349,16.74983842163086,0.0,0.0,0.0,0.044559753701587525,0.045705837423602735
141,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4376986280694604,0.76594375,0.4438307879939675,0.7663125,0.003863187539889719,0.7587406524218161,0.7738843475781838,16.96790209007263,0.0,0.0,0.0,0.042129640748103464,0.043783241045971706
142,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.43283264637254176,0.7704625,0.42848551136627794,0.769953125,0.0039776609644194315,0.7621569095097379,0.7777493404902621,17.28946431465149,0.0,0.0,0.0,0.039780083334942665,0.039223202067116894
143,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4317506122134626,0.774821875,0.42559746013209226,0.788734375,0.0039976497308093165,0.7808989815276137,0.7965697684723863,17.02438253135681,0.0,0.0,0.0,0.03831622063318888,0.03657384066532056
144,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4154817283779383,0.790803125,0.4164607407003641,0.793171875,0.003812874256242152,0.7856986414577654,0.8006451085422346,15.290147091007233,0.0,0.0,0.0,0.0358276826630036,0.035476769976317886
145,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40978380239233375,0.796940625,0.41197047724947333,0.797265625,0.0038221447645733365,0.7897742212614363,0.8047570287385637,15.96389859418869,0.0,0.0,0.0,0.033021892882883555,0.03134174784521262
146,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40651494040973485,0.798228125,0.4011979966908693,0.798296875,0.003933143090204856,0.7905879145431985,0.8060058354568015,16.33084241333008,0.0,0.0,0.0,0.03068291196177403,0.03046172135323286
147,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.41142744435109196,0.797778125,0.4272395379189402,0.79603125,0.003875229883832058,0.7884357994276892,0.8036267005723108,16.73756969795227,0.0,0.0,0.0,0.028844590316712857,0.030522146118183928
148,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40351333505138753,0.801375,0.418797302428633,0.79975,0.003867485937109127,0.7921697275632661,0.8073302724367338,16.883198084926605,0.0,0.0,0.0,0.027045145875712235,0.02546096968650818
149,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40700360516905787,0.800003125,0.3821547806635499,0.8036875,0.00397579728216737,0.7958949373269519,0.8114800626730481,16.66873712787628,0.0,0.0,0.0,0.025756110962231953,0.025486471764743328
150,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40284486195370556,0.800884375,0.4065330962669104,0.796921875,0.0039778562391062705,0.7891252767713517,0.8047184732286483,16.978050514793395,0.0,0.0,0.0,0.024155674187342324,0.022288696070512138
