epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1393054954659194,0.477465625,1.1113303711116314,0.48725,0.003853819658855548,0.47969651346864317,0.49480348653135686,67.6939392337799,0.0,0.0,0.0,0.29823341041952367,0.2749306789934635
112,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1250198274299503,0.486265625,1.121191291615367,0.479609375,0.003999213869933492,0.47177091581493036,0.48744783418506965,66.70143473854066,0.0,0.0,0.0,0.2918544994811217,0.27587932464232046
113,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.118481106706336,0.48031875,1.0756045403927565,0.487890625,0.003931056721818545,0.48018575382523565,0.4955954961747644,67.9088298297882,0.0,0.0,0.0,0.289927522495389,0.2798327652364969
114,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1039678820326924,0.4871875,1.1374014610052108,0.475265625,0.004021887841481836,0.46738272483069565,0.4831485251693044,69.77247775268555,0.0,0.0,0.0,0.284616791181763,0.28184114124377574
115,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0918623878479004,0.49291875,1.1123318487107754,0.4893125,0.003961306045001583,0.48154834015179687,0.4970766598482031,70.62442397537231,0.0,0.0,0.0,0.2846174492950241,0.2861077904055516
116,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1036118762791156,0.49020625,1.0762326604425907,0.4909375,0.003988765479054697,0.4831195196610528,0.49875548033894723,72.7546402229309,0.0,0.0,0.0,0.2903892200325926,0.2848382346754273
117,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0917580579668285,0.488846875,1.0516852047592402,0.49390625,0.003998250635063933,0.4860696787552747,0.5017428212447252,74.79342827377319,0.0,0.0,0.0,0.28651580415864786,0.28432800225913524
118,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0881866428270937,0.492409375,1.118822551459074,0.492296875,0.003933814249779477,0.4845865990704322,0.5000071509295678,75.22339071769714,0.0,0.0,0.0,0.28881469654192526,0.28578207467248046
119,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0908631653010845,0.49648125,1.0505063206851482,0.49725,0.0040923426256036614,0.48922900845381684,0.5052709915461832,75.28461381492615,0.0,0.0,0.0,0.2902999419917663,0.28484153313686456
120,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0772696871429681,0.49968125,1.0895052366927267,0.494453125,0.004010999767241154,0.48659156545620735,0.5023146845437927,75.74277445449829,0.0,0.0,0.0,0.29043360451857253,0.29056156016141177
121,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0697699632897972,0.503821875,1.075281184926629,0.500125,0.003958280236253411,0.49236677073694335,0.5078832292630567,76.52969682922364,0.0,0.0,0.0,0.2886708838711183,0.2900939803496003
122,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0692156191937625,0.500396875,1.0558400255590676,0.499046875,0.004033443496283423,0.4911413257472845,0.5069524242527155,76.37224255561829,0.0,0.0,0.0,0.28856999790668486,0.2893581413875024
123,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.056711353328079,0.508175,1.070258511915803,0.501421875,0.004171216379026329,0.4932462908971084,0.5095974591028917,78.79918088722229,0.0,0.0,0.0,0.28730924342821046,0.28871454841395217
124,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.059505223569274,0.510203125,1.0614520522654056,0.509046875,0.004162203763431862,0.5008889556236735,0.5172047943763265,79.50131776046753,0.0,0.0,0.0,0.2868235509033005,0.2914695037677884
125,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0512492915660143,0.513184375,1.035564363732934,0.5186875,0.004262504639413958,0.5103329909067487,0.5270420090932513,81.33638857650757,0.0,0.0,0.0,0.28643246745765205,0.28667689600586893
126,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0511996410045772,0.514584375,1.073826084792614,0.51509375,0.004033694279936289,0.5071877092113249,0.5229997907886751,82.74614424819946,0.0,0.0,0.0,0.2832930952866872,0.27678892985979714
127,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0490762767195703,0.52128125,1.1013961780145765,0.523390625,0.004305203710182919,0.5149524257280415,0.5318288242719585,86.42997620925904,0.0,0.0,0.0,0.27742133745600783,0.2771838422243794
128,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0479532318644225,0.52610625,1.0747501035928726,0.5145,0.004295914767758541,0.5060800070551932,0.5229199929448067,89.22285397872925,0.0,0.0,0.0,0.2727314935321609,0.2701592518637577
129,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0303726286061108,0.540109375,1.0102487507015467,0.54940625,0.0041446636857232,0.5412827091759825,0.5575297908240174,93.17673784866334,0.0,0.0,0.0,0.2695129963358244,0.2673332147672772
130,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0128440711319446,0.55358125,1.0368761551585048,0.552203125,0.004297462526343289,0.5437800984483672,0.5606261515516329,97.76791875152588,0.0,0.0,0.0,0.2629717276607951,0.2603874892294407
131,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0027188607558608,0.5608,0.995482501309365,0.571859375,0.004245531708917671,0.5635381328505213,0.5801806171494786,101.93059376983642,0.0,0.0,0.0,0.26042610656321047,0.25994321033358575
132,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.986345596820116,0.568925,0.9545248099938035,0.57734375,0.004397774405489615,0.5687241121652404,0.5859633878347597,105.08027116394042,0.0,0.0,0.0,0.2560335435117284,0.2563638223086794
133,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9680824904151261,0.57705,0.9756810441464185,0.573484375,0.004252668451311845,0.5651491448354289,0.5818196051645712,110.18839011611938,0.0,0.0,0.0,0.2487751191020012,0.24503587636103233
134,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9625885958213359,0.580090625,0.9403610154874623,0.585921875,0.004378758622161395,0.5773395081005637,0.5945042418994364,114.11166623687744,0.0,0.0,0.0,0.241816909228762,0.2390374683464567
135,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9490729172442108,0.588021875,1.0024130188822746,0.575625,0.00425103991485364,0.5672929617668869,0.5839570382331132,119.48829777755738,0.0,0.0,0.0,0.23308796429783105,0.23255115327984094
136,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9315548561457545,0.59384375,0.9927865771874785,0.570078125,0.00431378768844477,0.5616231011306483,0.5785331488693517,123.20615207824707,0.0,0.0,0.0,0.228928403455019,0.22613441414882737
137,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9289087306689471,0.595265625,0.8970499747171998,0.6048125,0.004195579271934751,0.5965891646270078,0.6130358353729921,127.59606821746826,0.0,0.0,0.0,0.22272998380263642,0.22270904471476874
138,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9217879736561329,0.59868125,0.9595285076722503,0.601234375,0.00430372217529033,0.592799079536431,0.609669670463569,130.02862128677367,0.0,0.0,0.0,0.21750528482794762,0.21747727843374015
139,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9088724743578583,0.603634375,0.8808634718637913,0.603546875,0.004359104807251426,0.5950030295777873,0.6120907204222128,135.65895017089844,0.0,0.0,0.0,0.21342534312158823,0.21105459240327282
140,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9070389551892877,0.6046125,0.9106928838789463,0.60434375,0.0043287322810262995,0.5958594347291885,0.6128280652708115,139.0439002708435,0.0,0.0,0.0,0.21030371550917626,0.211533602985243
141,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8998469143427908,0.60895625,0.9354583032596856,0.598421875,0.004210774051961886,0.5901687578581547,0.6066749921418453,143.25421662826537,0.0,0.0,0.0,0.20626508807986974,0.2008046828384201
142,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8864272792577743,0.61665625,0.8893443125337362,0.614375,0.004359171054213168,0.6058310247337422,0.6229189752662578,150.08823087921144,0.0,0.0,0.0,0.19941494999229908,0.1973811029965679
143,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8802161089323461,0.6182625,0.8738420366402715,0.62434375,0.00419627056653316,0.616119059689595,0.6325684403104049,153.68654986724854,0.0,0.0,0.0,0.19546882684081796,0.19159604950745898
144,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8708912976827472,0.62451875,0.8746512438803912,0.635390625,0.00428402835934492,0.626993929415684,0.643787320584316,159.26936092071534,0.0,0.0,0.0,0.1887073705881834,0.18632956747710705
145,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8637599707137793,0.6285875,0.8708265852592886,0.64209375,0.004202798456136125,0.6338562650259733,0.6503312349740268,166.5897356491089,0.0,0.0,0.0,0.18052414323588215,0.17828363147626322
146,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8508445732641965,0.637353125,0.8039980679750443,0.6545,0.004280030751977015,0.646111139726125,0.662888860273875,172.7388878097534,0.0,0.0,0.0,0.17378879763185978,0.1708808137476444
147,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.832463733562082,0.64814375,0.80058621237427,0.665171875,0.0042829475214042415,0.6567772978580476,0.6735664521419523,180.87048587646484,0.0,0.0,0.0,0.1668988241314888,0.16443743549038967
148,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8055900573220104,0.662584375,0.8870507541932166,0.648828125,0.004403642359244362,0.640196985975881,0.6574592640241189,190.29436634674073,0.0,0.0,0.0,0.159606492092212,0.1553347299893697
149,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7855999858815222,0.6712875,0.7791863778345287,0.67221875,0.0041462216151949595,0.6640921556342179,0.6803453443657821,206.69899642791748,0.0,0.0,0.0,0.15124146351913614,0.14690220184872546
150,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7521826317477971,0.683053125,0.7359579055309295,0.689578125,0.004211059910569118,0.6813244475752845,0.6978318024247155,223.94278395690918,0.0,0.0,0.0,0.1417474523584048,0.1375729702785611
