epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9316287404544652,0.58509375,0.87215732431598,0.598921875,0.004305139143412122,0.5904838022789123,0.6073599477210878,121.13514438705444,0.0,0.0,0.0,0.1804228664278984,0.1787036248122652
112,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9311855700314045,0.585078125,0.873816010825336,0.59184375,0.004337030564369691,0.5833431700938354,0.6003443299061646,121.61519684677124,0.0,0.0,0.0,0.17795560237814984,0.1756942422588666
113,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9317381621900946,0.58361875,0.9241990844868123,0.590359375,0.004377027762385799,0.5817804005857239,0.5989383494142761,120.61281372528076,0.0,0.0,0.0,0.17433326579978067,0.17248274183273316
114,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9151210720255971,0.593759375,0.9222050063163042,0.60084375,0.0042866234038952105,0.5924419681283654,0.6092455318716347,118.01324487075806,0.0,0.0,0.0,0.17106708738903206,0.1683293351531029
115,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.911464830429107,0.597309375,0.9469903708957136,0.58784375,0.0042186633817280226,0.5795751697718131,0.5961123302281869,117.70632438125611,0.0,0.0,0.0,0.1640867237036427,0.1610108353247245
116,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.894286544123292,0.603175,0.866202107032761,0.620875,0.004219954191894841,0.612603889783886,0.6291461102161139,118.73635426483155,0.0,0.0,0.0,0.15683169864465796,0.15408947792400915
117,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8763543992165476,0.614659375,0.861854676257819,0.61265625,0.004451028131924616,0.6039322348614278,0.6213802651385723,118.19585365600587,0.0,0.0,0.0,0.1503718797415495,0.14527559208621582
118,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8552492073774338,0.61933125,0.8277944170795382,0.620734375,0.004370557340521696,0.6121680826125774,0.6293006673874225,116.38785718536377,0.0,0.0,0.0,0.1414974326685071,0.13813846590121587
119,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8207266726829111,0.636834375,0.9429340491835028,0.6381875,0.003967152238421965,0.630411881612693,0.645963118387307,109.6880859085083,0.0,0.0,0.0,0.1299914593681693,0.12434604908029237
120,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7584731984961778,0.653309375,0.8046586845330894,0.644359375,0.00386768701123011,0.6367787084579889,0.651940041542011,109.02621727981567,0.0,0.0,0.0,0.11874333991309007,0.11566695837676524
121,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7284910277824849,0.656296875,0.7324819824565202,0.656484375,0.003804439794454566,0.649027673002869,0.663941076997131,114.50925758972168,0.0,0.0,0.0,0.11258073865026236,0.10997395814706883
122,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7116728396393359,0.65515625,0.6913516172263772,0.662546875,0.0040233372855688985,0.6546611339202849,0.670432616079715,115.8191471961975,0.0,0.0,0.0,0.10840118057578801,0.10742450016488632
123,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.7023733263026923,0.6569625,0.6822318729087711,0.65459375,0.004079246171032179,0.6465984275047769,0.662589072495223,116.86786195526123,0.0,0.0,0.0,0.10517486023157835,0.10575488324711721
124,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6964970058623702,0.656334375,0.6902358346246182,0.654078125,0.004127432657874605,0.6459883569905658,0.6621678930094341,117.77389119796753,0.0,0.0,0.0,0.10307630117088556,0.10548147453119358
125,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.684967488130182,0.658771875,0.6674255366493016,0.6578125,0.003967188195903474,0.6500368111360292,0.6655881888639709,115.47126353683471,0.0,0.0,0.0,0.10217824598948161,0.10221826851119598
126,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6893869985263794,0.65593125,0.6506811635568738,0.65859375,0.004022030395331347,0.6507105704251506,0.6664769295748494,112.26397069091797,0.0,0.0,0.0,0.10043426506668328,0.09941471445312103
127,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.682184317022562,0.657875,0.6507668134570121,0.6570625,0.003984379919736244,0.649253115357317,0.664871884642683,113.8280900604248,0.0,0.0,0.0,0.09900941678384938,0.09683583705872298
128,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6768773449461907,0.657128125,0.647964344246313,0.670875,0.0038262410851475147,0.6633755674731109,0.6783744325268891,118.51370464477539,0.0,0.0,0.0,0.09833739783515534,0.09756252245108286
129,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6728708564534783,0.65775,0.6429915406703949,0.658109375,0.003921825796803055,0.650422596438266,0.6657961535617339,116.93436583251953,0.0,0.0,0.0,0.09793558158477148,0.0966106163735191
130,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6700722879461944,0.656175,0.6664136954881251,0.66046875,0.004057306284360512,0.6525164296826534,0.6684210703173467,115.87823418807983,0.0,0.0,0.0,0.09674257518599431,0.09541346582273641
131,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6676970051765442,0.659215625,0.643548582168296,0.662828125,0.003985413741879777,0.6550167140659157,0.6706395359340843,115.72081170272827,0.0,0.0,0.0,0.09549184411764144,0.09828031006703773
132,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6656360668882728,0.6569375,0.6405712778102607,0.662859375,0.003969051366486026,0.6550800343216874,0.6706387156783127,110.40312492599487,0.0,0.0,0.0,0.09473705299794674,0.09448144318660101
133,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6719155266746879,0.655525,0.6456500287298114,0.65596875,0.003983619357545555,0.6481608560592107,0.6637766439407893,107.25085498962402,0.0,0.0,0.0,0.09348148111750684,0.09203815884888172
134,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6626378431476653,0.655121875,0.6900238372217864,0.65384375,0.0038717489645173106,0.646255122029546,0.6614323779704538,107.802316015625,0.0,0.0,0.0,0.09221934088617562,0.0899760804871718
135,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6548836282718926,0.660621875,0.6607825159430504,0.64959375,0.00387487436811222,0.6419989962385,0.6571885037615,105.18235698165894,0.0,0.0,0.0,0.09020032700051864,0.08784770726660887
136,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6596576989352703,0.6567875,0.6665973975881934,0.65403125,0.003997088733020393,0.64619695608328,0.6618655439167199,102.52797573928834,0.0,0.0,0.0,0.08888292728811502,0.08887890622268121
137,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6526064737483859,0.65811875,0.6424574399758131,0.66215625,0.003963170455487421,0.6543884359072446,0.6699240640927554,99.32814374313355,0.0,0.0,0.0,0.08771430104871591,0.08628882427761951
138,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6548295027278364,0.65764375,0.6393829617146403,0.66371875,0.004012636697154431,0.6558539820735774,0.6715835179264227,94.65868610076905,0.0,0.0,0.0,0.0859306560645501,0.08559829009821017
139,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6478926064092666,0.661165625,0.6561952347271144,0.65665625,0.003934006314599711,0.6489455976233847,0.6643669023766154,92.35153132476806,0.0,0.0,0.0,0.08390590410282214,0.08350435035675764
140,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6475778011068701,0.6575125,0.6419616278540343,0.654953125,0.0040036111230056185,0.647106047198909,0.6628002028010911,88.79759427604675,0.0,0.0,0.0,0.08256409842322271,0.08421462835371495
141,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6451997716542334,0.65825625,0.6303935356140137,0.657859375,0.004050984404623516,0.6499194455669379,0.6657993044330621,83.86690173377991,0.0,0.0,0.0,0.08215804213384786,0.08004255867501099
142,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6395408414304257,0.66171875,0.6161070298850536,0.660609375,0.004071685304611541,0.6526288718029615,0.6685898781970386,79.62155552825928,0.0,0.0,0.0,0.08085156366179386,0.08139654574791591
143,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.644093618549034,0.657815625,0.6342333310060203,0.655109375,0.004064728132553944,0.6471425078601942,0.6630762421398058,75.33970868148803,0.0,0.0,0.0,0.07978598312586546,0.08009027054160833
144,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6393359305649996,0.657390625,0.6631319998148829,0.652890625,0.003918460078445724,0.6452104432462463,0.6605708067537536,68.75577331733703,0.0,0.0,0.0,0.07899291327943404,0.07864156741648913
145,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.646681159203872,0.65325625,0.6278656741902232,0.659546875,0.003919982412020169,0.6518637094724404,0.6672300405275595,64.88305861167908,0.0,0.0,0.0,0.07839815150350332,0.07772477997094393
146,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6336241285964846,0.65859375,0.617413695603609,0.65646875,0.004069999895429132,0.648491550204959,0.6644459497950411,60.047176998519895,0.0,0.0,0.0,0.07735366713653007,0.0775160094872117
147,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6306470318637788,0.658734375,0.6314273976292462,0.654421875,0.00407935914689941,0.6464263310720773,0.6624174189279228,56.283355786514285,0.0,0.0,0.0,0.07612206804951031,0.07707016815493503
148,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6332856034874916,0.656803125,0.6176397620011121,0.657953125,0.004008352012975176,0.6500967550545687,0.6658094949454314,53.20871791572571,0.0,0.0,0.0,0.0750994980186224,0.07400709993143878
149,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6287479458123445,0.6600875,0.6346896169576793,0.660015625,0.004069641512569024,0.6520391276353648,0.6679921223646352,52.83397975578308,0.0,0.0,0.0,0.07361989468485117,0.07323474762092035
150,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.6317113495491445,0.6570375,0.6286134363524616,0.654203125,0.003990131442566356,0.64638246737257,0.66202378262743,49.70651330261231,0.0,0.0,0.0,0.07228674988249938,0.07013292154669762
