epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3973967344284057,0.3412875,1.3849523277282716,0.34753125,0.0034509363664259746,0.3407674147218051,0.3542950852781949,74.14971220397949,0.0,0.0,0.0,0.6010955681155125,0.6039940091470877
112,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.396284729385376,0.3405625,1.3950410690307617,0.344640625,0.0034734654232413073,0.337832632770447,0.35144861722955295,73.4798968837738,0.0,0.0,0.0,0.6035681831677754,0.602151745741566
113,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4025169466972351,0.337128125,1.3974740942120552,0.341328125,0.0034904284044498723,0.3344868853272782,0.34816936467272175,73.83276269226074,0.0,0.0,0.0,0.6034367863143484,0.6048722193787496
114,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3998550052642822,0.338071875,1.403891261100769,0.3396875,0.003469624552872248,0.33288703587637036,0.3464879641236296,73.34435753326416,0.0,0.0,0.0,0.6053564580336213,0.6145387346073985
115,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3973848261654378,0.339959375,1.3863633089065552,0.349703125,0.0034484475492229916,0.34294416780352294,0.35646208219647707,73.68213469200134,0.0,0.0,0.0,0.607896417705218,0.6093151368647813
116,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3984725419282913,0.3400875,1.4410640373229981,0.321953125,0.003554605577085383,0.31498609806891265,0.32892015193108737,73.42854257659913,0.0,0.0,0.0,0.6030573100119829,0.597928558640182
117,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3980040099740028,0.33993125,1.4037390880584717,0.334125,0.0036216692189466626,0.32702652833086454,0.34122347166913547,72.94715345649719,0.0,0.0,0.0,0.6038471727540096,0.5930655700340867
118,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3954649740219116,0.340709375,1.3987070583105088,0.33865625,0.0034726737302670967,0.3318498094886765,0.3454626905113235,73.36539712638854,0.0,0.0,0.0,0.6046575489292542,0.5970921652441222
119,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4005445598602295,0.33924375,1.3917633380889893,0.345875,0.003534716915728495,0.3389469548451721,0.35280304515482785,72.94642901229858,0.0,0.0,0.0,0.6033871162946025,0.6058523993765313
120,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.39794637901783,0.34119375,1.3997864777445792,0.335375,0.003425775003329424,0.32866048099347434,0.3420895190065256,73.49100252532959,0.0,0.0,0.0,0.6030873177011808,0.6054483029842377
121,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3970213534712792,0.341434375,1.3928782625198364,0.34384375,0.0034941002693919692,0.33699531347199174,0.35069218652800827,73.45637719345093,0.0,0.0,0.0,0.6014684098223846,0.6081093194385369
122,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401714248430729,0.3382,1.3904190292358398,0.34021875,0.003507583122700027,0.33334388707950796,0.34709361292049207,73.83230862503052,0.0,0.0,0.0,0.5984256955459714,0.6019687713235616
123,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3999452583312988,0.34115,1.4151915097236634,0.33534375,0.003533836629625256,0.3284174302059345,0.3422700697940655,75.04503756408691,0.0,0.0,0.0,0.598275210933884,0.5942880002260208
124,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3990574663162232,0.340553125,1.3945091123580933,0.34278125,0.0034339551364874366,0.3360506979324846,0.34951180206751536,74.27994539642334,0.0,0.0,0.0,0.602899753049016,0.6017826452553272
125,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.395712224137783,0.340415625,1.3919719429016113,0.344546875,0.0035158338482238244,0.3376558406574813,0.3514379093425187,73.84286757659912,0.0,0.0,0.0,0.6039784369503458,0.6010653132498265
126,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3988263703882695,0.34035,1.4167365684509277,0.32990625,0.003459164966664939,0.3231262866653367,0.3366862133346633,74.0437782951355,0.0,0.0,0.0,0.6027272771517435,0.6054988858078916
127,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3973083727836608,0.342421875,1.3903817316293716,0.34578125,0.003560906947796331,0.3388018723823192,0.3527606276176808,74.28389518623352,0.0,0.0,0.0,0.6047018449137609,0.6128291730930409
128,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3987810774803162,0.3357,1.388706871986389,0.344203125,0.003649427911198097,0.3370502462940517,0.35135600370594827,73.2221271598816,0.0,0.0,0.0,0.6072073137412469,0.6067079797014594
129,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3983017110109328,0.337359375,1.395494878768921,0.3535625,0.003460764198127708,0.3467794021716697,0.3603455978283303,72.89137407150268,0.0,0.0,0.0,0.6048924971560639,0.5985778352320195
130,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3972628778278828,0.341040625,1.3950671396255494,0.344390625,0.0035518617373611755,0.3374289759947721,0.3513522740052279,73.04819859046935,0.0,0.0,0.0,0.604219345545272,0.6133053503533203
131,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.398704874610901,0.339559375,1.4022263917922975,0.33503125,0.003533250433882803,0.3281060791495897,0.3419564208504103,73.51590024337769,0.0,0.0,0.0,0.6039592237835129,0.6080075203627348
132,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3998652497649193,0.33870625,1.3916627292633057,0.3383125,0.003546675710425533,0.331361015607566,0.34526398439243405,72.94699786300659,0.0,0.0,0.0,0.6019895438517134,0.6025930258135002
133,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3996454884052276,0.339946875,1.4108795375823975,0.330046875,0.003425136207475853,0.3233336080333473,0.3367601419666527,73.1900338443756,0.0,0.0,0.0,0.6013877587507169,0.6000265756944815
134,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4026460157752036,0.334103125,1.3832236814498902,0.347125,0.003497478299929713,0.34026994253213777,0.35398005746786226,73.10431536712646,0.0,0.0,0.0,0.6028489727661015,0.6115222130094965
135,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3966951149463653,0.341821875,1.3934946975708007,0.346109375,0.00357090956294514,0.33911039225662754,0.35310835774337246,73.06551799507142,0.0,0.0,0.0,0.6016965103084843,0.6050482236792645
136,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4030392930984497,0.338125,1.3844138898849487,0.35315625,0.0034583632725584566,0.3463778579857854,0.3599346420142146,73.98418205871582,0.0,0.0,0.0,0.5987638193905355,0.6029411565959454
137,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3969616002082825,0.3395875,1.397291392326355,0.33834375,0.0035973706395404773,0.33129290354650065,0.34539459645349935,73.2853131942749,0.0,0.0,0.0,0.599613525734842,0.6073383945003152
138,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3978952122807502,0.33926875,1.377776222229004,0.3459375,0.00344369070543688,0.3391878662173437,0.3526871337826563,73.40058844413757,0.0,0.0,0.0,0.6017183669696252,0.6061313394904136
139,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.39293248462677,0.342278125,1.387686767578125,0.34721875,0.0034620538180086314,0.3404331245167031,0.35400437548329694,73.35630247154236,0.0,0.0,0.0,0.6016329114491741,0.5990767339567344
140,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3996743848085405,0.339921875,1.4252129354476928,0.324484375,0.0035841980763107665,0.31745934677043086,0.3315094032295691,73.84751964111328,0.0,0.0,0.0,0.6010090826566021,0.6060422778353095
141,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3967559353888035,0.340709375,1.402596803665161,0.334109375,0.0035173951618764823,0.3272152804827221,0.3410034695172779,73.34111129875183,0.0,0.0,0.0,0.6018931844880184,0.6039332462797563
142,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3940772925376892,0.340725,1.4091760845184327,0.33534375,0.0034999429816292833,0.3284838617560066,0.3422036382439934,73.8719919101715,0.0,0.0,0.0,0.600678916690747,0.6000529733945925
143,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3982379783630372,0.340684375,1.3913348178863525,0.345015625,0.0034096001395120174,0.33833280872655647,0.3516984412734435,74.01122758255005,0.0,0.0,0.0,0.597523715872566,0.6115547197932998
144,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3992260746240617,0.33928125,1.3958170223236084,0.338828125,0.0034523753922903336,0.3320614692311109,0.34559478076888905,73.98792052459717,0.0,0.0,0.0,0.5995091425741713,0.6083863122587403
145,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4047335876464844,0.336303125,1.3787526693344117,0.349109375,0.0035214039754633223,0.3422074232080919,0.3560113267919081,72.87634964447021,0.0,0.0,0.0,0.6009161730815967,0.6013972713897625
146,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.396891648364067,0.33916875,1.3862625827789308,0.341921875,0.003585536971857279,0.3348942225351597,0.34894952746484026,73.25548504638672,0.0,0.0,0.0,0.6015039072488745,0.6048904821996887
147,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3992843419075012,0.3405875,1.399064458847046,0.341296875,0.0034302043633330803,0.3345736744478672,0.3480200755521328,74.02227216262817,0.0,0.0,0.0,0.6019990106910467,0.6011340026060741
148,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3969110164642333,0.339071875,1.3802518606185914,0.3505,0.003502991847291554,0.34363413597930853,0.3573658640206914,73.13993676376343,0.0,0.0,0.0,0.6032874212359387,0.6026590732807915
149,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3954564231157303,0.340790625,1.388588306427002,0.339484375,0.00350651308611079,0.33261160935122286,0.34635714064877715,73.69673819122315,0.0,0.0,0.0,0.6035592064653834,0.5979104470039408
150,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3993227707386018,0.3373,1.396854255080223,0.336953125,0.003418710139658185,0.33025245312627,0.34365379687373004,73.21123295822143,0.0,0.0,0.0,0.6006767431567112,0.5974475411723058
