epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05308780826032162,0.9883625,0.04436025135964155,0.988796875,0.0010924545564787458,0.9866556640693017,0.9909380859306983,75.08425881385803,0.0,0.0,0.0,0.006755757532517114,0.006815510345002016
111,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.047033863532543185,0.989278125,0.0427346468437463,0.99040625,0.0009950475222342409,0.988455956856421,0.9923565431435791,77.07642679786682,0.0,0.0,0.0,0.006811177855730057,0.006679585965971151
112,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.046706192765757444,0.988790625,0.05731871054321527,0.9885625,0.001143165448107085,0.9863218957217101,0.9908031042782899,79.0072979259491,0.0,0.0,0.0,0.006776598037282627,0.006736805523435275
113,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04418669966980815,0.9893375,0.05136927788704634,0.987859375,0.0011856497208534936,0.9855355015471271,0.9901832484528729,76.45511253890992,0.0,0.0,0.0,0.00666891989161571,0.006563274626930554
114,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.047893937465548514,0.98864375,0.04351084152050316,0.9893125,0.0011278909619888207,0.987101833714502,0.9915231662854981,76.93358189659119,0.0,0.0,0.0,0.006698057715594769,0.006647798386712869
115,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.043399072252213955,0.989528125,0.0369003737680614,0.99128125,0.0009867669544933039,0.9893471867691931,0.9932153132308069,77.41463878059388,0.0,0.0,0.0,0.006701498649517696,0.006951266663769881
116,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.049759621143341065,0.989196875,0.06195002464950085,0.9856875,0.0012982789804316002,0.9831428731983541,0.988232126801646,77.21798899955749,0.0,0.0,0.0,0.006791390577952066,0.006900852945943674
117,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0449803881265223,0.98970625,0.03867750776745379,0.99159375,0.0009541672799188746,0.989723582131359,0.9934639178686411,76.70299549484253,0.0,0.0,0.0,0.006855241170525551,0.006844201222062111
118,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04578658550679684,0.989409375,0.043904260164126754,0.9893125,0.0011272410769652596,0.9871031074891481,0.991521892510852,75.52817157058716,0.0,0.0,0.0,0.006828383594254653,0.006788890587786834
119,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.045215586910769344,0.989696875,0.04477611933276057,0.9894375,0.0011061813636242543,0.9872693845272964,0.9916056154727035,76.20157731552123,0.0,0.0,0.0,0.006752091466387112,0.006652839923898379
120,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04118162454999983,0.990265625,0.05632518880069256,0.98790625,0.001141494805907897,0.9856689201804205,0.9901435798195795,77.8984589427948,0.0,0.0,0.0,0.006752228536705177,0.0067330764805277185
121,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04435313288122415,0.989825,0.04217298044078052,0.989734375,0.0010820324669040223,0.9876135913648681,0.991855158635132,78.4129933303833,0.0,0.0,0.0,0.0068209094479680064,0.007015153244137764
122,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04113389482572675,0.990621875,0.03995885768346488,0.99065625,0.0010021040642051596,0.9886921260341579,0.9926203739658421,78.42119816474914,0.0,0.0,0.0,0.006849986648062865,0.006883135961989562
123,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.043424214099720124,0.99018125,0.036122520709410307,0.9915,0.0009725190019246677,0.9895938627562277,0.9934061372437724,79.15541363563537,0.0,0.0,0.0,0.006886530615886052,0.007115221803387006
124,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.043931759817153214,0.99014375,0.0425868280697614,0.989578125,0.0010630593581577043,0.9874945286580109,0.991661721341989,79.40477350883484,0.0,0.0,0.0,0.006869554217656453,0.006990379941960176
125,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.040612419007718566,0.990978125,0.04726295367255807,0.9894375,0.0011088279917925463,0.9872641971360866,0.9916108028639133,79.07453250007629,0.0,0.0,0.0,0.007013279337187609,0.007058734729886055
126,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04124992123767734,0.9903125,0.028340417698025703,0.991953125,0.0009460831840740966,0.9900988019592147,0.9938074480407852,79.1539387413025,0.0,0.0,0.0,0.0069457912604014085,0.006922411272923151
127,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04200643229708075,0.99038125,0.044260941380634904,0.990546875,0.0010488834069823532,0.9884910635223146,0.9926026864776855,77.81014985923767,0.0,0.0,0.0,0.00697750673443079,0.0069116174156467125
128,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.044435869258642194,0.990303125,0.0420831472016871,0.990421875,0.0010718189938580976,0.9883211097720381,0.9925226402279619,76.46541091804504,0.0,0.0,0.0,0.006930100322266421,0.007057140563925107
129,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.040699181129038337,0.990896875,0.07851863830722869,0.98640625,0.0012339465567929838,0.9839877147486857,0.9888247852513143,78.23861206741333,0.0,0.0,0.0,0.006965467198193073,0.007106803340216478
130,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0445120596755296,0.9904625,0.04463903134875,0.990078125,0.0010834099852850235,0.9879546414288414,0.9922016085711587,78.17425023612977,0.0,0.0,0.0,0.006922745789587498,0.0071585765679677334
131,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.038192640620097515,0.991078125,0.04604533567838371,0.9900625,0.0010684678498429766,0.9879683030143077,0.9921566969856922,76.38525217094421,0.0,0.0,0.0,0.007002310147881508,0.007121433166166146
132,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04327602665349841,0.989846875,0.03650728218816221,0.9915625,0.0009752989418060209,0.9896509140740603,0.9934740859259398,75.28720479850769,0.0,0.0,0.0,0.006971973020831743,0.007085947463909785
133,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0432222113981843,0.990415625,0.03713238001428545,0.99046875,0.0010070584647101785,0.988494915409168,0.992442584590832,75.60120669059754,0.0,0.0,0.0,0.00698364848246177,0.006987582204242547
134,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0424642249494791,0.990384375,0.038362339220941066,0.99109375,0.0009696915457070139,0.9891931545704142,0.9929943454295858,75.78840669822692,0.0,0.0,0.0,0.007005132441222668,0.00708549997707208
135,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04551287054270506,0.99051875,0.04865058414824307,0.989765625,0.0010929610957317185,0.9876234212523658,0.9919078287476342,75.94556390686036,0.0,0.0,0.0,0.007020938722789288,0.006860504274566969
136,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04348392155319452,0.989934375,0.03967862207815051,0.990890625,0.000986858230073002,0.988956382869057,0.9928248671309431,75.4772648902893,0.0,0.0,0.0,0.007055196929971377,0.007072489025692144
137,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04322564832046628,0.99025,0.032052570436149834,0.9920625,0.0009753951095247721,0.9901507255853315,0.9939742744146685,75.47244821052551,0.0,0.0,0.0,0.007041107373436293,0.006800745725631714
138,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.045503037544712424,0.989771875,0.035896594546735286,0.991546875,0.000978606711754182,0.9896288058449618,0.9934649441550383,76.06514657669068,0.0,0.0,0.0,0.0069890721981724115,0.007046620006362596
139,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.042070747866109016,0.989940625,0.02735506089963019,0.99284375,0.0008478762380361082,0.9911819125734492,0.9945055874265508,74.29338694648743,0.0,0.0,0.0,0.007088302201529344,0.0067936997786164285
140,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0421302174910903,0.9904625,0.03457656977139413,0.991828125,0.0009857660821673481,0.9898960234789519,0.993760226521048,73.93263886413574,0.0,0.0,0.0,0.006993662098050118,0.006929004592200121
141,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04292033921852708,0.990146875,0.04712474332004785,0.98896875,0.0010970092758926183,0.9868186118192505,0.9911188881807494,76.25729336280823,0.0,0.0,0.0,0.007056179976463318,0.006966079053779444
142,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.042892406499013304,0.99015625,0.0365103315860033,0.991125,0.0009637712656674627,0.9892360083192918,0.9930139916807083,76.23326521377564,0.0,0.0,0.0,0.007051960056523481,0.0071696318735678995
143,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03989563948772848,0.99068125,0.039684722000733016,0.991078125,0.0009787714355909412,0.9891597329862418,0.9929965170137582,74.82341773796081,0.0,0.0,0.0,0.007071373457709949,0.006877635111411412
144,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.040207259141281246,0.991046875,0.04447239599376917,0.98971875,0.001081619558071576,0.9875987756661797,0.9918387243338203,75.73405840187073,0.0,0.0,0.0,0.0070008287419875475,0.00686308134595553
145,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0389763926487416,0.991165625,0.03456027103029192,0.989890625,0.0010645678990019753,0.9878040719179562,0.9919771780820439,74.65412807121277,0.0,0.0,0.0,0.007015098595122496,0.007202184580266476
146,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04262717375010252,0.990396875,0.03616200761683285,0.9914375,0.0009384958026335441,0.9895980482268383,0.9932769517731617,75.1880454776764,0.0,0.0,0.0,0.007001441652079423,0.007240343923370043
147,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.037877282079309224,0.99124375,0.04061148164235055,0.992296875,0.0008848605998307042,0.9905625482243318,0.9940312017756682,73.82509667892457,0.0,0.0,0.0,0.006975484083096187,0.007044458642601967
148,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04063581366725266,0.990903125,0.029528223877772687,0.99215625,0.0008997145581304139,0.9903928094660643,0.9939196905339356,74.61975789756775,0.0,0.0,0.0,0.0069899901936451595,0.0071029469246665635
149,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03737964410036802,0.99103125,0.03562574039027095,0.991359375,0.0009810293508470066,0.9894365574723399,0.9932821925276601,75.45728640518189,0.0,0.0,0.0,0.0070359400868415835,0.006923463078836599
150,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04171875722967088,0.99010625,0.03928776624053717,0.99059375,0.0010285196433696092,0.9885778514989956,0.9926096485010045,76.322209066391,0.0,0.0,0.0,0.0069629802435636524,0.007182146936655045
