epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32616018702425065,0.88793125,0.2988807126395404,0.894796875,0.0031659382149107867,0.8885916360987749,0.9010021139012252,14.086490266132355,0.0,0.0,0.0,0.004552718830605347,0.004469143671294053
112,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32272374526113273,0.8896625,0.3388029706645757,0.887171875,0.0032522243410009846,0.8807975152916381,0.893546234708362,14.127233451652527,0.0,0.0,0.0,0.004394063861668109,0.004214875827232997
113,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3156441331356764,0.890878125,0.31975213267095387,0.895875,0.003148111759066661,0.8897047009522293,0.9020452990477706,14.29319501132965,0.0,0.0,0.0,0.004265433749556542,0.004109873202939829
114,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3218498627617955,0.8902375,0.33124171825312076,0.888703125,0.0031766475045126035,0.8824768958911553,0.8949293541088448,14.223148380470276,0.0,0.0,0.0,0.004189955560366313,0.004141253342231115
115,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3191954721227288,0.88991875,0.34066240888275207,0.890234375,0.0031718477387153196,0.884017553432118,0.8964511965678821,14.336901573944091,0.0,0.0,0.0,0.004112044746180375,0.003972017054756482
116,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31837974242791534,0.88973125,0.30132620286010203,0.8899375,0.003207432357320789,0.8836509325796513,0.8962240674203488,14.651755759906768,0.0,0.0,0.0,0.004008184453348319,0.004021501670281093
117,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31263350105136634,0.890940625,0.3247005393579602,0.890640625,0.0032435914231897303,0.8842831858105481,0.8969980641894518,14.645856692695618,0.0,0.0,0.0,0.003940197739005089,0.0039033374562859537
118,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.319674440959096,0.89005625,0.30471759192459286,0.8946875,0.0032031331023641106,0.8884093591193664,0.9009656408806336,14.642078705692292,0.0,0.0,0.0,0.003864146846532822,0.0037880729883909225
119,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3229741212602705,0.890721875,0.32439116649702193,0.885515625,0.003218816533641411,0.8792067445940629,0.8918245054059372,14.62543682832718,0.0,0.0,0.0,0.0037934700533747675,0.0038820669179161385
120,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31803851595930754,0.890409375,0.3076544581502676,0.888703125,0.0032768730745659945,0.8822804537738507,0.8951257962261494,14.819886592960358,0.0,0.0,0.0,0.0037328347086906435,0.003718175147970517
121,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30878885125033556,0.891646875,0.29514227804914117,0.895078125,0.003108125223316959,0.8889861995622987,0.9011700504377012,14.751736860847473,0.0,0.0,0.0,0.0036363684713840486,0.0035127043525377912
122,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3134360412470996,0.89020625,0.282699464738369,0.89825,0.003124332720153715,0.8921263078684987,0.9043736921315013,14.655771356391906,0.0,0.0,0.0,0.003558819093803565,0.0034656969979405404
123,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31751302558518946,0.890809375,0.31718063125759366,0.8921875,0.0031237882217833323,0.8860648750853047,0.8983101249146953,14.703288212680818,0.0,0.0,0.0,0.0035001882250110315,0.0034423050433397295
124,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31358160970695315,0.89038125,0.3067827763427049,0.89484375,0.0031509812127367975,0.8886678268230359,0.9010196731769642,14.683919940757752,0.0,0.0,0.0,0.003433742053310076,0.003364493377506733
125,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30549121521413325,0.89355,0.3054611080288887,0.89296875,0.003154126937654566,0.8867866612021971,0.8991508387978029,14.812610460376739,0.0,0.0,0.0,0.0034091020330786707,0.00342023603618145
126,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31097580474987624,0.89093125,0.30072701317630707,0.896359375,0.0032143407074424215,0.8900592672134128,0.9026594827865871,14.891183033180237,0.0,0.0,0.0,0.003357135172188282,0.0033031998872756958
127,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2989320152204484,0.89481875,0.3236496974565089,0.88825,0.0032341813776196396,0.8819110044998655,0.8945889955001345,14.945533056163788,0.0,0.0,0.0,0.0032967768569787345,0.0032156583865483603
128,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3045128209207207,0.895340625,0.3196951751895249,0.89221875,0.0031531993526095676,0.8860384792688852,0.8983990207311147,14.975573259353638,0.0,0.0,0.0,0.0032511948630213738,0.003193604414661725
129,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29946221564374864,0.893996875,0.32222377995960416,0.89653125,0.003127287728765614,0.8904017660516194,0.9026607339483806,15.101509589099884,0.0,0.0,0.0,0.0031889023979504902,0.003078304708003998
130,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2998535755891353,0.896575,0.3083448038287461,0.896390625,0.0031321017158625203,0.8902517056369095,0.9025295443630905,15.158870478248597,0.0,0.0,0.0,0.0031143110101421673,0.0031089909325043357
131,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29757125402241946,0.897440625,0.29812483143806456,0.893890625,0.0031707876012807765,0.8876758813014898,0.9001053686985103,15.167939313030242,0.0,0.0,0.0,0.003079352546731631,0.0030112804993987084
132,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30234289172179996,0.895115625,0.30680932350829243,0.896203125,0.0030741022776005294,0.890177884535903,0.902228365464097,15.18693367099762,0.0,0.0,0.0,0.003067166198293368,0.003050025537610054
133,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2968157648332417,0.894421875,0.31066009868867694,0.89675,0.003170980511206467,0.8905348781980353,0.9029651218019648,15.196380882263183,0.0,0.0,0.0,0.0030282341067989667,0.0028977423508961997
134,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.300263931677863,0.895953125,0.28848670425266026,0.89778125,0.003085081380657792,0.8917344904939107,0.9038280095060892,15.17698402042389,0.0,0.0,0.0,0.0029815853387117385,0.002902427551647027
135,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2959058632645756,0.8957,0.30243194180727007,0.89253125,0.0032192726703763174,0.8862214755660625,0.8988410244339375,15.195925042819978,0.0,0.0,0.0,0.002966583928962548,0.0029386446426312132
136,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2913910475950688,0.89581875,0.2909936388656497,0.896890625,0.0031535402385172856,0.8907096861325061,0.903071563867494,15.21542289686203,0.0,0.0,0.0,0.0029032153641184166,0.002862502709031105
137,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30375245771966874,0.8953125,0.27614333510771394,0.898125,0.00307928353473558,0.8920896042719182,0.9041603957280817,15.215841840744018,0.0,0.0,0.0,0.002885413192709287,0.0028016749074061707
138,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30288891113847494,0.89506875,0.305698648057878,0.89275,0.0031507952377638183,0.886574441333983,0.8989255586660171,15.344313417720794,0.0,0.0,0.0,0.0028639628579219187,0.0029069019084175425
139,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28707552316114304,0.901134375,0.27277455541305246,0.901390625,0.0031153176471189763,0.8952846024116468,0.9074966475883532,15.311630038547516,0.0,0.0,0.0,0.002811685287455718,0.0028100127552946404
140,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28939202402867376,0.90059375,0.28147871465049684,0.90453125,0.0030162556938900607,0.8986193888399755,0.9104431111600245,15.423436035346985,0.0,0.0,0.0,0.0027890444273749987,0.0027591205413142837
141,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28430882753320036,0.9012375,0.28999707779474554,0.903296875,0.003154838919627527,0.89711339071753,0.90948035928247,15.638584170913695,0.0,0.0,0.0,0.002776788999140263,0.0028145184218883513
142,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27953878262229265,0.904603125,0.288322840757668,0.902765625,0.003109490319341375,0.8966710239740909,0.9088602260259091,15.593273346614838,0.0,0.0,0.0,0.002727198161184788,0.0027426903322339056
143,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.282892603970319,0.903496875,0.2824106010720134,0.90265625,0.0030818505967631095,0.8966158228303444,0.9086966771696557,15.539144777011872,0.0,0.0,0.0,0.00271225555340449,0.002706939523418744
144,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.281836496302858,0.902096875,0.276500926759094,0.904234375,0.003045298964830429,0.8982655890289324,0.9102031609710677,15.730552372455596,0.0,0.0,0.0,0.002694591559966405,0.002663326804836591
145,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2834470299821347,0.90319375,0.2714897469189018,0.903734375,0.0030743312677192942,0.8977086857152702,0.9097600642847298,15.756918927574159,0.0,0.0,0.0,0.0026590181867281594,0.00266624853014946
146,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27515134724155066,0.904653125,0.2716737056989223,0.9045625,0.003050247436944795,0.8985840150235882,0.9105409849764119,15.438515840911865,0.0,0.0,0.0,0.002617743382354577,0.002619573193291823
147,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27635395785570144,0.90734375,0.3111437711305916,0.902484375,0.0030255546872247044,0.8965542878130396,0.9084144621869604,15.04500996465683,0.0,0.0,0.0,0.002581983493765195,0.0026172852640350655
148,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2648686450380832,0.91320625,0.2507448452282697,0.913140625,0.0029142678830328425,0.9074286599492557,0.9188525900507444,14.975038784980773,0.0,0.0,0.0,0.0025572627137104673,0.0024798114225268366
149,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24586415291130542,0.9181125,0.2350164679698646,0.921859375,0.002769625873501559,0.9164309082879369,0.9272878417120631,15.112999842643738,0.0,0.0,0.0,0.002510000871618589,0.0025132480834921204
150,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2447026733879,0.920725,0.22293290406279265,0.927203125,0.002687711375540776,0.9219352107039401,0.9324710392960599,15.568271079254151,0.0,0.0,0.0,0.0024824419443806017,0.0025060645292202632
