epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8211644135288895,0.627390625,0.8063029159903526,0.632359375,0.004476695380377587,0.6235850520544599,0.64113369794554,1.7793780743718148,0.0,0.0,0.0,0.49817413682287387,0.49906090455976404
111,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8243940859753639,0.625221875,0.8018523851335049,0.6349375,0.004547172940437841,0.6260250410367418,0.6438499589632583,1.7637302803516388,0.0,0.0,0.0,0.49901921693357554,0.5067298214841972
112,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8292357387878001,0.62206875,0.8063680482059717,0.621375,0.004420165900681192,0.6127114748346649,0.6300385251653351,1.7675676754355432,0.0,0.0,0.0,0.5021619458320465,0.4928042712319981
113,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8160315220624208,0.628,0.8284017818160355,0.627078125,0.004629222194432872,0.6180048494989117,0.6361514005010884,1.7659450003147126,0.0,0.0,0.0,0.49659595703049136,0.498878492591056
114,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8201531166769565,0.62225,0.8043290408030153,0.636125,0.004653860661136798,0.627003433104172,0.6452465668958282,1.7513829140543937,0.0,0.0,0.0,0.4940899106605486,0.4917035953212868
115,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8183910296421498,0.626015625,0.8405482006371021,0.628984375,0.004510192113841334,0.6201443984568711,0.637824351543129,1.7518365398287774,0.0,0.0,0.0,0.49512347700162374,0.49121913190186023
116,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8188113280594349,0.621565625,0.806686347424984,0.6246875,0.004617589812576861,0.6156370239673493,0.6337379760326506,1.7406141312479972,0.0,0.0,0.0,0.49461552371328527,0.49120781520415435
117,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8220160007189959,0.62618125,0.8720366442799569,0.632828125,0.004519416935273244,0.6239700678068644,0.6416861821931356,1.7337778449773789,0.0,0.0,0.0,0.48903452346081083,0.4959915861243551
118,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8209904096655548,0.624490625,0.8343804975263774,0.6063125,0.0044135767526747366,0.5976618895647575,0.6149631104352425,1.7334366897821427,0.0,0.0,0.0,0.49134061560468245,0.48780242802067236
119,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8177561334501952,0.626565625,0.9533621957115829,0.614703125,0.004508387534898103,0.6058666854315997,0.6235395645684003,1.726319582784176,0.0,0.0,0.0,0.49227531211918046,0.49568760810927914
120,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8254993508063256,0.62340625,0.8373411424830556,0.61253125,0.004445527291494053,0.6038180165086716,0.6212444834913283,1.7153858759522438,0.0,0.0,0.0,0.49027383442087613,0.4820645322325555
121,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8174083662547171,0.626696875,0.7726945308111608,0.635359375,0.004476999177881213,0.6265844566113528,0.6441342933886471,1.7050819830775261,0.0,0.0,0.0,0.4903094846988266,0.4891482782892206
122,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8132764826588332,0.626959375,0.8087083112522959,0.62859375,0.004514984238960062,0.6197443808916382,0.6374431191083617,1.7022910362005235,0.0,0.0,0.0,0.48976186132349747,0.48510286270217456
123,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8121488021470606,0.62893125,0.8131972145587206,0.623078125,0.004424428543364086,0.6144062450550064,0.6317500049449937,1.6875941132187844,0.0,0.0,0.0,0.4872596847631715,0.49173416660048747
124,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8074112941205501,0.62786875,0.7509213325083256,0.64521875,0.004484292382255368,0.6364295369307794,0.6540079630692205,1.673233028137684,0.0,0.0,0.0,0.489997863529758,0.49187858684767377
125,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8167702347241342,0.62546875,0.7675301548838616,0.633921875,0.004493031800048304,0.6251155326719053,0.6427282173280946,1.67828707280159,0.0,0.0,0.0,0.49186886986223133,0.48692732351205564
126,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.816007843433693,0.628190625,0.8264270213097334,0.6148125,0.004652467472875881,0.6056936637531632,0.6239313362468367,1.6660933873057366,0.0,0.0,0.0,0.48701233283985745,0.48666455941850484
127,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8102232266537845,0.625246875,0.7866274494491517,0.636984375,0.004524855048110148,0.6281156591057041,0.645853090894296,1.6676029620289803,0.0,0.0,0.0,0.4887259388717738,0.48972544070265506
128,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8013955951079726,0.63015625,0.8064774228222669,0.63375,0.004509019780361342,0.6249123212304918,0.6425876787695083,1.663860620892048,0.0,0.0,0.0,0.4881208600959994,0.48641206562519074
129,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8050621470276267,0.630315625,0.8319830206558109,0.618484375,0.004620452192592918,0.6094282887025179,0.6275404612974821,1.6543269530057907,0.0,0.0,0.0,0.4861843571746891,0.4836976608065041
130,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8059309152968228,0.63016875,0.8649926433637738,0.593125,0.004520597730325019,0.584264628448563,0.601985371551437,1.648202969789505,0.0,0.0,0.0,0.4857698789615522,0.4884848164387725
131,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7989505959816277,0.63096875,0.8026099271476269,0.622734375,0.0045264103390637795,0.6138626107354349,0.631606139264565,1.640803215265274,0.0,0.0,0.0,0.4838640177867629,0.48368613776835523
132,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8055060327347368,0.6294,0.790595087967813,0.622265625,0.00463226923766309,0.6131863772941804,0.6313448727058197,1.6408410336732864,0.0,0.0,0.0,0.4839679142567245,0.48465469110553916
133,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8008640254918485,0.630871875,0.76440029014647,0.639140625,0.004439751201311224,0.63043871264543,0.64784253735457,1.6421091887235642,0.0,0.0,0.0,0.48652880154821004,0.48709381042014466
134,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7947924068793655,0.631946875,0.7702931990996004,0.638625,0.004607634407688771,0.62959403656093,0.64765596343907,1.6352954427599906,0.0,0.0,0.0,0.48599057138914414,0.4824607057598504
135,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7936772498257458,0.6313,0.8519794384464622,0.618171875,0.004633582783853614,0.6090900527436469,0.6272536972563532,1.6343558300971985,0.0,0.0,0.0,0.4874808772981167,0.48827298730340873
136,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7902826326388865,0.63369375,0.8430095970630646,0.614171875,0.004742205054693182,0.6048771530928014,0.6234665969071986,1.6334766452193261,0.0,0.0,0.0,0.48659053390459583,0.4893296072212132
137,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7890324184976518,0.631775,0.7905360941067338,0.627546875,0.00453275280566245,0.6186626795009016,0.6364310704990983,1.6286080480575562,0.0,0.0,0.0,0.4854966632867401,0.48237871728702025
138,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.78839099413082,0.632125,0.9103067817054689,0.615109375,0.004657326795557726,0.6059810144807068,0.6242377355192931,1.6174802874326706,0.0,0.0,0.0,0.485426259155436,0.4935313515581868
139,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.784474670260027,0.6357625,0.7829359453320504,0.63190625,0.004576904157020335,0.6229355178522401,0.6408769821477599,1.6217446459054947,0.0,0.0,0.0,0.48610971561697397,0.48904319028962745
140,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7869647979039699,0.6370375,0.7395846353918314,0.646703125,0.004457126081169783,0.6379671578809073,0.6554390921190928,1.6285226234912873,0.0,0.0,0.0,0.4859876328525218,0.48364133134213366
141,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.788397481007874,0.63095,0.7665990220308304,0.634078125,0.004451694010840172,0.6253528047387533,0.6428034452612468,1.6259022825717926,0.0,0.0,0.0,0.4868194545231082,0.4875773442658511
142,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7960932798631489,0.631721875,0.7634660015553236,0.638046875,0.004631654884377308,0.6289688314266205,0.6471249185733795,1.617082085943222,0.0,0.0,0.0,0.4910923017444936,0.4859047379900109
143,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7869357836909592,0.634503125,0.8287783519811929,0.616703125,0.0044761480781807346,0.6079298747667657,0.6254763752332343,1.6153333182454108,0.0,0.0,0.0,0.4903506746140393,0.4954506793103435
144,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7850922563564032,0.637640625,0.7290361946225167,0.65628125,0.004677353690843079,0.6471136367659476,0.6654488632340525,1.614790782415867,0.0,0.0,0.0,0.49145801861773836,0.489954949376258
145,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7860635213278234,0.635553125,0.7245421507880092,0.656453125,0.004581667423567786,0.6474730568498072,0.6654331931501928,1.622301377594471,0.0,0.0,0.0,0.49356321805390446,0.4842443395798856
146,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7853061465665698,0.638140625,0.7802182263433933,0.644828125,0.00454507928896611,0.6359197695936264,0.6537364804063736,1.6150760565161706,0.0,0.0,0.0,0.49175702158158474,0.5030560678595847
147,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7803378928355873,0.640578125,0.7484663903787732,0.641375,0.004531220297551475,0.6324938082167991,0.6502561917832009,1.6141443138122558,0.0,0.0,0.0,0.4935699442546476,0.49353493322025643
148,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7825312923565507,0.63685625,0.7781668471992016,0.633171875,0.004573858934930712,0.6242071114875358,0.6421366385124643,1.6078385001659394,0.0,0.0,0.0,0.4903907222804698,0.4924812433773821
149,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.7749140421953052,0.63721875,0.811675740789622,0.64815625,0.0046223492139113006,0.6390964455407339,0.6572160544592661,1.6127624146342276,0.0,0.0,0.0,0.4931407812828367,0.49509087436036636
150,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.780908601988107,0.637609375,0.7565208481308073,0.64890625,0.004601049298969152,0.6398881933740205,0.6579243066259796,1.607579735994339,0.0,0.0,0.0,0.4931342694510113,0.49522265884551137
