epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.1346110825508833,0.533509375,1.1076460527330636,0.550671875,0.003634131926443588,0.5435489764241705,0.5577947735758295,32.4368409368515,0.0,0.0,0.0,0.41461109256207945,0.28552239376604555
112,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.9766574475891888,0.570153125,0.8682001204453409,0.574609375,0.003584056049095942,0.567584625143772,0.581634124856228,38.263771411037446,0.0,0.0,0.0,0.32513452440321444,0.30302646911144254
113,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8466822195500135,0.57958125,0.8328360027447342,0.58575,0.0034707763928816695,0.578947278269952,0.592552721730048,44.14427657184601,0.0,0.0,0.0,0.30192601959526544,0.3000279359549284
114,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8160025589555502,0.583525,0.7959842866398394,0.581171875,0.003509829132470234,0.5742926099003584,0.5880511400996417,45.11078590164185,0.0,0.0,0.0,0.30529812599956985,0.30749552603065966
115,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8008349890731276,0.58128125,0.7882865961510688,0.58115625,0.0035078171001882257,0.5742809284836311,0.588031571516369,45.903654683113096,0.0,0.0,0.0,0.3119707949620485,0.31312564238309865
116,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8085373576380313,0.58074375,0.7771074595935643,0.58190625,0.0035207290744711755,0.5750056210140364,0.5888068789859635,46.26603672800064,0.0,0.0,0.0,0.32121102763414383,0.3156196069061756
117,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8043927049450577,0.582128125,0.7722506499551237,0.585046875,0.0035879110044606945,0.578014569431257,0.592079180568743,44.407178397083285,0.0,0.0,0.0,0.3248006001573801,0.31963839578330516
118,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8145562159284949,0.580840625,0.7607224184796214,0.58521875,0.0035724600194773533,0.5782167283618244,0.5922207716381757,44.237599077892305,0.0,0.0,0.0,0.3295213801991939,0.32021532467305663
119,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8074910886645317,0.5781125,0.7876241511330009,0.577703125,0.0036090811452291582,0.5706293259553509,0.5847769240446491,43.720634970283506,0.0,0.0,0.0,0.32871777427375315,0.3211236322313547
120,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.8016356608584523,0.582290625,0.7836186906732618,0.582375,0.003453564547723503,0.5756060134864619,0.589143986513538,43.700825777721406,0.0,0.0,0.0,0.33429704560637474,0.32279646523594857
121,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7939346461422742,0.58343125,0.7765769260004163,0.585125,0.003535093373778218,0.5781962169873947,0.5920537830126054,43.18149191875458,0.0,0.0,0.0,0.33252484390437603,0.31618838108181957
122,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.801958535540849,0.576909375,0.777147301081568,0.584296875,0.0035449032019715097,0.5773488647241359,0.5912448852758642,43.14820898342133,0.0,0.0,0.0,0.33702701209962366,0.32082336189448835
123,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7937977742746473,0.579534375,0.7771608085520566,0.583828125,0.0034996676298438504,0.576968776445506,0.590687473554494,42.84618561754227,0.0,0.0,0.0,0.3363068786865473,0.3307453832149506
124,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7921116129804403,0.579275,0.7856251775510609,0.57565625,0.003525263505663219,0.5687467335289,0.5825657664710999,44.147488915348056,0.0,0.0,0.0,0.34267347602188586,0.3353492245942354
125,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7846106298871338,0.58085,0.7669854113832116,0.581828125,0.0034906008327297913,0.5749865473678496,0.5886697026321505,43.18856134023667,0.0,0.0,0.0,0.34023964034795756,0.32466585976183415
126,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7907828342348338,0.581415625,0.7547857624962926,0.584265625,0.0035364449030531853,0.5773341929900158,0.5911970570099843,44.38511467504502,0.0,0.0,0.0,0.34966035174906257,0.3310057841211557
127,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7820586443707347,0.58168125,0.7768910962305963,0.579390625,0.0034686570996881917,0.5725920570846111,0.586189192915389,45.10909986619949,0.0,0.0,0.0,0.3464410064464807,0.32934989093840117
128,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7958147974796593,0.576778125,0.8902873000502587,0.580234375,0.0034366858424351916,0.573498470748827,0.586970279251173,45.53287606592178,0.0,0.0,0.0,0.3499740663480759,0.5414832764267922
129,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7921920900415629,0.57806875,0.7882765525784343,0.581921875,0.003492649166530675,0.5750762826335999,0.5887674673664002,46.51845736036301,0.0,0.0,0.0,0.3514632277584076,0.3281092091411352
130,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7866468848481775,0.581740625,0.7709383623600006,0.578453125,0.0034584685620067997,0.5716745266184667,0.5852317233815333,46.08021178655624,0.0,0.0,0.0,0.3536356955087185,0.32794488653242587
131,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7839836071435362,0.58284375,0.9225464627295733,0.576203125,0.003465547226922929,0.5694106524352311,0.5829955975647689,45.967499991989136,0.0,0.0,0.0,0.35649854113519197,0.547157333278656
132,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7887015629131346,0.580528125,0.7740632756985724,0.578671875,0.003455345702072023,0.5718993974239388,0.5854443525760611,45.95628636417389,0.0,0.0,0.0,0.3597974817276001,0.3265524929404259
133,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7936746811885387,0.58091875,0.7934971071816981,0.5855625,0.003395349608671772,0.5789076147670034,0.5922173852329966,46.321820076942444,0.0,0.0,0.0,0.3638668564015627,0.323840004119277
134,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7931085782926529,0.581390625,0.7896030026860535,0.583015625,0.003443152141118386,0.576267046803408,0.5897642031965921,46.24954922389984,0.0,0.0,0.0,0.3658295596629381,0.32780208303332325
135,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7917756598055363,0.580478125,0.7793903264906258,0.579390625,0.003496013018452918,0.5725384394838323,0.5862428105161678,46.65493557882309,0.0,0.0,0.0,0.36414730612337587,0.3243659867197275
136,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7952579277724028,0.580503125,0.8802174145132303,0.57715625,0.0034627846833293428,0.5703691920206745,0.5839433079793256,46.854627118873594,0.0,0.0,0.0,0.3656992921328545,0.5421231624960899
137,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7874339419148862,0.581496875,0.8834338782504201,0.581875,0.003402984259394222,0.5752051508515874,0.5885448491484127,46.33224163942337,0.0,0.0,0.0,0.3568944706094265,0.5284575303196907
138,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7894827762920409,0.580359375,0.7651800448894501,0.58409375,0.0034693020339140275,0.5772939180135285,0.5908935819864715,46.24822749223709,0.0,0.0,0.0,0.3590672953945398,0.32809280426204207
139,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7866179721236229,0.581684375,0.767170797554776,0.578546875,0.0033488061510127333,0.571983214944015,0.585110535055985,45.61164624853134,0.0,0.0,0.0,0.36593086777925493,0.3237752341985703
140,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7872923505872488,0.579840625,0.784853738591075,0.575703125,0.0035677064315303435,0.5687104203942005,0.5826958296057995,46.392060127162935,0.0,0.0,0.0,0.36221023964345456,0.3374441054284573
141,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7875793538440019,0.57848125,0.7633620672728866,0.58103125,0.00345970158546933,0.5742502348924801,0.5878122651075199,46.398815741348265,0.0,0.0,0.0,0.36205635090112687,0.3323332595914602
142,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7899172383032739,0.58103125,0.8875628616288305,0.578953125,0.0035258550993458285,0.5720424490052821,0.5858638009947178,46.38614489707947,0.0,0.0,0.0,0.3680131093394757,0.5327567115157842
143,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7918170408155769,0.582040625,0.7662241600751877,0.580234375,0.003466479311991479,0.5734400755484966,0.5870286744515033,46.26009329252243,0.0,0.0,0.0,0.36726527684867377,0.32727046179473407
144,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7925441045708954,0.5815125,0.7695568316169084,0.574703125,0.0034694069913932192,0.5679030872968692,0.5815031627031307,46.80145648908615,0.0,0.0,0.0,0.36486712826430795,0.3245063528478146
145,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7860982129435986,0.58114375,0.7669760219026357,0.582203125,0.003468840890961358,0.5754041968537158,0.5890020531462843,45.74077612495422,0.0,0.0,0.0,0.3642773624479771,0.32320112940371043
146,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7862072072640062,0.581171875,0.7584177824165672,0.580390625,0.003529901775361679,0.5734720175202912,0.5873092324797089,45.85538347930908,0.0,0.0,0.0,0.36438182211518294,0.3254305547952652
147,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7875113946571947,0.5813125,0.8876270350664854,0.5764375,0.003472719661021751,0.5696309694643974,0.5832440305356027,46.52440352993011,0.0,0.0,0.0,0.3659786081844569,0.5382616903334856
148,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7839381504349411,0.583559375,0.8877025067731739,0.578125,0.0035515811604649675,0.5711639009254886,0.5850860990745114,46.00507512750626,0.0,0.0,0.0,0.3639808968698978,0.5373383990496398
149,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7924567692972719,0.5804875,0.7692323917690664,0.581609375,0.0034614814871992017,0.5748248712850895,0.5883938787149104,46.3858510427475,0.0,0.0,0.0,0.3686401498168707,0.3259126776814461
150,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7833793130464852,0.5823875,0.7890585007574409,0.574484375,0.0035918227556017454,0.5674444023990206,0.5815243476009795,46.06304582481384,0.0,0.0,0.0,0.37149217493236064,0.32856906839311123
