epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7903710802543908,0.65096875,0.7729329953864217,0.658140625,0.004805417169847777,0.6487220073470984,0.6675592426529017,0.5378122486352921,0.0,0.0,0.0,0.4488060951514677,0.4528417303088037
111,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7942867196444422,0.64383125,0.7873358879890293,0.6499375,0.00473172484413721,0.640663319305491,0.6592116806945089,0.5348924996972084,0.0,0.0,0.0,0.44850968973555344,0.4505609100488099
112,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.793561392230913,0.649290625,0.7410564401019365,0.66090625,0.0047150007757556555,0.6516648484795189,0.6701476515204812,0.534499160644412,0.0,0.0,0.0,0.447971015347134,0.4479952680671757
113,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7824901157341897,0.650915625,0.7767971536889672,0.64521875,0.004499735482800776,0.6363992684537104,0.6540382315462895,0.533390885323286,0.0,0.0,0.0,0.4477102552332662,0.4534705111763694
114,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7871393968906254,0.648128125,0.7596027822811157,0.664546875,0.004582176641715171,0.6555658087822382,0.6735279412177617,0.5348103218197823,0.0,0.0,0.0,0.44659632812630046,0.4511741622401909
115,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7902239432454109,0.648071875,0.7989735514000058,0.63909375,0.004845243661807928,0.6295970724228565,0.6485904275771436,0.528306066390872,0.0,0.0,0.0,0.44435859803747046,0.440048459066586
116,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7870805810775607,0.648778125,0.7209516735263168,0.67171875,0.004493628971236311,0.6629112372163769,0.6805262627836232,0.5266706094622612,0.0,0.0,0.0,0.44300218402905894,0.4478048121956261
117,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7903792343627661,0.6483125,0.9157081411145628,0.616171875,0.004846054976812204,0.6066736072454482,0.6256701427545519,0.5244796357393264,0.0,0.0,0.0,0.4421380002959209,0.4355302308770744
118,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7890356937613339,0.650328125,0.8264013945609331,0.64040625,0.004812736871943866,0.63097328573099,0.6498392142690099,0.524077984803915,0.0,0.0,0.0,0.4439618460758165,0.45018860769000923
119,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7859201778173447,0.651109375,0.7913971154931932,0.6430625,0.004634487205474177,0.6339789050772706,0.6521460949227293,0.5238804878056049,0.0,0.0,0.0,0.444131579029831,0.448292439699173
120,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7786005671970546,0.65183125,0.7338597720693797,0.671578125,0.004712415531756422,0.6623417905577574,0.6808144594422426,0.5200333343923091,0.0,0.0,0.0,0.44166144057593565,0.4404942024932666
121,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7824034379515797,0.651834375,0.8829735371433198,0.616640625,0.004847478693508791,0.6071395667607228,0.6261416832392773,0.5180355808079242,0.0,0.0,0.0,0.44312654781341554,0.44091481211375105
122,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7791777766786516,0.652534375,0.7534556302689016,0.657078125,0.004682249526849571,0.6479009159273748,0.6662553340726252,0.5147144966751337,0.0,0.0,0.0,0.4421712333126501,0.4367793531390754
123,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7798143811788409,0.654059375,0.7816894115321338,0.66709375,0.004686618799529657,0.6579079771529219,0.6762795228470782,0.5168964630931616,0.0,0.0,0.0,0.43941370444406164,0.4364370237101208
124,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7776198747657239,0.653921875,0.750162821572274,0.6595625,0.004674207014562202,0.6504010542514581,0.668723945748542,0.5158038944572211,0.0,0.0,0.0,0.44019242300174455,0.445917112078179
125,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7804402555782348,0.651125,0.8123900257013739,0.63775,0.004617094446111337,0.6287004948856219,0.6467995051143782,0.5146787281781435,0.0,0.0,0.0,0.4400571862570264,0.4453680603192611
126,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7762324371714145,0.65539375,0.8679438632503151,0.6368125,0.004695654071767409,0.6276090180193359,0.6460159819806641,0.5134804938167333,0.0,0.0,0.0,0.4394939876651222,0.44313364603844557
127,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.782833862177655,0.6510125,0.8087701025474816,0.648234375,0.004936246828682853,0.6385593312157817,0.6579094187842184,0.511059241759777,0.0,0.0,0.0,0.44088212786750364,0.4443778583854437
128,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7866458735086024,0.649603125,0.7859454812835902,0.638625,0.004774875787064093,0.6292662434573544,0.6479837565426456,0.509496359154582,0.0,0.0,0.0,0.43763904307728463,0.433994058251381
129,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7830425356950611,0.650853125,0.7706188650075346,0.6585,0.004647324287185599,0.6493912443971162,0.6676087556028838,0.5068273669660092,0.0,0.0,0.0,0.4356021974999796,0.434851939713413
130,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7756666278675198,0.656359375,0.7115296949446202,0.676125,0.0044993073260733395,0.6673063576408962,0.6849436423591038,0.5038261909097433,0.0,0.0,0.0,0.4340543267737736,0.4351375982571732
131,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7755696436468512,0.655771875,0.8191627673208713,0.647109375,0.00466411981015512,0.6379677001720959,0.656251049827904,0.5080117101341486,0.0,0.0,0.0,0.4336823013262316,0.43754499339515507
132,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7756469884824008,0.654759375,0.815754355410114,0.63846875,0.004684150201693447,0.6292878156046808,0.6476496843953192,0.5038584390580654,0.0,0.0,0.0,0.43107895638021554,0.4308291657390919
133,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7681059466019273,0.660046875,0.7698709436766803,0.65384375,0.004485690972940636,0.6450517956930363,0.6626357043069636,0.5009186040908098,0.0,0.0,0.0,0.42998059409640055,0.42771714087914336
134,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7701215755302458,0.66016875,0.7426045232340693,0.664875,0.004589251129047388,0.6558800677870671,0.6738699322129329,0.5019583480119705,0.0,0.0,0.0,0.43097873480319976,0.42958147549764675
135,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7726522498432546,0.65739375,0.7444827904757112,0.66453125,0.00475194748054918,0.6552174329381236,0.6738450670618764,0.498163719946146,0.0,0.0,0.0,0.42923961894430895,0.42870493584464897
136,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7751810785185546,0.65505,0.7395436342656613,0.6671875,0.00463804788310319,0.6580969261491177,0.6762780738508823,0.49694336693286895,0.0,0.0,0.0,0.4299958048706705,0.4306325357664715
137,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.773287803004682,0.65711875,0.7327606294956058,0.669921875,0.004581541389736659,0.6609420538761162,0.6789016961238838,0.4957244005650282,0.0,0.0,0.0,0.42799006413546475,0.4239812181524255
138,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7718753990229219,0.6556125,0.7512454495206475,0.66271875,0.004717712115318214,0.6534720342539764,0.6719654657460237,0.4931423390209675,0.0,0.0,0.0,0.4245569962119514,0.4303123875179074
139,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7710114285830408,0.654865625,0.7467226176504046,0.66478125,0.004587848276984,0.6557890673771114,0.6737734326228886,0.49593322073817253,0.0,0.0,0.0,0.425499529939619,0.4221484826843847
140,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7718150730825961,0.654259375,0.7757514073792845,0.66009375,0.004806384444406467,0.6506732364889634,0.6695142635110367,0.4900112243711948,0.0,0.0,0.0,0.42300110333318064,0.42444682343168694
141,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7677822064202279,0.661209375,0.772607032045722,0.65434375,0.004801320463639771,0.644933161891266,0.663754338108734,0.4887035233020782,0.0,0.0,0.0,0.41992076809650114,0.4171983561163599
142,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7750510507699102,0.6580375,0.8385553063414991,0.652265625,0.0046641355213088796,0.6431239193782345,0.6614073306217654,0.4868597908824682,0.0,0.0,0.0,0.41876347457712343,0.4239596702321009
143,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.774032140757516,0.65690625,0.7879156894851476,0.661125,0.0046131317174042475,0.6520832618338877,0.6701667381661123,0.4852082658737898,0.0,0.0,0.0,0.4183912847938862,0.42450954920459877
144,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7734250737268478,0.657459375,0.7794221376571804,0.66184375,0.004447074294168884,0.6531274843834289,0.670560015616571,0.48621824654340745,0.0,0.0,0.0,0.4177462540171363,0.4211240275326101
145,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.762472900300473,0.662028125,0.7191565838605165,0.6721875,0.0046226124216643405,0.663127179653538,0.6812478203464621,0.481874703758955,0.0,0.0,0.0,0.4149742007805542,0.4168088503452865
146,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7649070790827275,0.6633125,0.7501086664684117,0.658359375,0.004646489968911509,0.6492522546609334,0.6674664953390665,0.48061319571733474,0.0,0.0,0.0,0.41218202716464347,0.4107527278106321
147,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7642943437505514,0.6623125,0.7639074077941477,0.662015625,0.004848411618501042,0.6525127382277379,0.6715185117722621,0.4777901947975159,0.0,0.0,0.0,0.40981091972670775,0.4053927149759098
148,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7734216854572297,0.659184375,0.6962582728061825,0.68721875,0.00467332665268758,0.6780590297607323,0.6963784702392677,0.4754720019042492,0.0,0.0,0.0,0.40988947267505255,0.40687242490188646
149,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7646417370840907,0.661325,0.7606751036494971,0.672984375,0.004511247853660144,0.664142329206826,0.6818264207931739,0.4732889168918133,0.0,0.0,0.0,0.4103880360075019,0.4094384948529981
150,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.755129097450152,0.6672875,0.8563259807061404,0.65371875,0.004704869176842683,0.6444972064133884,0.6629402935866117,0.47327749765515326,0.0,0.0,0.0,0.4102767704614184,0.40441366583786226
