epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7226515597574413,0.6072125,0.7028101431634277,0.611359375,0.0038992146969686363,0.6037169141939415,0.6190018358060586,28.76911757221222,0.0,0.0,0.0,0.03870151209284862,0.0379752961670359
111,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7152540834642946,0.6170125,0.7487607036270201,0.634234375,0.004203634633786798,0.6259952511177779,0.6424734988822222,28.996289374351502,0.0,0.0,0.0,0.03885575628181299,0.039473479164143406
112,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.669487971926108,0.635825,0.6586668038349599,0.632328125,0.004020763023856814,0.6244474294732406,0.6402088205267594,29.090219151687624,0.0,0.0,0.0,0.03878971352676551,0.03807252678275108
113,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6638131365831942,0.63444375,0.6349965261351317,0.638234375,0.004114064546722862,0.6301708084884232,0.6462979415115768,29.209579073524473,0.0,0.0,0.0,0.03867123913218578,0.03726018559932709
114,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6521121544800699,0.636640625,0.6558652463685721,0.6335625,0.004164622930284413,0.6253998390566425,0.6417251609433575,29.311817921447755,0.0,0.0,0.0,0.038157056073347725,0.039868824231127906
115,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6529806015878916,0.63544375,0.6734282280858606,0.634296875,0.004062433484827968,0.6263345053697371,0.6422592446302628,29.23481061306,0.0,0.0,0.0,0.039426497584581374,0.03886254656563203
116,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6538805944241584,0.632465625,0.6540843026526272,0.63346875,0.004091942877164066,0.6254485419607585,0.6414889580392416,29.424330706214906,0.0,0.0,0.0,0.04028157574286063,0.040785636884470775
117,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6501421568047255,0.636484375,0.7004144957773387,0.636546875,0.003969802229092936,0.6287660626309778,0.6443276873690221,29.189262439727784,0.0,0.0,0.0,0.03964229062050582,0.03972843649983406
118,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6568848853960634,0.632365625,0.6267096085641534,0.64159375,0.003981295999971422,0.633790409840056,0.649397090159944,29.392487252235412,0.0,0.0,0.0,0.03991358787963788,0.03904616165657838
119,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6575358635306359,0.635246875,0.6648991485591977,0.631328125,0.0039686036858352074,0.623549661775763,0.639106588224237,29.169953746032714,0.0,0.0,0.0,0.04067167659799258,0.0415366426234444
120,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6530572809975594,0.635625,0.6427581251747906,0.635296875,0.004091248626599771,0.6272780276918645,0.6433157223081355,29.99626307144165,0.0,0.0,0.0,0.03961191642582416,0.042482407942414285
121,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6546935885503888,0.636390625,0.6393631518930196,0.637203125,0.003990057981827,0.629382611355619,0.645023638644381,29.140511414718627,0.0,0.0,0.0,0.03981166073679923,0.03851686175415914
122,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6537084338977933,0.6347625,0.6797592166867107,0.6365625,0.003964083815444993,0.6287928957217278,0.6443321042782723,29.40896945152283,0.0,0.0,0.0,0.03943382902791103,0.0396104125653704
123,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6564469808131457,0.633540625,0.6374361209534108,0.636296875,0.004155456926214613,0.6281521794246193,0.6444415705753807,29.921810654067993,0.0,0.0,0.0,0.03912097754975161,0.04094715170810621
124,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6566614063490183,0.63301875,0.635906992604956,0.635140625,0.004020987186395435,0.627259490114665,0.643021759885335,29.453275556373598,0.0,0.0,0.0,0.039191477977236114,0.039495468862354756
125,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6491957811169327,0.6361,0.6448299755956978,0.628,0.004084009370094234,0.6199953416346153,0.6360046583653847,29.334515030670165,0.0,0.0,0.0,0.03874952092170715,0.037928682155907154
126,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6572334920682013,0.633553125,0.6339263885933906,0.63853125,0.0041107599203529435,0.6304741605561083,0.6465883394438917,29.14480504436493,0.0,0.0,0.0,0.03895416046231985,0.039299399736026926
127,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6544200305074453,0.63281875,0.6533048100434243,0.6275625,0.004157658184172095,0.6194134899590227,0.6357115100409774,29.37680019378662,0.0,0.0,0.0,0.03827820193370183,0.03965404206017653
128,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6514593978881836,0.638225,0.6420848272070289,0.641609375,0.003874961154147582,0.6340144511378708,0.6492042988621293,29.930298047828675,0.0,0.0,0.0,0.039159693072736264,0.038738959111273286
129,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6535575903132558,0.634975,0.6802970237415283,0.63490625,0.003815791401364612,0.6274272988533254,0.6423852011466746,30.031167591667174,0.0,0.0,0.0,0.039475206415851914,0.035583049227794004
130,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6537259606301784,0.635209375,0.6700834517609328,0.62690625,0.004099738597154854,0.6188707623495765,0.6349417376504235,30.375766910743714,0.0,0.0,0.0,0.038552996786435444,0.03922828546911478
131,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6543154820915311,0.632121875,0.6965116299707442,0.63871875,0.0038874393256003183,0.6310993689218234,0.6463381310781766,30.53616423664093,0.0,0.0,0.0,0.038962191489338875,0.03905094636480013
132,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.648210550159961,0.63549375,0.6434525324683636,0.6373125,0.003983119287726031,0.6295055861960569,0.645119413803943,30.275176408958433,0.0,0.0,0.0,0.03869873435944319,0.03737999953826268
133,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.653522907782346,0.632415625,0.6525865897424519,0.63165625,0.003994562373683427,0.6238269077475805,0.6394855922524195,30.64175364379883,0.0,0.0,0.0,0.0388891587510705,0.04013121814032396
134,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6557170973405242,0.6334625,0.6665513743441552,0.635921875,0.004038332518333712,0.6280067432640659,0.643837006735934,29.760791337776183,0.0,0.0,0.0,0.03856089476495981,0.03722379912187655
135,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6486452056501061,0.63690625,0.6507997976243496,0.6296875,0.004099573020767077,0.6216523368792964,0.6377226631207035,30.27994837036133,0.0,0.0,0.0,0.03766875335325797,0.038595834853748484
136,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6518914628606289,0.635528125,0.6392761558126658,0.630609375,0.004071759692249212,0.6226287260031915,0.6385900239968085,30.344791709709167,0.0,0.0,0.0,0.03895616290221611,0.04055232183883587
137,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6490500143740326,0.634075,0.6361311400067061,0.64234375,0.0040097804756245815,0.6344845802677758,0.6502029197322242,29.63482699279785,0.0,0.0,0.0,0.03873120835870504,0.03636750893791517
138,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6487660881038755,0.634228125,0.6629803016092628,0.63215625,0.00399633089511872,0.6243234414455673,0.6399890585544327,30.267844027519224,0.0,0.0,0.0,0.03817411020497481,0.03396077014754215
139,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6494245367933065,0.63606875,0.6513050682041794,0.63309375,0.004132592870085764,0.624993867974632,0.641193632025368,30.60508987789154,0.0,0.0,0.0,0.038180812952915824,0.039433807037770746
140,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.650887112718448,0.6348125,0.6493849513437598,0.630875,0.004149977153423494,0.6227410447792899,0.63900895522071,30.29784034957886,0.0,0.0,0.0,0.03864450521121422,0.040958432691792654
141,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6450598841622471,0.632796875,0.840261272829026,0.63184375,0.0038701694114864726,0.6242582179534866,0.6394292820465135,30.709682360458373,0.0,0.0,0.0,0.03913869856099288,0.03574058986206849
142,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6474381917744875,0.63375,0.6447827709279954,0.634453125,0.004082346909424361,0.6264517250575282,0.6424545249424717,30.622658368873598,0.0,0.0,0.0,0.038054524037738645,0.03792033402373393
143,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6500834207069128,0.6332875,0.6222709206771105,0.644921875,0.004026990215435691,0.6370289741777461,0.6528147758222539,30.439334078216554,0.0,0.0,0.0,0.03882840302387874,0.03813564117749532
144,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.624832485929504,0.648140625,0.6143668440654874,0.653125,0.0039111009774010835,0.6454592420842938,0.6607907579157061,29.515238890075683,0.0,0.0,0.0,0.03845415079146624,0.039313398356238996
145,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6196798146668822,0.647471875,0.6082539395634085,0.6470625,0.0039013187358012875,0.6394159152778295,0.6547090847221705,29.463098463630676,0.0,0.0,0.0,0.03839203658153613,0.03848319555322329
146,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.616206868897751,0.64911875,0.5986775144338607,0.649296875,0.0041492906703767835,0.6411642652860615,0.6574294847139385,29.386621784973144,0.0,0.0,0.0,0.03812471448034048,0.03487618389725685
147,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6186867884919047,0.6485625,0.6221578186061233,0.65159375,0.004022299061213333,0.6437100438400218,0.6594774561599781,29.337456985664367,0.0,0.0,0.0,0.03773878143777449,0.04331901652862628
148,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6149532214216888,0.64874375,0.5891068553645163,0.651875,0.003942290900925978,0.644148109834185,0.6596018901658149,29.493594191169738,0.0,0.0,0.0,0.037942159621417525,0.0356912600894769
149,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6101748317133635,0.6523375,0.6257002507094294,0.645421875,0.003953986255827506,0.6376720619385782,0.6531716880614219,29.35235721683502,0.0,0.0,0.0,0.0373548230022192,0.03499532697598139
150,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.613592769195512,0.649615625,0.6209832644537091,0.648546875,0.0039239290252551465,0.6408559741104999,0.6562377758895,29.730802443504334,0.0,0.0,0.0,0.03729842259337505,0.04065338074415922
