epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016709827169403432,0.99661875,0.013919984770938754,0.9965,0.0006377115290216443,0.9952500854031177,0.9977499145968824,39.56167424030304,0.0,0.0,0.0,0.007955466495951016,0.008100370849172273
111,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015242160828411578,0.99645,0.013631314225494861,0.997109375,0.0005797224104830653,0.9959731190754532,0.9982456309245468,39.11407203330994,0.0,0.0,0.0,0.007958021983007591,0.007866912866632143
112,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01644899726398289,0.996409375,0.015557809377089143,0.99675,0.0005865252336215701,0.9956004105421018,0.9978995894578983,38.92164077091217,0.0,0.0,0.0,0.007890128101905187,0.007922302946448327
113,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01336052733398974,0.9969125,0.009462027246132492,0.9978125,0.000499685290527733,0.9968331168305656,0.9987918831694343,38.670676387023924,0.0,0.0,0.0,0.007934375025331975,0.007971088998019696
114,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014826666917279362,0.99686875,0.01981565061211586,0.996953125,0.0005789002059650875,0.9958184805963084,0.9980877694036916,39.47258174800873,0.0,0.0,0.0,0.00793916803797086,0.008108099453151225
115,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015286797900125383,0.9966125,0.030697706926614048,0.99534375,0.0007232652559981137,0.9939261500982437,0.9967613499017562,39.538146993255616,0.0,0.0,0.0,0.007957140098015467,0.007975475393235683
116,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016424081290885805,0.996353125,0.016760367626324296,0.99653125,0.0006115993182483046,0.9953325153362333,0.9977299846637666,39.167434121894836,0.0,0.0,0.0,0.008015511174996694,0.008076326750218868
117,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014190978361293674,0.9967875,0.017927616439759732,0.995125,0.0007617113394077123,0.9936320457747609,0.9966179542252391,39.18598227005005,0.0,0.0,0.0,0.008057066052655378,0.007998365633189678
118,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013097187007218599,0.996871875,0.014001077093183994,0.996765625,0.000581339801912213,0.995626198988252,0.997905051011748,39.89409846572876,0.0,0.0,0.0,0.008098017197350661,0.008039116360247135
119,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015017198930680752,0.9967875,0.022882302897050975,0.9958125,0.0006470609395990282,0.9945442605583859,0.9970807394416141,38.04671194877624,0.0,0.0,0.0,0.008106469508012137,0.008070837984482448
120,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015042213177308441,0.996590625,0.01148940059915185,0.997390625,0.0005380194447147176,0.9963361068883592,0.9984451431116408,38.250461805343626,0.0,0.0,0.0,0.007924532672266166,0.007877176413933436
121,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014219622194766999,0.9967,0.011231426822021603,0.99775,0.00047136951493473235,0.996826115750728,0.9986738842492721,39.45080255203247,0.0,0.0,0.0,0.0078985433836778,0.00790025727202495
122,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015156223087012768,0.99683125,0.02395229710265994,0.99525,0.000747217407738346,0.9937854538808328,0.9967145461191671,39.09203921756745,0.0,0.0,0.0,0.007955938049654167,0.007973037622869016
123,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011991907199844718,0.9971625,0.02508943892084062,0.99546875,0.0007089996752386381,0.9940791106365323,0.9968583893634677,39.64741283512115,0.0,0.0,0.0,0.00798662997285525,0.007982317638893923
124,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014281500601395965,0.997034375,0.008991248367354274,0.997015625,0.0005571348294297973,0.9959236407343176,0.9981076092656823,38.12704479541779,0.0,0.0,0.0,0.007959340657790503,0.008165413238108158
125,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01438238273896277,0.997009375,0.019312464544549584,0.996171875,0.0006536149536393716,0.9948907896908669,0.9974529603091332,39.313201955986024,0.0,0.0,0.0,0.008038532086213432,0.007912098179260888
126,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013196017789840699,0.996928125,0.01160135954618454,0.997671875,0.0005197403776379713,0.9966531838598296,0.9986905661401704,40.205934639167786,0.0,0.0,0.0,0.007870144235591094,0.008101858792205652
127,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013887714958190918,0.996896875,0.01595942436531186,0.99596875,0.0006966212850797506,0.9946033722812436,0.9973341277187563,40.32004815025329,0.0,0.0,0.0,0.008010856358706952,0.00790359133730332
128,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013415886418521403,0.9971875,0.011171125654131173,0.99775,0.0005266807406306743,0.9967177057483639,0.9987822942516361,40.68225071048737,0.0,0.0,0.0,0.008035667740305265,0.008115241254369418
129,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015552523406222462,0.997021875,0.012382510222494602,0.99671875,0.0006028687820354663,0.9955371271872104,0.9979003728127895,39.985583453559876,0.0,0.0,0.0,0.008035454349716505,0.008228491142392158
130,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015644675917178393,0.99673125,0.020896003315225245,0.99578125,0.0006858134954519502,0.9944370555489142,0.9971254444510858,40.33063547611236,0.0,0.0,0.0,0.008072646472851434,0.008116479749480883
131,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015161767115816474,0.996828125,0.011500525899231433,0.997609375,0.0004707637408292266,0.9966866780679747,0.9985320719320253,39.63772920646667,0.0,0.0,0.0,0.008095319372415543,0.008023771966497104
132,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011968613780662418,0.997009375,0.02167782005853951,0.995578125,0.0007115798087912043,0.9941834285747693,0.9969728214252307,39.24110478439331,0.0,0.0,0.0,0.008108432462314765,0.00809307119747003
133,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012720409557968378,0.9972125,0.020430881528183818,0.99565625,0.0006875579100400047,0.9943086364963216,0.9970038635036784,39.689980705451966,0.0,0.0,0.0,0.008116839606066545,0.00803149691472451
134,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014612591716274619,0.996871875,0.014503437414765358,0.996859375,0.000579914511674016,0.9957227425571189,0.9979960074428811,39.195768751716614,0.0,0.0,0.0,0.00801141708890597,0.008140667915344239
135,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01295953480899334,0.997321875,0.005392096975818277,0.9985625,0.00037240378175218853,0.9978325885877657,0.9992924114122343,38.72526446170807,0.0,0.0,0.0,0.008030224174261094,0.007988030001521111
136,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012103713949024677,0.997115625,0.019145307077094914,0.99628125,0.0006477381900507141,0.9950116831475007,0.9975508168524994,37.53746650733948,0.0,0.0,0.0,0.007945455539226532,0.00804936713228623
137,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015554598471522331,0.99659375,0.011077797867357731,0.997546875,0.0004968605271440915,0.9965730283667976,0.9985207216332025,38.55133490505219,0.0,0.0,0.0,0.008014714067180951,0.0077979295154412594
138,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011439992186427116,0.99739375,0.011496964659541845,0.997265625,0.0005750264689774722,0.9961385731208042,0.9983926768791959,38.15359516811371,0.0,0.0,0.0,0.007943132703006268,0.007996822074055672
139,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012095680218935013,0.9972625,0.015892177136614918,0.995890625,0.0007077006017734921,0.994503531820524,0.9972777181794761,39.77057137413025,0.0,0.0,0.0,0.007993266655504703,0.007638879617055257
140,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0163274413600564,0.99685,0.007308006882667541,0.998625,0.00041117039417560604,0.9978191060274157,0.9994308939725842,38.70504527606964,0.0,0.0,0.0,0.007906771150728067,0.00807227898389101
141,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013863655154034496,0.9969375,0.013355129426345229,0.996234375,0.0006711263890801399,0.9949189672774029,0.9975497827225971,39.432400871086124,0.0,0.0,0.0,0.007997149294118088,0.007848783398667972
142,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015260718695446849,0.996778125,0.008495181791484356,0.9978125,0.00048227274090841134,0.9968672454278195,0.9987577545721805,38.17956119785309,0.0,0.0,0.0,0.008014027968545756,0.007901731379330158
143,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0145039341237396,0.99688125,0.01584170012176037,0.996796875,0.0005988110495629877,0.9956232053428565,0.9979705446571435,38.63771780090332,0.0,0.0,0.0,0.00795369234184424,0.007884108796715736
144,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013995942451804876,0.9971875,0.013085799420252443,0.996765625,0.0006316816083929295,0.9955275290475498,0.9980037209524502,37.8072871629715,0.0,0.0,0.0,0.007971065175533294,0.007821586757898331
145,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014429222434014082,0.99693125,0.011308691382408143,0.99721875,0.0005432384404848024,0.9961540026566499,0.9982834973433502,38.87454332962036,0.0,0.0,0.0,0.007920501849551996,0.008124997911353906
146,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01347127402164042,0.99708125,0.013501664755865932,0.9975625,0.0005372872061532341,0.9965094170759397,0.9986155829240604,38.31908815765381,0.0,0.0,0.0,0.007931094843149184,0.007807426604131857
147,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013061618065088987,0.99685,0.009117973735556006,0.997359375,0.0005627968366287671,0.9962562932002077,0.9984624567997924,38.517540937042234,0.0,0.0,0.0,0.007813411653538544,0.007814730641742547
148,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014736761445179582,0.997028125,0.012887377608567476,0.997421875,0.0005426152165704665,0.9963583491755219,0.9984854008244781,37.52386410617829,0.0,0.0,0.0,0.007818159957726795,0.007854528404772281
149,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012386868019029497,0.99748125,0.01675875189341605,0.996984375,0.0005764452006386706,0.9958545424067482,0.9981142075932519,38.34781035175323,0.0,0.0,0.0,0.007852523242930572,0.00802982809394598
150,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01301880103163421,0.99705625,0.014685228565707803,0.9970625,0.0005579165437678874,0.9959689835742149,0.998156016425785,38.12029292678833,0.0,0.0,0.0,0.007837450542549291,0.007808410209914048
