epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16417665276601912,0.96383125,0.12861388335935772,0.966890625,0.0019402468755673234,0.9630877411238881,0.9706935088761119,111.46223550796509,0.0,0.0,0.0,0.010954120184481143,0.011087003581225873
111,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16457122995480894,0.96419375,0.1802381020374596,0.963859375,0.0020022098151171778,0.9599350437623703,0.9677837062376297,111.23080521011353,0.0,0.0,0.0,0.010957922181487084,0.010795003061493239
112,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15845126750394703,0.964215625,0.1277389365490526,0.96815625,0.0018930522454149766,0.9644458675989867,0.9718666324010135,111.15068535690308,0.0,0.0,0.0,0.010859181222319603,0.010983240624268848
113,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15046793393678964,0.964684375,0.1414711921736598,0.96659375,0.0019066292502785535,0.962856756669454,0.970330743330546,111.8278332710266,0.0,0.0,0.0,0.010823485596974691,0.01098788149903218
114,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16468178136497735,0.964484375,0.1358627395350486,0.9654375,0.001961507493344908,0.961592945313044,0.9692820546869559,112.23620085754395,0.0,0.0,0.0,0.010885209834575655,0.01100049515813589
115,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15988768159151076,0.96475625,0.1619366030357778,0.96253125,0.002144340702347139,0.9583283422233996,0.9667341577766003,112.4333422279358,0.0,0.0,0.0,0.010770387946069241,0.01079020128895839
116,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1620256425522268,0.964165625,0.14724004913307726,0.9725,0.0017456307565946426,0.9690785637170746,0.9759214362829255,112.0679015220642,0.0,0.0,0.0,0.01080235632310311,0.010623287950952846
117,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15517387804426253,0.964678125,0.162356865407899,0.96584375,0.0018936601427095602,0.9621321761202892,0.9695553238797108,113.42579378051758,0.0,0.0,0.0,0.010780777049064634,0.010994020496805508
118,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16383082495443524,0.9637375,0.15854388611391187,0.9644375,0.0020262149229738785,0.9604661187509711,0.9684088812490288,115.17939921569824,0.0,0.0,0.0,0.010809555976589521,0.011017173854013285
119,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1472466169320047,0.9658625,0.1677885632198304,0.967953125,0.001887264187269091,0.9642540871929526,0.9716521628070474,115.57948805770874,0.0,0.0,0.0,0.010809115288158257,0.010910353466868401
120,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15086090405881405,0.966621875,0.17328358389809728,0.962140625,0.002096111877186074,0.9580322457207152,0.9662490042792847,114.70056511077881,0.0,0.0,0.0,0.01071155210485061,0.010651931785047055
121,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1563581295054406,0.965240625,0.16031516744941474,0.96715625,0.0019314698385134814,0.9633705691165136,0.9709419308834865,117.27727964019775,0.0,0.0,0.0,0.010681872446338336,0.010611123204231262
122,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15469217279702424,0.964934375,0.1764254623334855,0.960109375,0.0021353970270563895,0.9559239968269695,0.9642947531730306,116.34270012054444,0.0,0.0,0.0,0.010673049744963647,0.010721003492673239
123,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15509238547682763,0.965815625,0.11787175669893622,0.969484375,0.0018484376945842851,0.9658614371186147,0.9731073128813852,117.89067245483399,0.0,0.0,0.0,0.010681653779248396,0.010789454085131486
124,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15083252449668944,0.96586875,0.141162123369053,0.96965625,0.001837066116849796,0.9660556004109744,0.9732568995890256,115.32657566146851,0.0,0.0,0.0,0.010674458110829193,0.010769340947270393
125,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14990742597021162,0.96674375,0.13189252557978035,0.970453125,0.0018249759496636146,0.9668761721386594,0.9740300778613407,117.80076996688842,0.0,0.0,0.0,0.010699303942422071,0.010644645641247433
126,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.147915718626976,0.9667375,0.2079751973245293,0.960265625,0.002056824555213729,0.9562342488717811,0.9642970011282189,116.80762592163086,0.0,0.0,0.0,0.010635251335302989,0.010478071582814056
127,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15598519208580255,0.965875,0.1428905427698046,0.96884375,0.0019081342326586123,0.9651038069039891,0.9725836930960109,116.95047989883423,0.0,0.0,0.0,0.010666506217916807,0.01055068985869487
128,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1576077443242073,0.96461875,0.15775638985447585,0.96915625,0.0018819477693793965,0.9654676323720164,0.9728448676279837,115.96984042510987,0.0,0.0,0.0,0.010631996212402978,0.01053484944999218
129,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14336920947656034,0.967125,0.18009310167096554,0.9603125,0.0022263487384004974,0.9559488564727351,0.9646761435272649,117.54385310211181,0.0,0.0,0.0,0.010576079865296682,0.010390621699392796
130,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15523642888255418,0.966059375,0.17539987109787764,0.962734375,0.0020184229076364853,0.9587782661010326,0.9666904838989675,118.05984904174805,0.0,0.0,0.0,0.010612153083086013,0.010484193695088228
131,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.155563797929883,0.96591875,0.14300706499814989,0.966421875,0.0019295150645458412,0.9626400254734901,0.9702037245265098,116.64223207626343,0.0,0.0,0.0,0.010553011102477708,0.010537901831169923
132,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14663972279839219,0.96771875,0.127032059552148,0.969,0.001886110155388367,0.9653032240954388,0.9726967759045612,117.56572262878419,0.0,0.0,0.0,0.0105198921640714,0.01057906954238812
133,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14806503183469177,0.968003125,0.1695908683128655,0.965078125,0.002023891502409146,0.961111297655278,0.969044952344722,117.15115618972779,0.0,0.0,0.0,0.010506588169932366,0.010361612213154634
134,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1567547657523304,0.966640625,0.12936563213914634,0.970140625,0.0017865584473989856,0.966638970443098,0.973642279556902,117.51819772109985,0.0,0.0,0.0,0.010456661813457805,0.01043922619521618
135,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15582810408733785,0.965896875,0.13842131447046996,0.967890625,0.001814669473162565,0.9643338728326014,0.9714473771673986,118.08524479675293,0.0,0.0,0.0,0.010524938574930033,0.010427596608797711
136,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14662763805016876,0.96821875,0.18965664796344936,0.964765625,0.0020062603962829784,0.9608333546232853,0.9686978953767146,117.45216278152466,0.0,0.0,0.0,0.010481602121392885,0.010409651145339012
137,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15450228002741934,0.966253125,0.12572595261968672,0.972078125,0.0017651891641577162,0.9686183542382509,0.9755378957617491,115.81448423309327,0.0,0.0,0.0,0.010468379357457161,0.010494905392328899
138,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15664419208839536,0.966684375,0.11558651266433298,0.971984375,0.0018011646900478102,0.9684540922075063,0.9755146577924937,116.84482970199585,0.0,0.0,0.0,0.010466634632150333,0.010768310949206352
139,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14505162002779542,0.967428125,0.1674295444767922,0.96775,0.001890771794199096,0.9640440872833698,0.9714559127166302,117.37664770584107,0.0,0.0,0.0,0.010508099160095057,0.010569811118145785
140,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14407941942922772,0.96975625,0.1911510427352041,0.965765625,0.0019242454050209029,0.961994104006159,0.9695371459938409,117.78861067886352,0.0,0.0,0.0,0.010447451456884544,0.010281349194546539
141,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14609976282902062,0.96895,0.12991775896213947,0.972515625,0.0017306472852859766,0.9691235563208395,0.9759076936791605,115.88291581954957,0.0,0.0,0.0,0.010425501410663127,0.01059083157281081
142,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1410731205087155,0.970453125,0.1629150129556656,0.96775,0.0018529289190466855,0.9641182593186685,0.9713817406813315,115.59085675048829,0.0,0.0,0.0,0.010348446733752886,0.01046081470201413
143,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14980093785300852,0.96889375,0.14019714115932583,0.968171875,0.0019376262876087337,0.9643741274762869,0.9719696225237131,115.2874762878418,0.0,0.0,0.0,0.010359071089327335,0.01027794004480044
144,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14761920783258975,0.9700375,0.11813044847920537,0.974078125,0.0017872296288502793,0.9705751549274535,0.9775810950725465,114.75818988494873,0.0,0.0,0.0,0.010314459565281868,0.01025270258138577
145,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1340875597819686,0.972109375,0.14219197913445533,0.9745625,0.0016941914743472401,0.9712418847102794,0.9778831152897206,115.39070904998779,0.0,0.0,0.0,0.010310548010468483,0.01024331173549096
146,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1358739372935146,0.970546875,0.17135196099057792,0.9689375,0.001884429453523706,0.9652440182710935,0.9726309817289065,116.1859841758728,0.0,0.0,0.0,0.010283219800889493,0.010259341138104597
147,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13971778109781444,0.9722625,0.11643844963610173,0.97421875,0.001695052134179814,0.9708964478170076,0.9775410521829925,114.14936735534668,0.0,0.0,0.0,0.010301557427644732,0.010360530378917853
148,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14083564929515124,0.970809375,0.12885104156099259,0.975625,0.001648920129599035,0.9723931165459858,0.9788568834540141,113.08436572265624,0.0,0.0,0.0,0.010293050991992155,0.010284059129655361
149,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1398805587284267,0.970628125,0.1379348881840706,0.972125,0.0018386845006271256,0.9685211783787708,0.9757288216212292,112.94817878265381,0.0,0.0,0.0,0.010293890983859697,0.010421253082652886
150,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1321570514563471,0.971890625,0.10164456035196781,0.976,0.0016856305534373008,0.9726961641152628,0.9793038358847371,113.6549062942505,0.0,0.0,0.0,0.010315814383327961,0.010062625991801423
