epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11111542734280229,0.978234375,0.12437741855345666,0.974859375,0.0016722609545252508,0.9715817435291305,0.9781370064708694,49.21414572753906,0.0,0.0,0.0,0.005243489327530067,0.005029043398797512
111,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11212345443926752,0.97869375,0.07658924515917898,0.98296875,0.0013126375243584678,0.9803959804522574,0.9855415195477425,50.082577887344364,0.0,0.0,0.0,0.0052655800571044286,0.005491941906511783
112,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10942145278677344,0.97811875,0.08785421088524163,0.979875,0.0014848719169695756,0.9769646510427397,0.9827853489572604,50.41447002601623,0.0,0.0,0.0,0.005322099767625332,0.005608672556777795
113,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10554399098604918,0.979546875,0.10256862904131413,0.97753125,0.0015663314392418764,0.9744612403790859,0.980601259620914,50.321579608154295,0.0,0.0,0.0,0.005392468446989855,0.005750473017493883
114,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10812024584636092,0.979134375,0.10427063674852252,0.978875,0.00153974869313762,0.9758570925614504,0.9818929074385497,49.24323700942993,0.0,0.0,0.0,0.005389285974701246,0.005527346429725488
115,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11353925645276904,0.97875625,0.11009443541243673,0.979484375,0.0015376030063241992,0.9764706731076045,0.9824980768923954,48.44814967155457,0.0,0.0,0.0,0.005404266158739726,0.005523852355778217
116,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11206470863297582,0.9783125,0.1285716697368771,0.976640625,0.0016632482659172457,0.9733806583988023,0.9799005916011978,49.25099398040771,0.0,0.0,0.0,0.005435204259554545,0.005340416081249714
117,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11916559571921825,0.977890625,0.10054040243662894,0.981,0.0014753119344402899,0.978108388608497,0.9838916113915029,49.10437668952942,0.0,0.0,0.0,0.005428883097569148,0.0054578568687041595
118,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1188430072594434,0.977375,0.115796748470515,0.979640625,0.0015212391925730148,0.9766589961825569,0.9826222538174432,49.229254182052614,0.0,0.0,0.0,0.005493968914449215,0.005213569934169451
119,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1090571861859411,0.978775,0.11721179121732712,0.97725,0.0015995049004968243,0.9741149703950261,0.9803850296049738,50.45185849533081,0.0,0.0,0.0,0.005488173930346966,0.005233327247202396
120,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10652660068832338,0.978628125,0.13867397802323103,0.975984375,0.0016031492931516868,0.9728422023854227,0.9791265476145773,50.0416526599884,0.0,0.0,0.0,0.005489389064411322,0.00513851640621821
121,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10569717069752514,0.97953125,0.10825452962331474,0.979203125,0.0014832829340262006,0.9762958904493086,0.9821103595506913,48.70299735908508,0.0,0.0,0.0,0.005524724972248077,0.0055739050110181175
122,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10383403906300664,0.97993125,0.10006435726583005,0.9805625,0.0014794089921681746,0.9776628583753504,0.9834621416246496,48.87853224601746,0.0,0.0,0.0,0.005515764289100965,0.005523367484410604
123,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10252001369409264,0.980178125,0.10851052419468761,0.97828125,0.0015720808999210877,0.9751999714361547,0.9813625285638453,48.73123666152954,0.0,0.0,0.0,0.0055329935456315685,0.005715669949849446
124,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10356927676871419,0.97944375,0.13757366936281323,0.97390625,0.001682526501480093,0.970608498057099,0.9772040019429009,49.665435195541384,0.0,0.0,0.0,0.005643221410115559,0.0057260428965091705
125,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10789067026525735,0.97936875,0.18540506741404533,0.9690625,0.0018323719591347468,0.965471050960096,0.9726539490399041,49.82722693405152,0.0,0.0,0.0,0.005639652015268803,0.005129499509930611
126,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1103803057000041,0.97809375,0.12239740163832903,0.978109375,0.0015678528479918532,0.975036383417936,0.9811823665820639,49.84649304885864,0.0,0.0,0.0,0.005676470845937729,0.005931796210507551
127,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.0985467805147171,0.979996875,0.08433516293764115,0.9824375,0.0014477053083085836,0.9795999975957151,0.9852750024042848,50.15643033790588,0.0,0.0,0.0,0.0057508298546075825,0.0058960312505563104
128,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10362577788755298,0.979865625,0.1059984876383096,0.978515625,0.0015359079949623226,0.9755052453298738,0.9815260046701262,51.20490261688232,0.0,0.0,0.0,0.005748263582587242,0.005925857233504455
129,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10820195424109698,0.97874375,0.11880170164816081,0.97778125,0.0015706047617486593,0.9747028646669726,0.9808596353330274,50.45591227874756,0.0,0.0,0.0,0.005794859351217747,0.005987969018518924
130,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11109572440311313,0.978275,0.10051378682628274,0.980203125,0.0014522573718109256,0.9773567005512506,0.9830495494487493,49.587595281219485,0.0,0.0,0.0,0.005822656971712907,0.0056085309907794
131,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10527550444602966,0.980040625,0.10338906989246607,0.97996875,0.0015198048423558119,0.9769899325089827,0.9829475674910174,50.18589407234192,0.0,0.0,0.0,0.0058151809349656115,0.005795398558179537
132,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10565557141117751,0.97978125,0.1139947223700583,0.9799375,0.0014770493633544863,0.9770424832478253,0.9828325167521748,48.77615343093872,0.0,0.0,0.0,0.0058353945573170985,0.005949916849533716
133,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10709830818660557,0.97993125,0.11596130516566336,0.9758125,0.001651928081460618,0.9725747209603371,0.9790502790396628,49.348350254821774,0.0,0.0,0.0,0.005827449443936347,0.006119896851480007
134,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10470055007971824,0.9792875,0.11100218104384839,0.978359375,0.0015878452984392326,0.9752471982150591,0.9814715517849409,49.33238113746643,0.0,0.0,0.0,0.005808546599745751,0.005780521487196287
135,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11241281537003815,0.978615625,0.1338584378156811,0.97771875,0.0015502790899857915,0.9746802029836278,0.9807572970163722,49.851091375350954,0.0,0.0,0.0,0.005865862759947777,0.0059682382767399155
136,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10079460753723979,0.9791625,0.09819355613738298,0.981046875,0.0014162339346029482,0.9782710564881782,0.9838226935118217,50.16692083625794,0.0,0.0,0.0,0.005961315666635831,0.006123594460388024
137,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10490930352136493,0.97965625,0.09783826286159455,0.981515625,0.0014947688255130124,0.9785858781019945,0.9844453718980055,49.55229975662231,0.0,0.0,0.0,0.005936814607183139,0.0056305469423532485
138,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10875244740732014,0.9785625,0.11633063514530659,0.9756875,0.001633309243198286,0.9724862138833315,0.9788887861166686,50.266574948120116,0.0,0.0,0.0,0.005952574716508389,0.005895074270665645
139,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10477999916225672,0.979259375,0.11841372473165393,0.978359375,0.0015655366549329518,0.9752909231563315,0.9814278268436686,49.732371715164184,0.0,0.0,0.0,0.006065276114642621,0.006094510031243165
140,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11054908075891436,0.97893125,0.08339352619089187,0.980828125,0.0014769305800667665,0.9779333410630692,0.9837229089369309,48.81979040718078,0.0,0.0,0.0,0.005984242939949036,0.005917450030644735
141,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10009520641751588,0.98010625,0.09045140904933215,0.9819375,0.0014015420260021908,0.9791904776290358,0.9846845223709643,48.83983221359253,0.0,0.0,0.0,0.00594474882086118,0.006036433013776939
142,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10654137918427586,0.979146875,0.1467481240220368,0.976,0.0016079064008819042,0.9728485034542714,0.9791514965457285,50.156489138793944,0.0,0.0,0.0,0.006008156608045101,0.005707608968019485
143,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11459031039513648,0.97849375,0.0929983536284417,0.980578125,0.0014688242955754863,0.977699229380672,0.9834570206193279,49.46592286186218,0.0,0.0,0.0,0.006031760082145532,0.006181885093450547
144,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1132626418825239,0.978490625,0.10567924605309963,0.98009375,0.0014744664733927757,0.9772037957121501,0.9829837042878499,48.974714623260496,0.0,0.0,0.0,0.006072239285707473,0.005866725847125053
145,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10578462801910937,0.979371875,0.11410128296539188,0.979078125,0.0015199897794333944,0.9760989450323105,0.9820573049676895,48.80682947654724,0.0,0.0,0.0,0.006048353321353594,0.005933933990697067
146,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10167709548249841,0.97915625,0.10551351513154805,0.97715625,0.0015328507294084686,0.9741518625703594,0.9801606374296405,49.44113728218078,0.0,0.0,0.0,0.0060492283870776506,0.006465177295108637
147,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10602133247666061,0.979465625,0.11884736241027713,0.97928125,0.0015130899204186068,0.9763155937559795,0.9822469062440204,49.125304189300536,0.0,0.0,0.0,0.006058507890502611,0.006254501561323801
148,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1040201619423926,0.97926875,0.09928388293832541,0.98040625,0.0014258962670197649,0.9776114933166413,0.9832010066833587,49.15432374229431,0.0,0.0,0.0,0.0060671803886691725,0.006303350148101647
149,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10657802266776562,0.97953125,0.09767610949650407,0.979234375,0.0015430631599232883,0.9762099712065504,0.9822587787934496,48.907420440673825,0.0,0.0,0.0,0.006096610081692537,0.00644854315618674
150,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10250188058465719,0.980315625,0.10272269573248922,0.98003125,0.001522143124122665,0.9770478494767196,0.9830146505232804,49.061672353363036,0.0,0.0,0.0,0.006114768288036187,0.006029324268301329
