epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401477730035782,0.340128125,1.394969289779663,0.34090625,0.0034182474951995456,0.3342064849094089,0.34760601509059114,64.50126435470581,0.0,0.0,0.0,0.5461983346983791,0.5506299157589674
112,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4012093708515168,0.3419,1.3891938910484314,0.34725,0.003465704982288903,0.34045721823471375,0.35404278176528625,64.56717462158203,0.0,0.0,0.0,0.5459087561955055,0.5579648106371362
113,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4067192830562592,0.337259375,1.4068451687768102,0.331671875,0.0036058513621459952,0.32460440633019383,0.3387393436698062,64.24187050743103,0.0,0.0,0.0,0.5517941963419319,0.5519152276615302
114,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403689094400406,0.337503125,1.4004037261009217,0.34134375,0.003468284646033498,0.3345459120937743,0.3481415879062257,63.753676417541506,0.0,0.0,0.0,0.550346835941573,0.5664604402134815
115,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4012783488020302,0.3392875,1.387012212753296,0.3460625,0.0034822331540973455,0.3392373230179692,0.3528876769820308,64.21155825309754,0.0,0.0,0.0,0.5475380380988122,0.5628661626627048
116,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4022980527490378,0.33903125,1.4152911305427551,0.33490625,0.0035080482769020275,0.32803047537727203,0.341782024622728,63.92634057693481,0.0,0.0,0.0,0.5507698069691658,0.5742547459279498
117,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.40139956150949,0.339440625,1.4201856360435485,0.324359375,0.0036267472031515334,0.317250950481823,0.331467799518177,63.89827547340393,0.0,0.0,0.0,0.5492675358816981,0.5523252979516983
118,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4005059847831727,0.33913125,1.405586867250502,0.335015625,0.0034820125923309443,0.3281908803190313,0.34184036968096865,64.27772842063904,0.0,0.0,0.0,0.5473353550399344,0.5679415012598038
119,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.404036678558588,0.340125,1.4008274245262147,0.3374375,0.003617489275893655,0.33034722101924846,0.34452777898075154,63.796928452682494,0.0,0.0,0.0,0.5440442887678743,0.5603020264531174
120,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.400600298795104,0.341275,1.3985827720165254,0.339453125,0.0033951508855292337,0.3327986292643627,0.34610762073563733,64.06138897705078,0.0,0.0,0.0,0.5478064671342572,0.5551654479950666
121,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4014897155672312,0.34063125,1.4158381361961365,0.33540625,0.003488553624342574,0.3285686848962886,0.34224381510371144,64.25809124984741,0.0,0.0,0.0,0.5409140604337056,0.5527147625759244
122,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4066793050348758,0.337525,1.3986367764472962,0.340046875,0.003428218470712398,0.3333275667974037,0.34676618320259633,64.53181359710693,0.0,0.0,0.0,0.538706851391991,0.5559465300763647
123,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4026766165733338,0.339309375,1.3795305256843566,0.34428125,0.003587078518323381,0.33725057610408615,0.3513119238959138,64.76494487037658,0.0,0.0,0.0,0.5470851262574394,0.5562830447927117
124,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403257836818695,0.3379125,1.3885708618164063,0.347125,0.0034145022340750122,0.340432575621213,0.35381742437878705,64.54403647613525,0.0,0.0,0.0,0.5482161350116134,0.557699373446405
125,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4005244883388281,0.34090625,1.3968837113380432,0.33765625,0.0035341363261063518,0.33072934280083155,0.34458315719916843,64.18893216133118,0.0,0.0,0.0,0.5425108010619879,0.5535773344089588
126,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.402944106194377,0.337225,1.4050503067970277,0.333078125,0.003452317658106424,0.32631158239011143,0.3398446676098886,63.926548962020874,0.0,0.0,0.0,0.5485143258507053,0.5690901504829526
127,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4002629814147949,0.341653125,1.4381063557863236,0.35096875,0.003462968080914617,0.34418133256140737,0.3577561674385926,64.09873616333007,0.0,0.0,0.0,0.5457576533307632,0.35603019286692145
128,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4016833879560233,0.3380375,1.3889701642990113,0.34290625,0.0036671206934131275,0.3357186934409103,0.3500938065590897,63.95096011314392,0.0,0.0,0.0,0.5498710244705279,0.5567838750183582
129,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4033190462589265,0.33616875,1.4004752116203307,0.33646875,0.003655074009302067,0.32930480494176795,0.343632695058232,63.57468999214172,0.0,0.0,0.0,0.5480748842944702,0.5469508475611606
130,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4002261109367014,0.3390625,1.3945596241950988,0.341703125,0.003537882789262169,0.3347688747330461,0.3486373752669539,64.06244598579407,0.0,0.0,0.0,0.5477444091483952,0.5660203372513255
131,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4035908739089966,0.337978125,1.3879488558769226,0.348484375,0.003450029446634624,0.3417223172845961,0.3552464327154039,64.04819238014221,0.0,0.0,0.0,0.5476054786751668,0.5596313032979766
132,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4036278118431569,0.338025,1.3922355408668519,0.3420625,0.0035026947859479207,0.33519721821954207,0.3489277817804579,63.56943554763794,0.0,0.0,0.0,0.55030164291809,0.563930287733674
133,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4039997907832265,0.33834375,1.426710186958313,0.32146875,0.003477678227409121,0.31465250067427813,0.3282849993257219,63.71084073982239,0.0,0.0,0.0,0.5486260258192818,0.5562088245575626
134,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.406689386127889,0.335971875,1.3829451961517334,0.344890625,0.003550216920030285,0.33793219983674067,0.35184905016325935,63.530548002243044,0.0,0.0,0.0,0.5477666853254041,0.5602819429884355
135,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4019050937987865,0.340709375,1.385617458820343,0.351765625,0.0035766445595638123,0.34475540166325497,0.3587758483367451,63.39116317634583,0.0,0.0,0.0,0.5432142051458358,0.5546220586647589
136,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4063987536489964,0.336440625,1.3862377104759216,0.350078125,0.0035222644145379185,0.3431744867475057,0.3569817632524943,63.77481366043091,0.0,0.0,0.0,0.5458656555354595,0.5607639852265518
137,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4006474614143372,0.339546875,1.399061201095581,0.336640625,0.0036104971399695844,0.32956405060565963,0.3437171993943404,63.850053021621704,0.0,0.0,0.0,0.5482217414662242,0.5572230382536848
138,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4016451964184642,0.337096875,1.4252785997390747,0.353671875,0.0033075505622330325,0.3471890758980233,0.36015467410197677,63.76713632698059,0.0,0.0,0.0,0.5484013708109656,0.3669764562125007
139,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3983311993852259,0.34201875,1.3978751544952392,0.3355625,0.003603021282973191,0.32850057828537255,0.3426244217146274,63.50182763404846,0.0,0.0,0.0,0.5455369474629561,0.5560695944900315
140,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.402612326526642,0.339071875,1.4653819599151612,0.33971875,0.0034275701176525127,0.3330007125694011,0.3464367874305989,63.865326694107054,0.0,0.0,0.0,0.549398641311129,0.3587394783695539
141,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4022609962105752,0.340665625,1.3862654161453247,0.345453125,0.003498329803842172,0.3385963985844694,0.3523098514155307,64.2112175365448,0.0,0.0,0.0,0.5448312338680029,0.5603772427787382
142,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3984921219825746,0.339171875,1.4003318157196045,0.3369375,0.0035190717186504602,0.3300401194314451,0.3438348805685549,64.37399274482728,0.0,0.0,0.0,0.5438258921861648,0.556894704548021
143,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403422520494461,0.339159375,1.4002766003608704,0.33775,0.003465752908331868,0.33095712429966956,0.34454287570033043,64.0122634502411,0.0,0.0,0.0,0.5395769636775056,0.5565865739484628
144,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4033629955530167,0.33868125,1.392450366973877,0.34375,0.0034408452161715764,0.3370059433763037,0.3504940566236963,64.2994784160614,0.0,0.0,0.0,0.5437126896401246,0.5577414259091019
145,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4080745923995972,0.335596875,1.3821226019859314,0.343,0.0036170319830536772,0.3359106173132148,0.35008938268678524,64.14806664047241,0.0,0.0,0.0,0.5471093302468459,0.5565460516065359
146,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015816750615835,0.33926875,1.3934777126312257,0.334609375,0.003563524196498348,0.3276248675748632,0.3415938824251368,64.31989168891907,0.0,0.0,0.0,0.5413594197159012,0.5544815517862637
147,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.404170284461975,0.33804375,1.4432682971954345,0.3488125,0.0033073336021488594,0.34233012613978825,0.3552948738602118,64.58010865478515,0.0,0.0,0.0,0.5407469769457975,0.3576434998561939
148,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4036125719070434,0.337709375,1.3879005889892577,0.3424375,0.0035958877295678773,0.33538956005004694,0.34948543994995307,64.70454835128784,0.0,0.0,0.0,0.5357510984197259,0.5596430836717288
149,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3984908937752247,0.339465625,1.4077462577819824,0.331078125,0.003488228636554322,0.32424119687235353,0.33791505312764647,64.86762644386292,0.0,0.0,0.0,0.5430941889320811,0.5599630692948898
150,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403341113731265,0.338053125,1.396793130606413,0.3320625,0.0034604621000450106,0.32527999428391174,0.3388450057160882,64.64015439224244,0.0,0.0,0.0,0.5450488695219159,0.5494331355715791
