epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0251382653843613,0.5490625,1.1376591904200613,0.546546875,0.004735321232564901,0.5372656453841728,0.5558281046158272,70.09395563659668,0.0,0.0,0.0,0.22956619797696667,0.2008560854668419
112,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.027279727409035,0.551528125,1.0044620412420482,0.572515625,0.004600943372941597,0.5634977759890345,0.5815334740109654,69.33155037574768,0.0,0.0,0.0,0.23035040729741257,0.2079154805764556
113,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0285619831647723,0.5499,1.3749220511317253,0.399,0.004565362905260475,0.39005188870568946,0.4079481112943106,69.35768015327453,0.0,0.0,0.0,0.2327178087582191,0.4200713929161429
114,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0627282900594175,0.5466875,1.2904276863187552,0.40378125,0.004456555506942775,0.3950464012063921,0.41251609879360784,69.16238610229492,0.0,0.0,0.0,0.23409250657558442,0.41812107914686203
115,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0251351571574807,0.548834375,0.9145991104301066,0.580984375,0.0044965987806175915,0.5721710413899895,0.5897977086100105,68.63081551818847,0.0,0.0,0.0,0.22894624951581158,0.20117098972449698
116,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0187504666361957,0.55364375,0.9489940188787878,0.586703125,0.004473781303502438,0.5779345136451353,0.5954717363548647,68.38544420585632,0.0,0.0,0.0,0.22884278335769967,0.2061996159926057
117,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0145973868131637,0.554471875,1.0627291579768061,0.559140625,0.004538304544458075,0.5502455480928621,0.5680357019071378,67.90595487213135,0.0,0.0,0.0,0.23003678969542188,0.20737562489757935
118,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0206109041303397,0.54793125,0.9290113825015723,0.59615625,0.004588199655748347,0.5871633786747333,0.6051491213252668,67.77547452659607,0.0,0.0,0.0,0.23468401444405318,0.2051948734074831
119,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0219282187055796,0.55138125,1.1080037663988769,0.515578125,0.004558981996130024,0.5066425202875852,0.5245137297124148,67.06165709266662,0.0,0.0,0.0,0.2314471324890852,0.20467188620815677
120,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.027457456213236,0.547528125,0.9122426357716322,0.590890625,0.004493909053482299,0.5820825632551747,0.5996986867448253,66.98919801292419,0.0,0.0,0.0,0.23219436801423626,0.20530324040353298
121,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0195198499020188,0.553784375,0.9138957791924477,0.59840625,0.004497911611642877,0.58959034324118,0.6072221567588201,65.79978563194275,0.0,0.0,0.0,0.23070960013866423,0.20584629190961523
122,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0296409289360047,0.54843125,0.9514952811263502,0.55996875,0.004407376305799088,0.5513302924406338,0.5686072075593662,65.78448073577881,0.0,0.0,0.0,0.2330701849127809,0.2040252556055784
123,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0105768465720117,0.556753125,0.9417585565820337,0.5863125,0.004440280009065245,0.5776095511822321,0.5950154488177679,64.79016242980957,0.0,0.0,0.0,0.22964263134946428,0.20719065620253485
124,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0086429349970072,0.552471875,0.9608311739582568,0.5788125,0.00442690106320287,0.5701357739161224,0.5874892260838775,65.27505152435303,0.0,0.0,0.0,0.23093300496786834,0.2028496722926696
125,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0394001426197588,0.545703125,0.9309368984866887,0.58725,0.004400293141071818,0.5786254254434993,0.5958745745565008,66.2870132888794,0.0,0.0,0.0,0.23749315110941724,0.20053104352454346
126,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0202428365383298,0.5507625,0.9190389290489256,0.5791875,0.004461983027409836,0.5704420132662766,0.5879329867337233,64.18331137657165,0.0,0.0,0.0,0.22667717670301596,0.20953007463862497
127,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0223193842671812,0.547371875,0.887163173796609,0.606640625,0.004582887384069919,0.597658165727223,0.6156230842727771,64.54681918754578,0.0,0.0,0.0,0.23331494707216816,0.20446664647758006
128,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0174262424215674,0.5470375,0.9321918672695756,0.582,0.004593921904591189,0.5729959130670013,0.5910040869329987,65.46673503532409,0.0,0.0,0.0,0.23460680265227957,0.2030670466845234
129,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0216747009187936,0.550753125,0.937072753349319,0.5596875,0.004548194747326108,0.5507730382952408,0.5686019617047592,65.13687419776916,0.0,0.0,0.0,0.23321678076734148,0.2052995763346553
130,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0192216444801538,0.549125,0.9673463944345713,0.5436875,0.004414971188430603,0.535034156470676,0.552340843529324,65.2189094444275,0.0,0.0,0.0,0.2294507250919938,0.20053329071899254
131,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0086041516825557,0.5568,0.9927272261418402,0.5434375,0.0045061640100164555,0.5346054185403678,0.5522695814596322,64.10314311981202,0.0,0.0,0.0,0.2270609884689252,0.20484940302620333
132,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0257673914939165,0.548984375,0.9861149820908904,0.571375,0.004730338477694464,0.5621035365837188,0.5806464634162811,65.12253864059448,0.0,0.0,0.0,0.23608626993596554,0.20044679315139852
133,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0088650989744812,0.551828125,0.9187839187122882,0.563,0.004385168719228263,0.5544050693103125,0.5715949306896874,63.8651973903656,0.0,0.0,0.0,0.22786168579906224,0.20536604862163466
134,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9923682375892997,0.560653125,1.4856626783981919,0.410890625,0.004532461260090019,0.40200700093022357,0.41977424906977645,62.55102683258057,0.0,0.0,0.0,0.22512191161165634,0.39843500427405043
135,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0115762061111628,0.552653125,0.9431079776044935,0.55946875,0.004492303320684308,0.5506638354914587,0.5682736645085412,63.69746023406982,0.0,0.0,0.0,0.2341760996197661,0.20347805458307267
136,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0007615084078163,0.561578125,1.002779285253957,0.58509375,0.004550469731149281,0.5761748293269474,0.5940126706730525,62.554905963134765,0.0,0.0,0.0,0.229113144304355,0.20538719128568966
137,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0170813666939735,0.55059375,0.9011700120791792,0.585375,0.004480466086321303,0.5765932864708102,0.5941567135291898,64.42170335617065,0.0,0.0,0.0,0.23551196573972702,0.1991698911016186
138,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0053338453881442,0.55383125,1.136977572694421,0.55528125,0.004585833611833999,0.5462930161208053,0.5642694838791946,62.834743561935426,0.0,0.0,0.0,0.23331559814165034,0.19800045938789845
139,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.002086576540023,0.5524625,0.8876360098719597,0.58346875,0.004450961399985494,0.5747448656560284,0.5921926343439715,62.75815332832337,0.0,0.0,0.0,0.22859010163098573,0.1973719028532505
140,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9938702634483576,0.561715625,1.1219767637737095,0.554734375,0.004521578206588252,0.545872081715087,0.563596668284913,60.63667058868408,0.0,0.0,0.0,0.22788373850335675,0.2012476247896751
141,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.001670798273012,0.55483125,1.0912702695578336,0.556078125,0.004744771120308043,0.5467783736041962,0.5653778763958037,61.36992983818054,0.0,0.0,0.0,0.2319500013445814,0.19533173534522455
142,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0126036455504597,0.55095,0.9818882191032171,0.573265625,0.004574750803022998,0.564299113426075,0.582232136573925,62.10990886764527,0.0,0.0,0.0,0.2375227192451556,0.20252773016442857
143,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0030083864051849,0.5549375,0.9092967956997454,0.579515625,0.004414330674202521,0.5708635368785631,0.5881677131214369,60.36440590400696,0.0,0.0,0.0,0.23176394260376693,0.20353439998875061
144,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9982107336279005,0.5528625,0.9853454200923443,0.517375,0.004343029312364128,0.5088626625477664,0.5258873374522337,60.769733752059935,0.0,0.0,0.0,0.23272609338462352,0.20156796068449817
145,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9924173547908663,0.560565625,1.2417334732748568,0.41103125,0.004432639881168649,0.40234327583290946,0.41971922416709057,59.05890265312195,0.0,0.0,0.0,0.22553354727079472,0.38779497635364535
146,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9968665045168251,0.55775,0.8654535875339061,0.606203125,0.004481257702480432,0.5974198599031383,0.6149863900968616,59.83571385192871,0.0,0.0,0.0,0.22961405472656093,0.1984851925894618
147,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9852629755087197,0.56184375,0.9547743774652481,0.57796875,0.0044690464670756325,0.5692094189245318,0.5867280810754683,57.31913284263611,0.0,0.0,0.0,0.22247695827434458,0.19949828788886467
148,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0023883201099932,0.5552875,0.867032547403127,0.611265625,0.004481074662105997,0.6024827186622723,0.6200485313377277,56.990762579345706,0.0,0.0,0.0,0.2305550731524825,0.20348832435160874
149,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.991834657292068,0.560890625,0.8619449984803795,0.60221875,0.00446404718575051,0.5934692175159291,0.610968282484071,57.23288162994385,0.0,0.0,0.0,0.22480936687837044,0.20052360669026772
150,1,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9745307752169668,0.56830625,0.8821171859055758,0.594140625,0.004608929840680789,0.5851071225122656,0.6031741274877344,55.82847889900208,0.0,0.0,0.0,0.22367939286082983,0.2049373170559605
