epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.162223241353035,0.484109375,1.2077230246067048,0.46196875,0.004448993675156163,0.4532487223966939,0.4706887776033061,36.14960008583069,0.0,0.0,0.0,0.6631931574349602,0.6538034601261219
112,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1577510364413262,0.486775,1.1405435220003128,0.493734375,0.004574562853427053,0.48476823180728296,0.502700518192717,36.22448817672729,0.0,0.0,0.0,0.6613890333155791,0.6638006236602861
113,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1617257046163083,0.4852375,1.143172699302435,0.484265625,0.004411672068929939,0.4756187477448973,0.49291250225510264,35.976844244384765,0.0,0.0,0.0,0.6633125531509518,0.660428733681639
114,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1547975005626678,0.48383125,1.1798303557038308,0.469390625,0.004475442434321008,0.46061875782873085,0.47816249217126916,35.88388868961334,0.0,0.0,0.0,0.6631888327856857,0.6659023759414753
115,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1623755919098855,0.48275,1.131360575288534,0.493140625,0.004245964343147658,0.4848185348874306,0.5014627151125695,36.143563001441954,0.0,0.0,0.0,0.6627560335755348,0.6570976944342256
116,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.157432896566391,0.483796875,1.1498790302574635,0.49103125,0.0043457150166827385,0.48251364856730183,0.4995488514326981,36.027288263702395,0.0,0.0,0.0,0.662138768051068,0.660860108224054
117,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1561696509599686,0.483809375,1.2084563961625099,0.467578125,0.004497493152295471,0.4587630384215009,0.4763932115784991,36.144330013084414,0.0,0.0,0.0,0.663051062818865,0.6619344492827853
118,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1495623299062252,0.488815625,1.1601533908843995,0.49440625,0.004522993957838112,0.4855411818426373,0.5032713181573627,36.673847276878355,0.0,0.0,0.0,0.6633687460084757,0.6614289669642847
119,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.161255292981863,0.4836125,1.152299218505621,0.4869375,0.0043728709623486114,0.47836667291379675,0.4955083270862033,36.730844774246215,0.0,0.0,0.0,0.6634939503485957,0.6593203437775373
120,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1483973932087421,0.4929125,1.193727568924427,0.468609375,0.004475900869906337,0.4598366092949836,0.4773821407050164,37.043335264778136,0.0,0.0,0.0,0.6612218081980944,0.6684203860933582
121,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1504110454946757,0.487565625,1.2042355373501779,0.46853125,0.004468662542828624,0.45977267141605593,0.4772898285839441,37.1008386674881,0.0,0.0,0.0,0.663348087798059,0.6668418414493401
122,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1481768351078034,0.489996875,1.138816161096096,0.49565625,0.004444751390030532,0.48694453727554016,0.5043679627244598,36.93327473449707,0.0,0.0,0.0,0.6634354754517475,0.6659059351483981
123,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1453690921872854,0.49185625,1.1095607021152973,0.508078125,0.00438672440958399,0.49948014515721545,0.5166761048427847,37.160632842445374,0.0,0.0,0.0,0.6620470580841104,0.6602170689329505
124,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.147173370438814,0.489009375,1.1036699502766132,0.5029375,0.0044570709629654145,0.49420164091258784,0.5116733590874123,36.964754629898074,0.0,0.0,0.0,0.661287364428242,0.6628229164034128
125,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1384322005927563,0.491228125,1.1495357269048692,0.485890625,0.004539795397267834,0.47699262602135506,0.494788623978645,36.89165254096985,0.0,0.0,0.0,0.6622705056856075,0.6587872850969434
126,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1361758799791335,0.49410625,1.1980638682544231,0.473734375,0.004472274670977961,0.4649687166448832,0.48250003335511676,36.76962159347534,0.0,0.0,0.0,0.6619077720652023,0.6661426112701495
127,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.13707305162549,0.49339375,1.1579590606987475,0.488796875,0.004491127976465676,0.4799942641661273,0.49759948583387276,36.033848847579954,0.0,0.0,0.0,0.6652811115428806,0.6601873487954338
128,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1353236053824425,0.49624375,1.0987692936956883,0.50871875,0.004526297836424461,0.4998472062406081,0.5175902937593919,37.25254156761169,0.0,0.0,0.0,0.6652344271351894,0.6694890473037958
129,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1370665573239327,0.49550625,1.1121230644285678,0.498046875,0.0044969228520245616,0.48923290621003185,0.5068608437899681,37.38872265415192,0.0,0.0,0.0,0.6637334039698045,0.6599680160929758
130,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1312626481175423,0.49741875,1.0998079872727393,0.5110625,0.00443699619838774,0.50236598745116,0.5197590125488399,38.05516528167725,0.0,0.0,0.0,0.6632836234043041,0.6652959999268253
131,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.123610164320469,0.503709375,1.1014466824531555,0.51253125,0.004419649456532505,0.5038687370651963,0.5211937629348037,38.15575820350647,0.0,0.0,0.0,0.6645249658907453,0.658550596078237
132,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1303502786904573,0.498546875,1.1693962665349245,0.477859375,0.004592321382429527,0.4688584250904381,0.4868603249095618,37.7692155708313,0.0,0.0,0.0,0.664273491931955,0.6700588333035509
133,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1264249086648226,0.498328125,1.1275305287390947,0.512390625,0.004479926973542518,0.5036099681318567,0.5211712818681433,38.00465682411194,0.0,0.0,0.0,0.6652250432873765,0.6677617633566261
134,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1356886147290468,0.4934625,1.1153033639490604,0.496234375,0.004399918081836083,0.48761053555960127,0.5048582144403987,38.452330920028686,0.0,0.0,0.0,0.6642367007901271,0.6648623671134313
135,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1261927218288184,0.500909375,1.189286657497287,0.505265625,0.0045117550580851306,0.4964225850861532,0.5141086649138469,38.803876712989805,0.0,0.0,0.0,0.6621365244284273,0.6535166310320297
136,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1246798543900252,0.49896875,1.0709819629341364,0.522234375,0.004481942811073738,0.5134497670902956,0.5310189829097045,38.77105516052246,0.0,0.0,0.0,0.665209870459636,0.6658610689739387
137,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1214727695971727,0.503325,1.1305240021497012,0.507234375,0.0044705729147277795,0.4984720520871336,0.5159966979128665,38.92842650680542,0.0,0.0,0.0,0.6652759556591511,0.6601806739966074
138,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1218418428480625,0.4999875,1.126744070917368,0.506703125,0.00453553431764279,0.4978134777374202,0.5155927722625799,38.789582055473325,0.0,0.0,0.0,0.6652301378076276,0.6663221750085552
139,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1163924363285302,0.50389375,1.1323446577489376,0.50240625,0.0044576138674367405,0.49366932681982406,0.5111431731801761,39.52583083248138,0.0,0.0,0.0,0.6658749556601048,0.6641893243268132
140,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.118627577367425,0.5050625,1.0716920481026173,0.514421875,0.004368301667965293,0.5058600037307881,0.522983746269212,39.923529537391666,0.0,0.0,0.0,0.6646894618347288,0.6629674444744984
141,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1205606715798377,0.50410625,1.1683465104103088,0.493328125,0.0044204628494671164,0.4846640178150445,0.5019922321849556,39.7970071012497,0.0,0.0,0.0,0.6639065649991235,0.6594363770931959
142,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.111813102966547,0.507871875,1.0680716389715672,0.516921875,0.004320384066186346,0.5084539222302747,0.5253898277697252,39.533221202278135,0.0,0.0,0.0,0.6621065025488536,0.6603738328839341
143,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1190547215878963,0.506421875,1.1295898979902268,0.49515625,0.004561284065274911,0.4862161332320612,0.5040963667679389,39.76847989234924,0.0,0.0,0.0,0.6656392068574826,0.6660099914595484
144,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.119673589541018,0.505759375,1.1640042839348317,0.4849375,0.004592754762397918,0.4759357006657001,0.4939392993342999,39.590308168029786,0.0,0.0,0.0,0.6642266142174602,0.6675472292527557
145,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.112537331712246,0.506484375,1.153075078085065,0.492515625,0.004539445222162857,0.4836183123645608,0.5014129376354393,39.741779652786256,0.0,0.0,0.0,0.6634306043912968,0.6629381181150675
146,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1103424432903528,0.508103125,1.053206389889121,0.523578125,0.004488040513987678,0.5147815655925841,0.5323746844074159,39.842882164764404,0.0,0.0,0.0,0.6624183834344148,0.6599624441191554
147,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.111873782917857,0.50796875,1.0974827480316163,0.50271875,0.004591039512176947,0.4937203125561332,0.5117171874438668,39.96748613414764,0.0,0.0,0.0,0.660530689847966,0.6601893484170239
148,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1130471770435573,0.506496875,1.0784886903017759,0.521609375,0.004381579134802537,0.5130214798957871,0.530197270104213,39.73527414340973,0.0,0.0,0.0,0.6614945746973157,0.6569515854492783
149,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1123529248058797,0.505109375,1.1176345936506986,0.503921875,0.0045123311705440585,0.49507770590573363,0.5127660440942663,40.30553687858581,0.0,0.0,0.0,0.6608515379478533,0.6602934899181128
150,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.108837276789546,0.509228125,1.0748476716801525,0.520390625,0.0045492066464643925,0.5114741799729298,0.5293070700270702,40.28836732254028,0.0,0.0,0.0,0.6598904465665419,0.66109455280751
