epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.023532173910737,0.50333125,0.9944530584216118,0.50840625,0.004170935827492108,0.5002312157781155,0.5165812842218844,66.66527199325562,0.0,0.0,0.0,0.08641944296906393,0.08427282898624738
112,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0179536718904971,0.50615625,0.9662587164044381,0.510171875,0.004176724326780276,0.5019854953195108,0.5183582546804893,66.99075773429871,0.0,0.0,0.0,0.08557688900232314,0.08498175014058748
113,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0224608322933317,0.504665625,0.9973514189124107,0.507296875,0.0040992439781731066,0.4992623568027807,0.5153313931972193,67.09980818290711,0.0,0.0,0.0,0.08427974026848872,0.08437147626529136
114,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.014215327939391,0.50599375,1.0132853228896856,0.499234375,0.004138025951216493,0.49112384413561566,0.5073449058643843,67.12928581542968,0.0,0.0,0.0,0.08414870969057082,0.08475560785333316
115,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.013420808506012,0.508596875,1.0496407688558103,0.505078125,0.0042655806781583825,0.49671758687080964,0.5134386631291905,66.76752412605286,0.0,0.0,0.0,0.08372818031857412,0.08330497719347477
116,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.012931846228242,0.506371875,0.9964545099586248,0.514953125,0.0040623459386793905,0.5069909269601884,0.5229153230398116,66.7626089012146,0.0,0.0,0.0,0.08323604833930731,0.08213449658453464
117,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.014186341574788,0.5079375,1.029236805960536,0.500015625,0.004166122724768632,0.49185002445945347,0.5081812255405465,67.17234091567992,0.0,0.0,0.0,0.08277629354943832,0.08123592412223418
118,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0113405399739743,0.509896875,0.9779446860253811,0.50953125,0.004111500468779146,0.5014727090811929,0.5175897909188071,67.22802342681885,0.0,0.0,0.0,0.082838484300673,0.08360060082624357
119,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0066076993376016,0.50903125,1.0588125033825635,0.500328125,0.004128836176267159,0.4922356060945164,0.5084206439054837,66.71013979263306,0.0,0.0,0.0,0.08245410310725372,0.0817434527327617
120,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0065741680443288,0.51095,1.0028196949660777,0.516703125,0.004092315989854962,0.5086821856598843,0.5247240643401158,67.73699105796814,0.0,0.0,0.0,0.08180005321254333,0.08204813368866841
121,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0070992043763398,0.51164375,0.9960716175138951,0.514375,0.004073626152154093,0.5063906927417781,0.522359307258222,67.62772490081787,0.0,0.0,0.0,0.08160229783604542,0.08006946755448978
122,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0050081299051643,0.508203125,1.0362062033861876,0.5038125,0.003994530881919466,0.49598321947143786,0.5116417805285621,67.12844916496277,0.0,0.0,0.0,0.08066483208040397,0.0814693861802419
123,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.007563647377491,0.510996875,0.9794743592441082,0.524359375,0.004228125337382278,0.5160722493387307,0.5326465006612692,67.03674846878052,0.0,0.0,0.0,0.08099042769670485,0.08161121842761836
124,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0018099179655313,0.509890625,1.0325229858011007,0.51265625,0.004154819527442986,0.5045128037262118,0.5207996962737883,66.73775365753174,0.0,0.0,0.0,0.08033942028333743,0.08120051950216294
125,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9959725396186113,0.515315625,1.0424545086622239,0.4985,0.004010068053243714,0.4906402666156423,0.5063597333843577,67.26304718475342,0.0,0.0,0.0,0.0805988648712635,0.07729871330906948
126,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9979939017981291,0.51585625,1.028929109275341,0.507984375,0.004090728574158692,0.499966546994649,0.516002203005351,67.99191296806336,0.0,0.0,0.0,0.0791545891866088,0.08097219766924778
127,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0031155571341515,0.51823125,1.0040266874879598,0.515046875,0.004181990693296865,0.5068501732411381,0.5232435767588619,67.60410746078492,0.0,0.0,0.0,0.07925740645279487,0.07773999711374441
128,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9958092744499445,0.515046875,1.0695145128071308,0.5163125,0.004195860577088589,0.5080886132689063,0.5245363867310936,67.22656145248413,0.0,0.0,0.0,0.07804908972432216,0.07645949691534043
129,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9984244545727968,0.515028125,1.0114985861182213,0.5245,0.004238999110990882,0.5161915617424578,0.5328084382575421,66.67322495193481,0.0,0.0,0.0,0.07685433412541945,0.07682272388289373
130,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9837736623182893,0.5221875,0.9721060897409916,0.52090625,0.00425085828139836,0.5125745677684592,0.5292379322315408,66.79439635047913,0.0,0.0,0.0,0.07617449560165405,0.07608110129833222
131,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9909466272972525,0.5211625,1.0364510094225408,0.526625,0.004186919678976312,0.5184186374292065,0.5348313625707936,66.90200519104003,0.0,0.0,0.0,0.0750789568901062,0.0745945006137093
132,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9838933443054557,0.524975,1.039784664466977,0.51759375,0.0040497893350825084,0.5096561629032382,0.5255313370967617,67.4147753490448,0.0,0.0,0.0,0.07473641109466553,0.07214411361018816
133,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9761587193667889,0.5272,0.9997259741276503,0.5245625,0.0042265261809971465,0.5162785086852456,0.5328464913147545,67.35374265937806,0.0,0.0,0.0,0.07310620848685503,0.07187595430016518
134,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9771637465141714,0.529615625,0.9986528461501002,0.5285625,0.004237688567228768,0.5202566304082317,0.5368683695917684,67.0258792526245,0.0,0.0,0.0,0.0722844954247276,0.07084466432780027
135,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9724570114701986,0.5317,0.9512764764428139,0.546171875,0.004256718510496787,0.5378287067194263,0.5545150432805737,66.13764460105897,0.0,0.0,0.0,0.07080122121820848,0.06914736022055148
136,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9612259500920772,0.53628125,0.9245736848935485,0.538890625,0.004223029180506499,0.5306134878062072,0.5471677621937927,66.1928098739624,0.0,0.0,0.0,0.0693589842279752,0.0674629211872816
137,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9566808804064989,0.539259375,0.945654533483088,0.5435,0.004144303994224878,0.5353771641713192,0.5516228358286808,66.42410492630005,0.0,0.0,0.0,0.06779998384366433,0.0665757674674193
138,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9437183474868536,0.5439,0.9180821346342564,0.5534375,0.004057193401820387,0.545485400932432,0.561389599067568,66.64154279556274,0.0,0.0,0.0,0.06693083158383767,0.0670619503085812
139,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.931788133643195,0.55159375,0.9405297153741121,0.548375,0.004045363721604032,0.540446087105656,0.5563039128943439,66.30553975410461,0.0,0.0,0.0,0.06550763837893803,0.06449046666423479
140,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9188644179522991,0.5562,0.9242187107130885,0.5526875,0.003914434834291018,0.5450152077247896,0.5603597922752104,66.68332535858154,0.0,0.0,0.0,0.06238818172315757,0.06105810126413901
141,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9063266960404813,0.561353125,0.8949932539612054,0.565109375,0.004084771496916406,0.5571032228660439,0.5731155271339562,67.50629556350708,0.0,0.0,0.0,0.060068670245011654,0.05801550528655449
142,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8724805689744651,0.57159375,0.8581684016436338,0.5658125,0.0040727484538219455,0.557829913030509,0.5737950869694911,67.6308763420105,0.0,0.0,0.0,0.05791121074954669,0.057573884077370165
143,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.855857678065449,0.573265625,0.9010229296982288,0.568921875,0.0039863378756317845,0.5611086527637618,0.5767350972362383,67.45511849594116,0.0,0.0,0.0,0.055713679394622635,0.05502790718525648
144,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8439182925950736,0.5728,0.8070889269858599,0.57690625,0.003951084251677086,0.5691621248667129,0.584650375133287,69.3133037563324,0.0,0.0,0.0,0.0538116190135479,0.0536600041911006
145,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8286915721416473,0.575815625,0.8295440970249474,0.578296875,0.004010937406976519,0.5704354376823261,0.586158312317674,70.0386657901764,0.0,0.0,0.0,0.0519398271655043,0.05102966892719269
146,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8199869860589504,0.57876875,0.877124828485772,0.579625,0.004048803970840913,0.5716893442171518,0.5875606557828481,71.07532068710327,0.0,0.0,0.0,0.04998115629851819,0.047369508137305574
147,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8141181909974664,0.579734375,0.8863718437217176,0.5749375,0.004056753641697967,0.5669862628622719,0.582888737137728,70.97557002983093,0.0,0.0,0.0,0.04820374468366305,0.04817904850592216
148,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8109918297749013,0.58276875,0.8049776209145785,0.577671875,0.004016586090298274,0.5697993662630153,0.5855443837369846,71.46459668121338,0.0,0.0,0.0,0.046796236853301525,0.045587929137051106
149,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.7997489543456584,0.583996875,0.782921169674024,0.577453125,0.003973096912079867,0.5696658550523235,0.5852403949476765,70.94613721656799,0.0,0.0,0.0,0.04545211153576771,0.04628889920314153
150,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8003730504617095,0.580453125,0.7713115013036876,0.5744375,0.00398191174813807,0.5666329529736495,0.5822420470263506,69.95355108680725,0.0,0.0,0.0,0.04425439848701159,0.0433796584457159
