epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8011241048172116,0.649303125,0.7999414405152202,0.65009375,0.0025196194844940515,0.6451552958103917,0.6550322041896084,96.05118418579102,0.0,0.0,0.0,0.033843066870225105,0.03361669204031166
112,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8038189269006252,0.648821875,0.7945700614824891,0.653,0.002562109912474834,0.6479782645715494,0.6580217354284507,95.75900019378662,0.0,0.0,0.0,0.03390174098203057,0.03329993480130246
113,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7993316435936838,0.6505875,0.7948198623433709,0.64990625,0.0025101593498619962,0.6449863376742705,0.6548261623257295,96.60412953262329,0.0,0.0,0.0,0.03390201992282742,0.03299413372654664
114,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8002841044709087,0.649559375,0.8116780019551516,0.64196875,0.002675799634185995,0.6367241827169954,0.6472133172830046,95.72775274047852,0.0,0.0,0.0,0.03394350523556534,0.033121208386201605
115,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8006042840123176,0.650634375,0.8095524441823363,0.649171875,0.0026163554977606763,0.644043818224389,0.6542999317756109,95.37835489196777,0.0,0.0,0.0,0.034002458414121674,0.032950187583502974
116,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8020336525425315,0.64833125,0.8025993471443653,0.6450625,0.0025562545140195296,0.6400522411525217,0.6500727588474783,96.02557869567872,0.0,0.0,0.0,0.034021198288861076,0.03441663543566277
117,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7983272673144937,0.6505125,0.8152568692266942,0.643375,0.002582248978340987,0.6383137920024516,0.6484362079975484,95.96086752471923,0.0,0.0,0.0,0.03405691438191815,0.03471496137270802
118,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7992310441441834,0.6495625,0.7994273068532348,0.6463125,0.002511140526035082,0.6413906645689712,0.6512343354310287,96.29103821640015,0.0,0.0,0.0,0.03413109163359592,0.0358335641630386
119,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.797183157493174,0.65045,0.807321141358465,0.648796875,0.002535027885730826,0.6438282203439676,0.6537655296560325,95.8744745010376,0.0,0.0,0.0,0.03418645230547377,0.03328771317946283
120,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8006887382574379,0.648775,0.792501611687243,0.65075,0.002518051698174074,0.6458146186715789,0.6556853813284212,95.03805274963379,0.0,0.0,0.0,0.03408662567656291,0.03431881929620316
121,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7985830940693617,0.65094375,0.8214629250466824,0.644703125,0.002557413690994406,0.639690594165651,0.6497156558343491,95.73408829421997,0.0,0.0,0.0,0.0340702629324637,0.032924819956484594
122,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7987069615773856,0.64989375,0.7971609855741263,0.649640625,0.0026568929596954647,0.6444331147989969,0.654848135201003,95.65220688476562,0.0,0.0,0.0,0.03414361064120343,0.03410647171029919
123,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8017016090370714,0.649115625,0.7934395971372724,0.649265625,0.00259877745838188,0.6441720211815715,0.6543592288184285,95.68406521759033,0.0,0.0,0.0,0.03415973671345334,0.03339252503765257
124,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8003665170397609,0.649528125,0.8012013681828976,0.64584375,0.0025641042445671454,0.6408181056806485,0.6508693943193516,95.95326467666627,0.0,0.0,0.0,0.034117016499920896,0.033451629485738904
125,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7965623724170029,0.6495,0.790125918135047,0.6534375,0.0025243371280086425,0.6484897992291031,0.6583852007708969,95.93096679229737,0.0,0.0,0.0,0.034122425697665465,0.033289836100057556
126,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8031770165175199,0.648221875,0.7963719960004091,0.648109375,0.0025691033866965056,0.6430739323620749,0.6531448176379251,95.78973778839111,0.0,0.0,0.0,0.034256845111125395,0.0339600453878704
127,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7966960452735424,0.651059375,0.7923030954822898,0.654484375,0.0025896216050483815,0.6494087166541052,0.6595600333458949,95.60834732742309,0.0,0.0,0.0,0.034257932371214814,0.03593959686944359
128,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7983085971899331,0.65063125,0.7870362616628408,0.651734375,0.0025803908574173816,0.6466768089194619,0.6567919410805381,95.12522765808106,0.0,0.0,0.0,0.03418295501219599,0.03456359585256953
129,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7991599317401648,0.648325,0.7961492500081658,0.65046875,0.002510157792906931,0.6455488407259025,0.6553886592740976,95.0101251663208,0.0,0.0,0.0,0.034218734004779865,0.034065047391935395
130,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7991895895779133,0.649278125,0.805939746722579,0.645890625,0.0025844569471719933,0.640825089383543,0.6509561606164571,95.01678046798706,0.0,0.0,0.0,0.03433881165087223,0.03395866845705008
131,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7979977528706192,0.650109375,0.8024842484742403,0.6499375,0.0025806347166725183,0.6448794559553218,0.6549955440446781,94.95512610244751,0.0,0.0,0.0,0.03441879366855872,0.03484731974021385
132,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7993279571212828,0.649690625,0.7962978522032499,0.6501875,0.0025762929646285953,0.645137965789328,0.655237034210672,95.48393606491089,0.0,0.0,0.0,0.03437599358778251,0.03493812652716511
133,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.797787669159472,0.650584375,0.8015012550801038,0.651328125,0.0025348424918219988,0.6463598337160289,0.6562964162839712,95.03701300888062,0.0,0.0,0.0,0.034462460867354744,0.03391079810732289
134,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7960927125178278,0.652028125,0.7884311277121305,0.650453125,0.0025711419804795065,0.6454136867182602,0.6554925632817398,94.66165944900513,0.0,0.0,0.0,0.03440747356869672,0.03395095476978703
135,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8042414459835738,0.64786875,0.7976805213615298,0.6485,0.002572605183459946,0.6434576938404185,0.6535423061595814,94.44442954483033,0.0,0.0,0.0,0.03457926067756979,0.033536894788083284
136,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7985635541506112,0.650015625,0.8016979636400938,0.64821875,0.0024875949695106953,0.643343063859759,0.6530944361402409,94.24087311706543,0.0,0.0,0.0,0.0342824727287418,0.03431961244423138
137,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8010069570921361,0.649034375,0.8047439772337676,0.647984375,0.0026488614716237264,0.6427926065156174,0.6531761434843825,94.39212131347657,0.0,0.0,0.0,0.03452791706684389,0.03363583793844047
138,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7966323468536138,0.649615625,0.791922348190099,0.649359375,0.0026011573590390353,0.6442611065762834,0.6544576434237165,94.92005673599243,0.0,0.0,0.0,0.034547355710675846,0.033580655959875964
139,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7976267026335001,0.65005,0.816148640897125,0.64603125,0.0025473749373137785,0.641038395122865,0.6510241048771349,94.29912217025756,0.0,0.0,0.0,0.03456086184570664,0.034219365530108146
140,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.799563080059737,0.649478125,0.8119767152070999,0.64471875,0.002557974211217028,0.6397051205460146,0.6497323794539854,94.82529769439697,0.0,0.0,0.0,0.03461464634976889,0.03434837403893471
141,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8007161934744567,0.649765625,0.8062640497460961,0.648140625,0.002522426276442927,0.6431966694981719,0.6530845805018282,94.70552159347534,0.0,0.0,0.0,0.03469781758393112,0.03737822936239995
142,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7995601966030895,0.64904375,0.8135116815380752,0.645125,0.0025561042972342047,0.6401150355774209,0.650134964422579,94.36722980880737,0.0,0.0,0.0,0.03464432594587929,0.03411124678112959
143,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7972176755681634,0.650078125,0.7870784052014351,0.651625,0.0025433468526444496,0.6466400401688169,0.6566099598311831,94.5406276878357,0.0,0.0,0.0,0.03450210262960509,0.035134050879823533
144,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7970743776932359,0.65126875,0.7951683197692037,0.649640625,0.0025572988834352737,0.6446283191884669,0.6546529308115331,94.34390033035278,0.0,0.0,0.0,0.03464749002707632,0.034327369331529266
145,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7988450325846672,0.6499625,0.8033482324331999,0.64640625,0.002527322923777109,0.6414526970693968,0.6513598029306031,94.81366005706788,0.0,0.0,0.0,0.03476204243851335,0.034435336039254534
146,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8010928823575377,0.649203125,0.8085304465219378,0.646015625,0.0025666876743408993,0.6409849171582919,0.6510463328417081,94.78640287780762,0.0,0.0,0.0,0.03460935921167072,0.03554897947530997
147,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8003071213029325,0.64850625,0.7977200112156569,0.64953125,0.0025674994354223718,0.6444989511065722,0.6545635488934278,94.8243888534546,0.0,0.0,0.0,0.03457939453156371,0.0346445664449742
148,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8003247915178537,0.64864375,0.799225534722209,0.6450625,0.002500706894182184,0.6401611144874029,0.6499638855125971,94.47624098815918,0.0,0.0,0.0,0.034576869607756015,0.0344088028512503
149,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7977190011620522,0.650084375,0.7835685889571905,0.65515625,0.0025430278841626105,0.6501719153470413,0.6601405846529587,94.64855803833008,0.0,0.0,0.0,0.034509563722735954,0.03513639906205628
150,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7968353243440389,0.649684375,0.7924990510642529,0.65096875,0.002543955960739856,0.6459825963169499,0.6559549036830501,94.42000485992432,0.0,0.0,0.0,0.034585789533822166,0.03505871240167241
