epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013233381637558342,0.99874375,0.003964880928397179,0.999046875,0.00048453130294538705,0.9980971936462271,0.9999965563537729,61.00060590171814,0.0,0.0,0.0,0.0051538383354743315,0.005335596457123756
112,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011939519003406167,0.998375,0.0012983688842505216,0.99953125,0.00033137338778154005,0.9988817581599482,1.000180741840052,58.114202451705935,0.0,0.0,0.0,0.005039663131038348,0.004813016161322594
113,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009404577346146107,0.998821875,0.001719115512445569,0.99975,0.00025,0.99926,1.00024,59.56847920951843,0.0,0.0,0.0,0.004918148232499759,0.004750578125317892
114,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003400909522548318,0.999178125,0.021628771500661968,0.99765625,0.0007865471989759156,0.9961146174900072,0.9991978825099929,60.576666027069095,0.0,0.0,0.0,0.005024199302991231,0.005007065822680791
115,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013681353276968003,0.998978125,0.007662946999073029,0.998625,0.0005661307287199666,0.9975153837717089,0.9997346162282911,61.19986589584351,0.0,0.0,0.0,0.004927201502521833,0.00476392087340355
116,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008614006230607629,0.999075,4.824426025152206e-05,1.0,0.0,1.0,1.0,60.479991102600096,0.0,0.0,0.0,0.00485517483651638,0.0049898946781953175
117,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007971807104721665,0.9989875,0.015038603644818068,0.9983125,0.0006425302284112486,0.997053140752314,0.9995718592476861,60.97833781661987,0.0,0.0,0.0,0.004938384957114856,0.005458625818292299
118,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011733580892160535,0.998496875,0.0025952326748520135,0.99925,0.0004333600485922277,0.9984006143047592,1.0000993856952407,62.55535343818664,0.0,0.0,0.0,0.005284210875630379,0.005413794587055843
119,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007068769200891257,0.99888125,0.011178646106272935,0.99753125,0.0007851123884196293,0.9959924297186975,0.9990700702813025,60.79169129142761,0.0,0.0,0.0,0.0053920878857374194,0.005545617694656053
120,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00976863362826407,0.998684375,0.0017425160948187112,0.99921875,0.0004585293529890168,0.9983200324681416,1.0001174675318585,61.51565961380005,0.0,0.0,0.0,0.005301671102643013,0.004721279576420784
121,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007740084290131927,0.99869375,0.010239322490990162,0.9981875,0.0006465292070995838,0.9969203027540848,0.9994546972459152,60.47577688274384,0.0,0.0,0.0,0.005007269915938377,0.004939819499850273
122,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0049406209412962195,0.999234375,0.052414767242968084,0.99628125,0.0009854491700499453,0.9943497696267021,0.9982127303732979,62.33209084663391,0.0,0.0,0.0,0.004973171418905258,0.005628398686647415
123,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01053340087160468,0.998496875,0.0017676841374486684,0.999390625,0.00043205930935820484,0.9985437887536579,1.000237461246342,60.843323978042605,0.0,0.0,0.0,0.005315891323486964,0.005189783955613772
124,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006362539004907012,0.999128125,0.010956844480708241,0.99928125,0.00041730705488618187,0.9984633281724231,1.000099171827577,60.121230081176755,0.0,0.0,0.0,0.005076792739828428,0.004955348124106726
125,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009970497670769692,0.99915625,0.007277497805655003,0.99834375,0.0006364597068534458,0.9970962889745673,0.9995912110254327,59.68375937156677,0.0,0.0,0.0,0.004928015298644702,0.0049612174282471335
126,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007787149257212877,0.999015625,0.008937536541372538,0.998078125,0.0007312985369479816,0.996644779867582,0.999511470132418,60.14929126033783,0.0,0.0,0.0,0.005104498645663261,0.004569683223962784
127,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011138559351861477,0.9984625,0.015588691750541329,0.9976875,0.000778791466760743,0.9961610687251489,0.999213931274851,61.25590766677856,0.0,0.0,0.0,0.005096620233853657,0.0049653817216555275
128,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007659800552949309,0.999028125,0.013215734981000423,0.998859375,0.0005132223704501321,0.9978534591539178,0.9998652908460822,58.88441399230957,0.0,0.0,0.0,0.004853648496667544,0.004801768889029822
129,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011179268904030324,0.99895,0.0036897500194609167,0.999703125,0.000296875,0.9991212500000001,1.000285,59.12353784675598,0.0,0.0,0.0,0.005013047370314598,0.005077262620131174
130,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015902024609968066,0.9984625,0.013716711033135652,0.997921875,0.0007416992046795646,0.996468144558828,0.9993756054411719,59.75101663856506,0.0,0.0,0.0,0.00512362571855386,0.0048723386327425644
131,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0066268737979233265,0.99891875,0.0009765426348894835,0.99978125,0.00021874999999999995,0.9993525,1.00021,59.923213082504276,0.0,0.0,0.0,0.0049388144592444096,0.00473350003361702
132,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009101575958356261,0.998896875,0.013474748121574521,0.999140625,0.0004985321467371514,0.9981635019923952,1.000117748007605,61.87394223861694,0.0,0.0,0.0,0.005182537072896958,0.004843052729964256
133,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006102582881227136,0.99885,0.0017151607386767865,0.99896875,0.0005164217764524915,0.9979565633181531,0.9999809366818468,63.01959729194641,0.0,0.0,0.0,0.005064723203579584,0.005357991322875023
134,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012936852170526982,0.99845625,0.030620663106441497,0.99775,0.000754996281244051,0.9962702072887617,0.9992297927112384,62.28857396850586,0.0,0.0,0.0,0.005223808212081592,0.005970585902531942
135,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008280398715659975,0.9989,0.00014152497984468938,1.0,0.0,1.0,1.0,60.55947465782165,0.0,0.0,0.0,0.005618956781427066,0.005719908500711124
136,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006855243818089366,0.99891875,0.0003996529970318079,0.99971875,0.0002812500000000001,0.9991675,1.00027,60.080107525634766,0.0,0.0,0.0,0.005344001964728038,0.005252459074060122
137,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008369748869910836,0.998703125,0.04266325115226209,0.996765625,0.000939500884518313,0.9949242032663441,0.9986070467336559,58.98774069309235,0.0,0.0,0.0,0.005387687386075655,0.004925580203533173
138,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006307834614813328,0.9989125,0.0011732206270098687,0.99975,0.00025,0.99926,1.00024,60.64076087875366,0.0,0.0,0.0,0.005305320688088735,0.005132946585615476
139,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009239565221965312,0.998775,0.0028629005290567873,0.99971875,0.00028125000000000014,0.9991675,1.00027,61.32880683631897,0.0,0.0,0.0,0.005290067406495412,0.004879511882861456
140,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008200885660946369,0.998996875,0.011717211596667767,0.999140625,0.00043241194100423385,0.9982930975956317,0.9999881524043683,60.285312728881834,0.0,0.0,0.0,0.005030955015619595,0.004866483017802238
141,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0059229505889117715,0.998965625,0.006109036017209291,0.99975,0.00025,0.99926,1.00024,61.54502944259644,0.0,0.0,0.0,0.005091682237386703,0.005893136297663053
142,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009795994693040848,0.9986875,0.013938937656581402,0.99903125,0.0004932593210955812,0.9980644617306527,0.9999980382693474,63.475351947784425,0.0,0.0,0.0,0.005354927115639051,0.00475276038547357
143,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0102151107031852,0.998853125,0.012743824722245336,0.997125,0.000881208766096163,0.9953978308184516,0.9988521691815485,63.68566870613098,0.0,0.0,0.0,0.0054189489165941875,0.005656994983553886
144,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008901874559372663,0.998825,5.040045268833637e-05,1.0,0.0,1.0,1.0,63.96622747535706,0.0,0.0,0.0,0.005333089784781138,0.004646940886974335
145,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009387594654038548,0.998696875,0.01440377428382635,0.997921875,0.000745640675107907,0.9964604192767884,0.9993833307232115,63.30754132766724,0.0,0.0,0.0,0.004715518710017204,0.004538433839877446
146,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012045672270655632,0.998646875,2.4848489090800286e-05,1.0,0.0,1.0,1.0,62.022072832489016,0.0,0.0,0.0,0.004961038532853126,0.005017638425032298
147,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00903161914497614,0.99919375,0.0011452149506658315,0.99975,0.00025,0.99926,1.00024,62.60629007720947,0.0,0.0,0.0,0.0051291283667087555,0.005130827958385149
148,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009401378620788456,0.99880625,1.3869088143110275e-06,1.0,0.0,1.0,1.0,60.5181413520813,0.0,0.0,0.0,0.005189685232440631,0.00494656158487002
149,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029224844846874477,0.99951875,0.0074610213320702315,0.998515625,0.0006106259446886046,0.9973187981484104,0.9997124518515896,59.125754006958005,0.0,0.0,0.0,0.005074007429679235,0.005574335743983587
150,4,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006824593579769135,0.998975,0.01903402907587588,0.998984375,0.0005076117890858101,0.9979894558933918,0.9999792941066082,57.96044054851532,0.0,0.0,0.0,0.005361443341771762,0.0048859025786320365
