epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.418037818825245,0.40810625,1.4082853281199932,0.41028125,0.0025044668971536074,0.4053724948815789,0.4151900051184211,67.88641023712158,0.0,0.0,0.0,0.04621117670051753,0.049904133951291445
112,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4179840416491032,0.409684375,1.4181779643893242,0.407953125,0.0025325129274805518,0.40298939966213815,0.4129168503378619,70.85709877243042,0.0,0.0,0.0,0.0501605530872941,0.045878204616717995
113,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4171350079417229,0.410290625,1.4181244244873523,0.409046875,0.0025688989629183605,0.40401183303268,0.41408191696731994,67.75944744911193,0.0,0.0,0.0,0.047093539518117906,0.04656190664414316
114,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4163544235110284,0.411053125,1.4305896233916282,0.40903125,0.0025809075845424465,0.4039726711342968,0.4140898288657032,68.06910975837708,0.0,0.0,0.0,0.045851878332719205,0.04904314840212464
115,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.419320950549841,0.4095125,1.4232911652624607,0.411828125,0.0025252792073659426,0.40687857775356273,0.41677767224643725,67.6574340297699,0.0,0.0,0.0,0.04710740643087775,0.04693100230768323
116,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4202233337044716,0.408746875,1.4122268261909485,0.413703125,0.002651633641026848,0.4085059230635874,0.4189003269364126,67.52388855056763,0.0,0.0,0.0,0.04583518197294325,0.044614410928450525
117,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4185923979520798,0.408646875,1.4213351438343524,0.40915625,0.0025128397730120326,0.40423108404489644,0.41408141595510356,67.63804241790771,0.0,0.0,0.0,0.04602339072227478,0.041989241910167036
118,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.420139780521393,0.4105625,1.4355174356102944,0.406546875,0.0025267076550383114,0.4015945279961249,0.41149922200387506,67.34364722595215,0.0,0.0,0.0,0.046506098519451915,0.04496580486837774
119,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4170117907583712,0.410178125,1.4459712423682214,0.401390625,0.0025888680374900252,0.3963164436465196,0.4064648063534804,67.30319022254943,0.0,0.0,0.0,0.044928030504100026,0.042634260374121366
120,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.420061950314045,0.408271875,1.419311198681593,0.4063125,0.0025534972223711793,0.4013076454441525,0.41131735455584756,67.84428341407776,0.0,0.0,0.0,0.04613435268495232,0.04962645490653813
121,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4173909341037274,0.41028125,1.4166570843160153,0.410375,0.0026474812411443264,0.4051859367673571,0.4155640632326429,67.97478087234497,0.0,0.0,0.0,0.04703969035334885,0.049502505401149394
122,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4153660557448864,0.4110875,1.4319694091379642,0.4085625,0.0025619516488900847,0.4035410747681754,0.4135839252318246,68.13952367935181,0.0,0.0,0.0,0.046694336199387905,0.05136560382507741
123,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4156222345471383,0.4108875,1.4085764313340188,0.409703125,0.0026079481856167343,0.40459154655619123,0.4148147034438088,68.33176750183105,0.0,0.0,0.0,0.048840402661450205,0.04775311666354537
124,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4252909584105016,0.406446875,1.4086946850717068,0.411,0.0025336089735721813,0.4060341264117985,0.4159658735882015,67.7960297794342,0.0,0.0,0.0,0.04667964789867401,0.045984991614706816
125,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4160363855481148,0.411125,1.4110273028612137,0.412671875,0.0026117835887328744,0.40755277916608357,0.4177909708339165,68.20481289901734,0.0,0.0,0.0,0.048030970137380065,0.0479101091939956
126,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4207063815116883,0.408878125,1.4310540572106838,0.403671875,0.0025834252349041104,0.39860836153958795,0.4087353884604121,67.9215206501007,0.0,0.0,0.0,0.04761437323316932,0.046669958628714085
127,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4149930168271065,0.41105625,1.4144708976447582,0.404640625,0.0026327958755837746,0.39948034508385577,0.4098009049161442,67.580126512146,0.0,0.0,0.0,0.046772143290564415,0.045748772115446625
128,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4156977279663086,0.411884375,1.4188205789923667,0.409109375,0.002618122204676282,0.40397785547883447,0.4142408945211655,67.60778886528016,0.0,0.0,0.0,0.046040738736465574,0.04667423059698194
129,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4195784030258656,0.409684375,1.424884015917778,0.408609375,0.0025956976027076105,0.40352180769869306,0.41369694230130694,67.83623380966186,0.0,0.0,0.0,0.046926534740999344,0.04166516430489719
130,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4191559523701667,0.40995625,1.423531048566103,0.4105625,0.002602197270998799,0.40546219334884237,0.4156628066511576,67.56755931053162,0.0,0.0,0.0,0.04553443093765527,0.04348769117984921
131,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4182766324162484,0.408675,1.4190759823322296,0.40603125,0.0025754003473136408,0.40098346531926526,0.41107903468073476,67.44940264129639,0.0,0.0,0.0,0.045208744950592517,0.048354858375154436
132,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4185130105555057,0.4091,1.4119943797886372,0.410796875,0.002507875304418751,0.40588143940333926,0.41571231059666075,67.70754801216125,0.0,0.0,0.0,0.04722806708402932,0.05019712159130722
133,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4192451212704182,0.4094125,1.4381652774512768,0.408375,0.0025601253806664167,0.4033571542538938,0.4133928457461062,68.48662816581727,0.0,0.0,0.0,0.047979640083946284,0.050759786129929124
134,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.420335529500246,0.409390625,1.4109614955484866,0.409921875,0.0025944639965379845,0.4048367255667855,0.41500702443321447,68.36634260063171,0.0,0.0,0.0,0.04880596490632742,0.044074030125513676
135,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4196121724665165,0.409175,1.4230601972937584,0.4053125,0.00264226549675703,0.4001336596263562,0.4104913403736438,68.53500743598939,0.0,0.0,0.0,0.04741494494527578,0.04636821479350328
136,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4221175033152103,0.408046875,1.4227772547006607,0.41203125,0.0025633100140897737,0.40700716237238405,0.417055337627616,67.7938929637909,0.0,0.0,0.0,0.04671970074474811,0.04516992477420718
137,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4213425644874573,0.409521875,1.423554466843605,0.40509375,0.002570148189808817,0.4000562595479747,0.41013124045202526,68.02770232391357,0.0,0.0,0.0,0.0470235721969977,0.045168367709033194
138,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4214471346259117,0.40783125,1.4209698655307292,0.40765625,0.0025512941262873174,0.40265571351247686,0.41265678648752313,67.53045606918334,0.0,0.0,0.0,0.04532412895653397,0.043689434530213477
139,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.417156767451763,0.40948125,1.4073668337762355,0.4138125,0.002583022633434987,0.4087497756384674,0.4188752243615326,67.98980818061828,0.0,0.0,0.0,0.04825986866392195,0.04967822808679193
140,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4182709349632263,0.4084125,1.4162811823785304,0.405953125,0.0025569781208581864,0.400941447883118,0.4109648021168821,67.31745497894288,0.0,0.0,0.0,0.04838883144743741,0.049552242808043954
141,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4193761519610881,0.4091625,1.4190084638595581,0.40921875,0.0025366034998352497,0.4042470071403229,0.41419049285967713,67.92474852523803,0.0,0.0,0.0,0.04570788225587458,0.04152645414415747
142,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4224494315981866,0.408009375,1.4114538399279117,0.4069375,0.0026165719204586115,0.4018090190359011,0.4120659809640989,67.6449898174286,0.0,0.0,0.0,0.04533700559530407,0.04539040153753012
143,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4203731473267078,0.40911875,1.4107590948343276,0.41140625,0.0025809734546689165,0.4063475420288489,0.4164649579711511,67.60699199752807,0.0,0.0,0.0,0.0458357461206615,0.04647257986292243
144,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4221434816777707,0.407053125,1.4127151705920695,0.412078125,0.0026219063921470915,0.4069391884713917,0.4172170615286083,67.3926032661438,0.0,0.0,0.0,0.04857085115388036,0.052994017830118534
145,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4213206036746502,0.409434375,1.4212883544266224,0.40784375,0.0024807560956030495,0.40298146805261803,0.412706031947382,68.58738966522216,0.0,0.0,0.0,0.04966411142442376,0.0476241034725681
146,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.416459145385027,0.41145,1.4097504058778285,0.415140625,0.0025873806355958557,0.41006935895423213,0.42021189104576784,67.9476968700409,0.0,0.0,0.0,0.046550375906191765,0.04428481809794903
147,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4172716099083424,0.410725,1.4113471195995808,0.410703125,0.00256630222095661,0.40567317264692504,0.41573307735307496,67.95013664207458,0.0,0.0,0.0,0.046125055568665266,0.048776516772806644
148,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4211437560379505,0.408240625,1.4263922985494137,0.40575,0.0025337871311759902,0.40078377722289504,0.41071622277710496,67.79204744491577,0.0,0.0,0.0,0.04614732280764729,0.04669744922686368
149,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4202200894355774,0.408684375,1.4275968682169915,0.407671875,0.0025786683962786237,0.4026176849432939,0.4127260650567061,67.52367654609681,0.0,0.0,0.0,0.045985722472146155,0.04754949631541967
150,4,1,1,1,0.95,0.3,15,2,100,50,1.0,1.4171664025723933,0.410203125,1.4157161141633987,0.414046875,0.0025670688831462224,0.4090154199890334,0.41907833001096656,67.6121216178894,0.0,0.0,0.0,0.046933771719411016,0.04691531315352768
