epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
112,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005713399970158934,0.999146875,0.007078417748212815,0.99921875,0.00045100976749283046,0.9983347708557141,1.0001027291442859,44.03436732444763,0.0,0.0,0.0,0.003795790696144104,0.003783550262451172
113,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004942299504950643,0.999340625,0.0002213778104633093,1.0,0.0,1.0,1.0,46.020123660087584,0.0,0.0,0.0,0.0037865586092074707,0.0036736245999733604
114,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00422895300090313,0.999203125,0.0009936166480183602,0.99971875,0.00028125000000000014,0.9991675,1.00027,46.15835295963287,0.0,0.0,0.0,0.003865551411112149,0.0037615286807219186
115,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00288746094442904,0.9993125,0.0006661221049726009,0.99975,0.00025,0.99926,1.00024,46.47356395664215,0.0,0.0,0.0,0.003612988995512327,0.0036097712169090904
116,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026169123988598587,0.99925625,0.0003106907345354557,0.999703125,0.00029687500000000005,0.9991212500000001,1.000285,46.15706366901398,0.0,0.0,0.0,0.003787244100371997,0.003749940951665242
117,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037698080129921437,0.9991875,0.0063787457663565875,0.99953125,0.00033137338778154005,0.9988817581599482,1.000180741840052,44.78084977493286,0.0,0.0,0.0,0.003885066499312719,0.004073624089360237
118,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0036310511507093904,0.99941875,9.997080452740193e-05,1.0,0.0,1.0,1.0,45.57540162563324,0.0,0.0,0.0,0.003946045737465223,0.003918820748726527
119,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002237305890023708,0.999646875,0.002316320441663265,0.999453125,0.00038802127486397056,0.9986926033012666,1.0002136466987335,45.29259023075104,0.0,0.0,0.0,0.003921416705846787,0.003832881520191828
120,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0020722802605479956,0.999609375,0.00018784573674201965,0.99978125,0.00021874999999999995,0.9993525,1.00021,46.889243751335144,0.0,0.0,0.0,0.0037901743104060484,0.0037582066208124163
121,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0054785164464265105,0.999075,0.0008297294434159994,0.999734375,0.00026562500000000013,0.9992137499999999,1.000255,47.60006887664795,0.0,0.0,0.0,0.003919937853018443,0.004053719063599904
122,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004427123618870973,0.999253125,0.00010401374846696853,1.0,0.0,1.0,1.0,48.30807555789948,0.0,0.0,0.0,0.0040151730477809905,0.0039771265586217245
123,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004371039871871471,0.999275,0.007723684435710311,0.999015625,0.0005028078548751498,0.9980301216044447,1.0000011283955552,47.87508346004486,0.0,0.0,0.0,0.00406417421400547,0.0040714061309893934
124,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00480954865179956,0.998815625,0.006551892744377255,0.999203125,0.0004635491609899803,0.9982945686444596,1.0001116813555404,49.46968768253326,0.0,0.0,0.0,0.004014733253916105,0.004056497464577357
125,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005314028391987085,0.999046875,0.014020089752972127,0.998265625,0.0007122461237697963,0.9968696225974113,0.9996616274025888,48.18194971256256,0.0,0.0,0.0,0.004118167555332183,0.004205765416224798
126,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004465504616498947,0.99938125,0.025177324514836074,0.998328125,0.0006427407062143334,0.9970683532158199,0.9995878967841801,47.85783616294861,0.0,0.0,0.0,0.004160153545935948,0.004182784403363864
127,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007631747919693589,0.998959375,0.003975566640496254,0.99915625,0.0004913898591908545,0.9981931258759859,1.000119374124014,49.44107395038605,0.0,0.0,0.0,0.004003151456514994,0.004003301918506622
128,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006823883536830545,0.99909375,0.03251785775646567,0.9989375,0.0005322298257507833,0.9978943295415285,0.9999806704584716,49.80458878936768,0.0,0.0,0.0,0.0038937635958194734,0.003752312257885933
129,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007343381156027317,0.999059375,0.028555379016324878,0.997859375,0.0007161409563517297,0.9964557387255506,0.9992630112744494,49.26599495277405,0.0,0.0,0.0,0.0037934538801511126,0.0037364123562971755
130,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005621763666346669,0.9992875,0.003364730294793844,0.998828125,0.0005355467068844835,0.9977784534545063,0.9998777965454936,48.663791636276244,0.0,0.0,0.0,0.0040755419393380485,0.0043914096752802525
131,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006662639581784606,0.999275,0.0006540653891861438,0.9998125,0.00018749999999999995,0.999445,1.00018,49.43189868602753,0.0,0.0,0.0,0.004209680799643198,0.004149110833803813
132,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004376740726083517,0.998978125,0.012511428156867623,0.998640625,0.0006083672530116625,0.997448225184097,0.9998330248159029,49.41733901672363,0.0,0.0,0.0,0.0038948853085438414,0.004029203961292903
133,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003507858695089817,0.999575,0.019403651135042308,0.99871875,0.0005786154300368151,0.9975846637571278,0.9998528362428721,49.50992933559418,0.0,0.0,0.0,0.00404848065773646,0.0039057529270648955
134,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0064793356001377105,0.99903125,3.748002834618092e-05,1.0,0.0,1.0,1.0,51.198594736671446,0.0,0.0,0.0,0.003945419161518415,0.0038336221625407535
135,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00017433631010353566,0.9998875,4.611071199178696e-07,1.0,0.0,1.0,1.0,50.91435877418518,0.0,0.0,0.0,0.003762944861253103,0.0037419495632251103
136,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010264446237683297,0.99875,5.182437598705292e-07,1.0,0.0,1.0,1.0,49.24371471710205,0.0,0.0,0.0,0.0039706033219893775,0.0037640008429686233
137,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01079132543131709,0.998925,0.01593871324695647,0.997859375,0.0007681438018886029,0.9963538131482983,0.9993649368517017,47.1130823310852,0.0,0.0,0.0,0.003902084876100222,0.00395861779153347
138,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0037134049817919733,0.99921875,1.0737124830484391e-06,1.0,0.0,1.0,1.0,47.67846953220367,0.0,0.0,0.0,0.0040584023396174115,0.004017452880740166
139,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00617602730691433,0.999071875,0.007819972535595297,0.99928125,0.0004299915572873718,0.9984384665477167,1.0001240334522832,47.93595464668274,0.0,0.0,0.0,0.004029851869742075,0.003832957362135251
140,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006467123333737254,0.999096875,3.7703290581703187e-07,1.0,0.0,1.0,1.0,47.971828555297854,0.0,0.0,0.0,0.003967273168762524,0.003916073893507322
141,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00806680493876338,0.998871875,0.0005637623351067304,0.999703125,0.00029687500000000005,0.9991212500000001,1.000285,47.98483408737182,0.0,0.0,0.0,0.003922533881664276,0.003971147159735362
142,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004792840702086687,0.999184375,0.003870724856853485,0.99940625,0.0004203211604329525,0.9985824205255515,1.0002300794744485,48.43285596599579,0.0,0.0,0.0,0.003796932474772136,0.00375626865029335
143,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005099554987996816,0.99923125,0.005666746225208044,0.99965625,0.00034374999999999987,0.9989825,1.00033,47.263085437583925,0.0,0.0,0.0,0.003923804964621862,0.0038506630708773928
144,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0060172368191182615,0.998903125,0.015336981726810335,0.997109375,0.0008375530769796422,0.9954677709691199,0.9987509790308801,48.00773453292847,0.0,0.0,0.0,0.003873201553026835,0.00404963847498099
145,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009765939367935062,0.998834375,0.004275753784924745,0.9993125,0.00040061009391760744,0.9985273042159215,1.0000976957840786,48.417253957366945,0.0,0.0,0.0,0.003807197057207425,0.0038312431275844576
146,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0017141700010746717,0.99945625,0.006409107398241758,0.998921875,0.0005428924432792118,0.9978578058111727,0.9999859441888272,48.941546792411806,0.0,0.0,0.0,0.0037582942128181456,0.0037922744800647098
147,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007113593225553632,0.998775,0.004183952925726772,0.99965625,0.00034375,0.9989825,1.00033,48.83574560012817,0.0,0.0,0.0,0.004037508750955264,0.003884404132763545
148,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00879491292834282,0.9993125,0.006975789945572615,0.99871875,0.0005865814526722266,0.9975690503527624,0.9998684496472375,49.22593194293976,0.0,0.0,0.0,0.003894316494464874,0.003917687073349952
149,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005849493820592761,0.999071875,0.001959160763770342,0.99925,0.0004333600485922277,0.9984006143047592,1.0000993856952407,50.227894043922426,0.0,0.0,0.0,0.003985445426901181,0.00405358262360096
150,3,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008251243777573108,0.998865625,0.007846397131681442,0.99796875,0.0007205502770935973,0.9965564714568965,0.9993810285431034,48.86181066474914,0.0,0.0,0.0,0.004034934302171072,0.004164146373669307
