epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1322763555079698,0.4940375,1.125216150522232,0.493609375,0.002580491196281578,0.48855161225528815,0.4986671377447119,73.31458935966492,0.0,0.0,0.0,0.030100592166655945,0.030028816255299667
24,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1302825474083424,0.49403125,1.1418205865621567,0.49678125,0.002633773864458242,0.49161905322566185,0.5019434467743381,75.33220409469604,0.0,0.0,0.0,0.029602492914074345,0.028901454626729613
25,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1310922422289849,0.494240625,1.1155831751525402,0.49334375,0.0026527400448105387,0.4881443795121714,0.4985431204878287,76.34837282867431,0.0,0.0,0.0,0.029278446747597893,0.02883813889010956
26,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.128999765521288,0.49441875,1.136459923505783,0.49471875,0.002593686714573568,0.48963512403943577,0.4998023759605642,77.7572815940857,0.0,0.0,0.0,0.02894345722621993,0.029026178628206254
27,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1293084932863713,0.4943625,1.1162082964479922,0.494546875,0.0026186746507929426,0.4894142726844458,0.4996794773155542,78.98619165878296,0.0,0.0,0.0,0.028589984225128824,0.028929410194880083
28,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1269877746909858,0.495215625,1.1235888166874648,0.495046875,0.0025760098175826754,0.48999789575753794,0.5000958542424621,80.39371824111939,0.0,0.0,0.0,0.02837078810930252,0.02809276747154562
29,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1272072566092015,0.495775,1.1229116551578044,0.497078125,0.0025330171217812177,0.49211341144130877,0.5020428385586911,81.55255936889648,0.0,0.0,0.0,0.027951622116095143,0.028087355218435587
30,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1247654148846864,0.495559375,1.1274955026060343,0.49865625,0.002533729964002477,0.49369013927055516,0.5036223607294449,82.14658398513794,0.0,0.0,0.0,0.027516933930233904,0.026967292374686192
31,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.125691161713004,0.493875,1.1276410700827837,0.493609375,0.0025701528229263495,0.4885718754670644,0.49864687453293566,83.69750714492798,0.0,0.0,0.0,0.02760149639782153,0.02691857106905235
32,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.125914410558343,0.4963875,1.1277005417644979,0.496328125,0.0025066442775420394,0.4914151022160176,0.5012411477839824,84.81637439727783,0.0,0.0,0.0,0.027372669647398748,0.026630571749649546
33,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.129229908066988,0.493165625,1.1312827139794825,0.497078125,0.0025644516192396567,0.49205179982629027,0.5021044501737097,85.75348363952637,0.0,0.0,0.0,0.02697117928062615,0.027081879713033375
34,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1268711940675973,0.493296875,1.1182239313870668,0.494734375,0.002587715564349311,0.48966245249387536,0.49980629750612465,86.94005171966553,0.0,0.0,0.0,0.026745756815609176,0.026486025374970936
35,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.125560952937603,0.49411875,1.122066894620657,0.49471875,0.0026193638089907776,0.48958479693437806,0.4998527030656219,88.25169348678588,0.0,0.0,0.0,0.026695733446667067,0.026077913984656333
36,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1232478988140822,0.49771875,1.1180401113033294,0.49709375,0.0026097328686652287,0.49197867357741615,0.5022088264225838,88.01368195114135,0.0,0.0,0.0,0.026594387437011067,0.02653516520167652
37,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1249117395639419,0.49425625,1.1253147214651107,0.49165625,0.0026016110000087315,0.4865570924399829,0.4967554075600171,89.65744862518311,0.0,0.0,0.0,0.026508998205316693,0.026531946219111747
38,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1237398196816444,0.493915625,1.118795712441206,0.494046875,0.002605598111567033,0.4889399027013286,0.4991538472986714,90.91983382797241,0.0,0.0,0.0,0.026249451470061354,0.026388980348643502
39,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1234524253249167,0.49419375,1.1141478835344314,0.493109375,0.002527139743479023,0.48815618110278114,0.4980625688972189,91.32241583862304,0.0,0.0,0.0,0.02606512539622031,0.026070525297993107
40,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1229948434650898,0.49429375,1.1297180122435093,0.492578125,0.0025851643688117928,0.48751120283712884,0.4976450471628711,92.30062068634034,0.0,0.0,0.0,0.025968349620072467,0.026599808561958763
41,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1231011984437704,0.493625,1.1263830813467504,0.494203125,0.002554175707055692,0.48919694061417085,0.4992093093858292,92.52301447906494,0.0,0.0,0.0,0.025911900123640107,0.02577492214425614
42,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.12315516551435,0.494425,1.1251050612032414,0.494390625,0.00254691547236876,0.4893986706741572,0.49938257932584273,93.30261975250244,0.0,0.0,0.0,0.025679280303026495,0.02550253742854846
43,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.122594166046381,0.494653125,1.1173674670755864,0.496390625,0.0025422002380231165,0.49140791253347466,0.5013733374665252,94.32527594909668,0.0,0.0,0.0,0.0256022245714539,0.02567205862622512
44,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1222423824340104,0.494628125,1.1198908761441708,0.493859375,0.0025613188543827563,0.48883919004540977,0.4988795599545902,94.92016640853882,0.0,0.0,0.0,0.025443008318700288,0.02481526002836855
45,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1261368040561677,0.4935125,1.1223722817301751,0.49646875,0.002472652349510444,0.4916223513949595,0.5013151486050405,95.24227044219971,0.0,0.0,0.0,0.025386763798563104,0.025061151945277266
46,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1203819308578968,0.49494375,1.1151555671095847,0.496125,0.002589934387212354,0.49104872860106374,0.5012012713989362,96.24280325927734,0.0,0.0,0.0,0.025283060218942797,0.025515011394494462
47,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.119580426698923,0.494465625,1.123925824046135,0.494609375,0.002594751131061659,0.48952366278311915,0.4996950872168809,96.60522440567017,0.0,0.0,0.0,0.02506282346609392,0.024718652767570397
48,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1182586358517408,0.495075,1.1183726486861705,0.495609375,0.0025766149013977118,0.4905592097932605,0.5006595402067395,97.39054769592285,0.0,0.0,0.0,0.02490259650130021,0.024679173416212986
49,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1249923131316901,0.492025,1.1294040102064609,0.49865625,0.0025305466185318597,0.49369637862767757,0.5036161213723225,98.17862864685058,0.0,0.0,0.0,0.024959129767198312,0.02456990906831465
50,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.119857538548112,0.496159375,1.1241577574908734,0.49565625,0.0025881470233017796,0.49058348183432854,0.5007290181656715,98.27805121078491,0.0,0.0,0.0,0.024835986148213085,0.024711568229292567
51,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1205412877440453,0.4959,1.124636604487896,0.49296875,0.002567175951147647,0.4879370851357506,0.4980004148642494,99.45572676086425,0.0,0.0,0.0,0.02473072705127691,0.0246862574376558
52,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1221648036301135,0.495909375,1.1242106203138829,0.49540625,0.0025865149110649507,0.4903366807743127,0.5004758192256873,99.95531808395386,0.0,0.0,0.0,0.024584412261373118,0.02434165629822957
53,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.117515871155262,0.495065625,1.120443665921688,0.4985,0.002588243003404498,0.4934270437133272,0.5035729562866729,100.05582721176147,0.0,0.0,0.0,0.024505428916059044,0.024724796570445365
54,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1190848802387714,0.495015625,1.1099198872298002,0.492984375,0.0025919590239518848,0.48790413531305427,0.4980646146869457,100.44815213546752,0.0,0.0,0.0,0.0245449321902112,0.02427875558404546
55,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1161154405742884,0.4964875,1.1173232432603837,0.49590625,0.0025462976952224372,0.49091550651736404,0.5008969934826359,101.11154141311646,0.0,0.0,0.0,0.02448080947493252,0.024174082365475205
56,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1198997086405753,0.49525,1.122386965468526,0.496421875,0.002514884031314897,0.4914927022986228,0.5013510477013772,101.59020452423096,0.0,0.0,0.0,0.02444233950800017,0.024578850743801967
57,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1214901510953903,0.49495,1.1189832877069712,0.490875,0.0025346538318917955,0.4859070784894921,0.4958429215105079,101.84226340789795,0.0,0.0,0.0,0.024416386773868613,0.024599508392183403
58,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1200563711106777,0.495309375,1.1156282358169556,0.494453125,0.0025906293522931197,0.4893754914695055,0.4995307585304945,102.57848849868775,0.0,0.0,0.0,0.024462365662737896,0.02467805506289005
59,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1180479007303714,0.49526875,1.1056020487099887,0.496546875,0.002617204188561622,0.4914171547904192,0.5016765952095807,102.31184893951416,0.0,0.0,0.0,0.02432605369812564,0.024550467993083754
60,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1227278370827436,0.493234375,1.1149334066063166,0.49621875,0.002620661565137369,0.49108225333233074,0.5013552466676692,103.38769775085449,0.0,0.0,0.0,0.024197734854252712,0.02484806083534893
61,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1198406635552645,0.494790625,1.1217851654589177,0.493640625,0.00254871862143221,0.48864513650199287,0.4986361134980071,102.44322283706666,0.0,0.0,0.0,0.024151528410221397,0.023908647934072897
62,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1219901806503534,0.49285,1.1189979552924634,0.492796875,0.0025498954256170936,0.4877990799657905,0.4977946700342095,102.91869037475585,0.0,0.0,0.0,0.024199446083683716,0.02405815524960819
63,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118383886128664,0.4933875,1.134527350693941,0.48953125,0.0026195816382484577,0.484396869989033,0.494665630010967,103.33336902389526,0.0,0.0,0.0,0.02404564855239893,0.023954894617984175
64,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118073409485817,0.49676875,1.1157388036251068,0.49503125,0.002575852526560487,0.4899825790479414,0.5000799209520586,103.7396634361267,0.0,0.0,0.0,0.024005137753957195,0.023351724460721014
65,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1165872661948204,0.49664375,1.1115492631793022,0.49221875,0.0026359624199537544,0.48705226365689064,0.4973852363431093,104.31524005966186,0.0,0.0,0.0,0.023871880820864125,0.0246226714684775
66,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.12271134634912,0.49315625,1.1165336038023232,0.4943125,0.002588826168814965,0.48923840070912267,0.4993865992908773,103.87262397766114,0.0,0.0,0.0,0.02402364871423495,0.0238964877959929
67,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118015694439411,0.49473125,1.1266607630103826,0.49540625,0.002615626558611876,0.4902796219451207,0.5005328780548792,104.58390606765747,0.0,0.0,0.0,0.0239157829466619,0.023918377291999363
68,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1189936841517687,0.494328125,1.1095871256291867,0.49684375,0.0025199692352669894,0.49190461029887667,0.5017828897011233,104.47823550262451,0.0,0.0,0.0,0.02402356899851247,0.023705181826102106
69,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1185888063728808,0.49509375,1.114627618342638,0.495375,0.002577499824718367,0.49032310034355203,0.500426899656448,104.60328975448608,0.0,0.0,0.0,0.023994376716017726,0.023757865726163514
70,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1191722467511893,0.49450625,1.114651242017746,0.493296875,0.0026035611659541665,0.4881938951147299,0.49839985488527017,104.28502248229981,0.0,0.0,0.0,0.023822049762387023,0.024424544528126715
71,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1147347475469112,0.495921875,1.1141842775642872,0.4945,0.00253053435973964,0.4895401526549103,0.4994598473450897,104.41825605545044,0.0,0.0,0.0,0.023859202160019622,0.023915439675513066
72,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1187019506007434,0.493840625,1.1220807359069587,0.495875,0.002631007293973255,0.4907182257038124,0.5010317742961876,104.75473585357666,0.0,0.0,0.0,0.023868140567603866,0.024114062911585753
73,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1238212997347117,0.492834375,1.1245326828211546,0.493171875,0.002547440787565093,0.4881788910563724,0.49816485894362755,104.70369049072265,0.0,0.0,0.0,0.02383555544254027,0.023521769031882286
74,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1173268975168467,0.49531875,1.1072108136713505,0.499453125,0.002516806796362664,0.4945201836791292,0.5043860663208708,104.64862969894409,0.0,0.0,0.0,0.023932563328899835,0.02392240660284695
75,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1172205401450395,0.49545,1.1413967051804066,0.492375,0.0025851048653453917,0.48730819446392304,0.497441805536077,104.82486396102905,0.0,0.0,0.0,0.02391620030073743,0.02400478360998003
76,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1172822005987166,0.495740625,1.1392433665394783,0.49096875,0.002629047918581525,0.48581581607958024,0.4961216839204198,105.30528155212403,0.0,0.0,0.0,0.023963319719151447,0.02394810842448159
77,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1198913151860237,0.494509375,1.115829350709915,0.491703125,0.0025792916073682144,0.4866477134495583,0.4967585365504417,105.43151333618164,0.0,0.0,0.0,0.0238183814825196,0.02361218225014837
78,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1218232143461704,0.493390625,1.1225998209267856,0.4915625,0.002548144705976546,0.486568136376286,0.49655686362371404,105.2990864868164,0.0,0.0,0.0,0.023884129751669734,0.02367432582064679
79,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.116834161272645,0.495709375,1.1243411902636289,0.4875625,0.002544931017496723,0.4825744352057064,0.4925505647942936,105.11788815994262,0.0,0.0,0.0,0.023761316203757335,0.02388740865572503
80,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1188628725737333,0.495328125,1.1096897267252206,0.493578125,0.002618881718089585,0.4884451168325444,0.4987111331674556,105.45612884368896,0.0,0.0,0.0,0.02375587140698182,0.02449001279081169
81,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.119648076030612,0.49371875,1.116189536139369,0.49271875,0.0025436940131598066,0.48773310973420675,0.4977043902657932,106.05974630203247,0.0,0.0,0.0,0.023715148388084615,0.023959280255593754
82,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1185971188843251,0.4957375,1.1203448081612586,0.494546875,0.0025538849670560075,0.48954126046457025,0.49955248953542974,106.37974129257202,0.0,0.0,0.0,0.023737128562519423,0.023871511235833167
83,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118415062135458,0.495565625,1.1103034940063954,0.49734375,0.002593530001157149,0.49226043119773194,0.502427068802268,105.87567363128662,0.0,0.0,0.0,0.023843605195064295,0.024096326209212607
84,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1152904950797558,0.496503125,1.1199998011291028,0.49565625,0.0026100443403701207,0.4905405630928746,0.5007719369071254,105.9682399925232,0.0,0.0,0.0,0.023798828675715544,0.02366914066986034
85,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1170464501023292,0.494534375,1.1378464244604112,0.49325,0.0024838011651225084,0.4883817497163599,0.49811825028364015,105.93921384124756,0.0,0.0,0.0,0.02376469233114469,0.022846417072572206
86,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118642155829072,0.4946625,1.1219933425784112,0.492953125,0.0025792575146067745,0.4878977802713707,0.4980084697286293,106.4143884147644,0.0,0.0,0.0,0.023754824823454805,0.023884077897197323
87,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1151707077085973,0.49689375,1.122294327199459,0.491453125,0.0025281851498789045,0.48649788210623734,0.49640836789376264,106.70436364135742,0.0,0.0,0.0,0.02374150977542526,0.02399092936986371
88,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1151098621726037,0.4968625,1.1145364494025707,0.49328125,0.0025764267404863846,0.48823145358864667,0.49833104641135334,105.85291315612793,0.0,0.0,0.0,0.02375292219692155,0.023454960570523615
89,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1171472274303436,0.496121875,1.1092922433912753,0.49778125,0.0026065118983724066,0.4926724866791901,0.50289001332081,106.60068003997803,0.0,0.0,0.0,0.023804239939702185,0.023763465507250083
90,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.116647000899911,0.49486875,1.118323016449809,0.493078125,0.0025579358952853726,0.48806457064524067,0.4980916793547593,107.19626631088256,0.0,0.0,0.0,0.023768083365496837,0.023446709501900174
91,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1203913835316897,0.49335,1.1033977436721325,0.50121875,0.0025437677606611102,0.49623296518910426,0.5062045348108958,106.88446501617432,0.0,0.0,0.0,0.023766727784903425,0.023985744843357488
92,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1181224750548602,0.494371875,1.1096620874106884,0.48884375,0.0025650033641006543,0.48381634340636276,0.4938711565936373,106.47058125991822,0.0,0.0,0.0,0.023654660766532547,0.023647518890468698
93,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1164193820536137,0.495721875,1.1183121218085288,0.494640625,0.002581381580106037,0.4895811171029922,0.4997001328970078,106.83968299636841,0.0,0.0,0.0,0.02366425929853791,0.023773228793552047
94,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.120774082943797,0.4927625,1.122093618094921,0.49584375,0.0025269881101170786,0.49089085330417054,0.5007966466958295,107.3492622970581,0.0,0.0,0.0,0.023611370291521674,0.024038374599657557
95,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118791582480073,0.495775,1.117179412662983,0.49396875,0.0026351980041316135,0.48880376191190206,0.49913373808809797,107.12008503494263,0.0,0.0,0.0,0.02386519592921985,0.023798158498186815
96,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1178481310725212,0.49505625,1.1178746372163295,0.501265625,0.002503247537983988,0.49635925982555146,0.5061719901744487,106.41966624526978,0.0,0.0,0.0,0.023796124507408395,0.024001743101759964
97,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1156376212954522,0.49436875,1.0959159296452998,0.498359375,0.0026035849957980746,0.4932563484082358,0.5034624015917643,106.27442247009277,0.0,0.0,0.0,0.02370647622158653,0.02407202995294019
98,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.118030797573924,0.49384375,1.1181293423622847,0.493375,0.002534781036145055,0.4884068291691557,0.49834317083084434,106.84236459197999,0.0,0.0,0.0,0.023731604641205384,0.02394279848352859
99,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.116234487208724,0.4958,1.11544406747818,0.49328125,0.0025752888076757954,0.48823368393695543,0.4983288160630446,106.77934912567139,0.0,0.0,0.0,0.023809053465096576,0.023755501726740284
100,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1165503660857679,0.49530625,1.11138538184762,0.493234375,0.0025532706699666107,0.48822996448686545,0.49823878551313455,106.38044550933837,0.0,0.0,0.0,0.02387181800148989,0.023708780672989392
101,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1201245700001716,0.49418125,1.114239018201828,0.49671875,0.002610633489275431,0.49160190836102013,0.5018355916389798,106.42069714889526,0.0,0.0,0.0,0.023685050252707382,0.02373529563373641
102,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1200161526590586,0.49348125,1.1140607807487248,0.49528125,0.002581959791253647,0.49022060880914287,0.5003418911908571,106.69250214996337,0.0,0.0,0.0,0.023823463840861068,0.024075462537376507
103,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1166865078479051,0.496075,1.1212445096373558,0.497234375,0.0025111202691344187,0.49231257927249655,0.5021561707275035,106.76974907913208,0.0,0.0,0.0,0.02378068725137334,0.023674972437714274
104,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1174688577711582,0.49516875,1.1050645886659622,0.496828125,0.0025847017222232083,0.4917621096244425,0.5018941403755575,105.5771939605713,0.0,0.0,0.0,0.023738492388317458,0.023935227597230355
105,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1173367183476686,0.49500625,1.1186726481616498,0.49371875,0.0025825651834817677,0.4886569222403757,0.49878057775962426,105.77426654434204,0.0,0.0,0.0,0.02382837100938747,0.02376578978723601
106,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.113972150415182,0.495903125,1.1098097516000272,0.489578125,0.002591410308366921,0.4844989607956008,0.49465728920439916,106.91110450820923,0.0,0.0,0.0,0.02377362925708294,0.02361786477346169
107,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1158463939666747,0.495640625,1.1183186338841915,0.49484375,0.0025679750735663263,0.48981051885581,0.49987698114419005,106.69572458572388,0.0,0.0,0.0,0.023691902792296913,0.02376288692417898
108,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1221759596318006,0.492825,1.1194856237620114,0.49771875,0.0025857857545053594,0.4926506099211695,0.5027868900788305,105.88009250488281,0.0,0.0,0.0,0.023862952602693912,0.02362901157611295
109,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.114823864352703,0.49574375,1.120448965072632,0.496015625,0.0025538078771496072,0.4910101615607868,0.5010210884392132,106.58862231750489,0.0,0.0,0.0,0.023845989225726377,0.024046963550542533
110,0,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1151457605212927,0.49579375,1.1190749320685864,0.496796875,0.0026121318464778684,0.4916770965809034,0.5019166534190966,106.71190289306641,0.0,0.0,0.0,0.02389769255252261,0.02404802742600441
