epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1612427693903447,0.471990625,1.1656334348618984,0.473609375,0.002511669992705215,0.4686865018142978,0.4785322481857022,101.25747627029419,0.0,0.0,0.0,0.030253644736503302,0.03047739753205525
112,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1628133027911187,0.4700875,1.1442919876724482,0.474046875,0.0026326030780342534,0.46888697296705284,0.4792067770329471,101.604473387146,0.0,0.0,0.0,0.030421403001797825,0.030189035773277282
113,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1604988420575857,0.471809375,1.1664003981351851,0.47325,0.0024828096766960103,0.46838369303367583,0.4781163069663242,100.56827848510743,0.0,0.0,0.0,0.030819076328214845,0.031476102228227415
114,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1651490239739417,0.4713375,1.1415071603506803,0.473140625,0.0025087936021320556,0.4682233895398212,0.4780578604601788,101.59803995361328,0.0,0.0,0.0,0.030516831612900683,0.03006149226583933
115,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1607548434704542,0.472315625,1.1589103356897832,0.471046875,0.0025352668350105754,0.46607775200337925,0.4760159979966207,102.07524991912842,0.0,0.0,0.0,0.030608754603800026,0.030207420239323064
116,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1636559458255769,0.470465625,1.1683923157155514,0.46825,0.0025923024304554962,0.46316908723630723,0.47333091276369277,102.4789042312622,0.0,0.0,0.0,0.030127811960640703,0.03058574215675655
117,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1609210607349874,0.471546875,1.1662547078728676,0.47015625,0.0025235701637074262,0.46521005247913344,0.47510244752086656,102.68458982696534,0.0,0.0,0.0,0.030319924945423474,0.02980133735976721
118,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1614169303745032,0.4703375,1.1530383433401585,0.475609375,0.002584807752713716,0.4705431518046811,0.4806755981953189,103.14980453186035,0.0,0.0,0.0,0.030853917014912555,0.03106019159994627
119,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1608442301988602,0.47189375,1.167665163397789,0.475171875,0.0025686878664105354,0.4701372467818354,0.48020650321816466,102.8690688659668,0.0,0.0,0.0,0.03062060231895823,0.029902522774903396
120,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1621188776284457,0.4706625,1.1627112632393837,0.470234375,0.0026060699830267224,0.4651264778332676,0.47534227216673236,103.3670471824646,0.0,0.0,0.0,0.030491699843343933,0.031236587806751853
121,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1599380133658648,0.47185,1.1600278724730015,0.471140625,0.002582002244281446,0.46607990060120835,0.4762013493987916,104.13501451721191,0.0,0.0,0.0,0.030532217188728488,0.03122499403357506
122,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1591992846131325,0.47291875,1.1616372155100108,0.47203125,0.002571036075197844,0.46699201929261225,0.4770704807073878,103.66280598678588,0.0,0.0,0.0,0.030153407508134843,0.03265947208906475
123,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1603859260588885,0.47188125,1.150232269972563,0.47384375,0.002511291778879564,0.46892161811339605,0.47876588188660396,104.58606396331787,0.0,0.0,0.0,0.030699320467992834,0.029566014767477385
124,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.162799963849783,0.46986875,1.1600257430970669,0.46859375,0.002482092469718416,0.4637288487593519,0.47345865124064807,104.03161386413574,0.0,0.0,0.0,0.03077487788184693,0.030332423627376558
125,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1617053957045078,0.47198125,1.1653307606577874,0.469578125,0.0025378379688024088,0.4646039625811473,0.47455228741885275,104.14036083145142,0.0,0.0,0.0,0.03029155487480916,0.030654363721609117
126,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.162260062855482,0.470390625,1.173322023063898,0.46934375,0.0025463744369407463,0.46435285610359617,0.47433464389640384,104.17765135955811,0.0,0.0,0.0,0.030237734619253557,0.02987788174419027
127,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.160335788720846,0.471453125,1.1678608050644397,0.470453125,0.0025511557532480944,0.46545285972363376,0.4754533902763663,105.1720550956726,0.0,0.0,0.0,0.03036493729964683,0.03027982368673149
128,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1626708092093467,0.469246875,1.1578547555208205,0.4738125,0.002489931340853816,0.46893223457192657,0.4786927654280735,104.45250730667114,0.0,0.0,0.0,0.030256659030600593,0.02940793599737318
129,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1596517282009124,0.470978125,1.1644448906183242,0.4701875,0.0025091951178504873,0.46526947756901305,0.4751055224309869,104.14190915527344,0.0,0.0,0.0,0.030261248434844772,0.03268924251198769
130,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1619338333815337,0.471196875,1.1737981164455413,0.467484375,0.002557498694934561,0.4624716775579283,0.47249707244207173,104.48073682022094,0.0,0.0,0.0,0.030342512981985745,0.030717198045630202
131,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1618691089391708,0.4717,1.1625214941501618,0.46853125,0.0025629455918478126,0.4635078766399783,0.47355462336002174,104.37266579818726,0.0,0.0,0.0,0.030393988113811145,0.030417967241845634
132,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1610229138970376,0.471946875,1.1784403507709502,0.46940625,0.002519364314165876,0.4644682959442349,0.47434420405576516,104.87969599227905,0.0,0.0,0.0,0.030108369944911253,0.029873561413664568
133,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1594739514827728,0.4729,1.1504690110981464,0.468484375,0.0025238075604343806,0.4635377121815486,0.4734310378184514,105.00625876770019,0.0,0.0,0.0,0.029770991774609217,0.02852770423261743
134,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.163428337162733,0.471121875,1.159164791047573,0.470984375,0.002541261139453034,0.46600350316667205,0.47596524683332797,104.78691591644287,0.0,0.0,0.0,0.029757712260672923,0.031407439365198735
135,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.160940891134739,0.471996875,1.159774665683508,0.467015625,0.0025551634020273962,0.4620075047320263,0.4720237452679737,104.48519061889648,0.0,0.0,0.0,0.030850200009973423,0.029749545285576266
136,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1605622136056424,0.47114375,1.1510437203198671,0.470265625,0.002559244757573857,0.46524950527515524,0.4752817447248448,104.81859244918823,0.0,0.0,0.0,0.029737868756212687,0.028737521989565147
137,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1606931454777718,0.4709375,1.1640534220933914,0.46878125,0.0025473680333664896,0.46378840865460164,0.47377409134539833,105.18452476730347,0.0,0.0,0.0,0.029869779959477875,0.03177348148979639
138,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1613571774721145,0.472996875,1.163280428290367,0.473609375,0.0025119617291658887,0.46868593001083486,0.47853281998916514,105.03830630035401,0.0,0.0,0.0,0.029589294084749723,0.0295173982068112
139,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1587995121330024,0.473225,1.1694501388669014,0.466296875,0.002584147873740755,0.4612319451674681,0.47136180483253187,105.3880315246582,0.0,0.0,0.0,0.02942315769822974,0.03057639906202492
140,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1640075779944659,0.470159375,1.1681668449938298,0.469625,0.002501232343839519,0.4647225846060746,0.47452741539392546,105.70405373916626,0.0,0.0,0.0,0.030201736838409772,0.029533508874083823
141,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1619020911574365,0.47266875,1.1613431314229965,0.465671875,0.002578703254613618,0.46061761662095735,0.4707261333790427,105.8360370628357,0.0,0.0,0.0,0.030272769164568503,0.029874723752862528
142,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1667534208267927,0.468234375,1.1559469048082829,0.467640625,0.002610658260373409,0.4625237348096681,0.4727575151903319,104.97934428710937,0.0,0.0,0.0,0.03049197287983016,0.03203417281414333
143,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1629106947720051,0.470259375,1.1620378111302854,0.469875,0.002577367905229956,0.4648233589057493,0.4749266410942507,105.21381087493897,0.0,0.0,0.0,0.030554970920399615,0.030368124702259112
144,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1628801888734102,0.468625,1.1628201887905598,0.473984375,0.0025020357119067095,0.46908038500466287,0.47888836499533716,105.18757236633301,0.0,0.0,0.0,0.03037691506414037,0.028953484761087517
145,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1614729910999537,0.471196875,1.1641915562748908,0.472125,0.002515170175008965,0.46719526645698245,0.4770547335430176,105.56559170227051,0.0,0.0,0.0,0.030352476993830577,0.03027800847825251
146,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1627424076735973,0.469909375,1.1585429593026637,0.470625,0.0024787861513535354,0.46576657914334707,0.47548342085665296,105.61648325805665,0.0,0.0,0.0,0.03055101332915457,0.031091568022966386
147,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1596603157430887,0.472196875,1.1673518487215042,0.468890625,0.0025863344120154058,0.4638214095524498,0.4739598404475502,105.5479988166809,0.0,0.0,0.0,0.029987034225307012,0.02924255985100018
148,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1621279126912356,0.471965625,1.1660886781215667,0.468390625,0.0025609831440311535,0.46337109803769894,0.4734101519623011,105.74424893722534,0.0,0.0,0.0,0.030535478565881125,0.02849903207311505
149,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1589846551299094,0.471496875,1.1668765548467637,0.474265625,0.0025460587018981797,0.4692753499442796,0.47925590005572044,105.34697994384766,0.0,0.0,0.0,0.03028629406345518,0.030803897814531075
150,2,1,1,1,0.95,0.3,18,2,100,50,1.0,1.1591399602413177,0.471334375,1.1605018401145935,0.467796875,0.00255966677303642,0.46277992812484864,0.47281382187515136,106.13623595046997,0.0,0.0,0.0,0.030325048625312354,0.03071241662612087
