epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.30067311932370067,0.875996875,0.2992364670690149,0.87575,0.00226273164747927,0.8713150459709407,0.8801849540290594,59.02062225379944,0.0,0.0,0.0,0.013796619114508997,0.013946883096144749
111,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.30583949593752624,0.87319375,0.3012698024827987,0.877359375,0.0023140074153054765,0.8728239204660013,0.8818948295339988,59.31795149803162,0.0,0.0,0.0,0.01378779411499317,0.01389698178607684
112,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3036254063654691,0.874725,0.3111983388289809,0.873640625,0.002299586278323867,0.8691334358944852,0.8781478141055147,58.90139081993103,0.0,0.0,0.0,0.013814311169202512,0.014110843402835038
113,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3034755001511425,0.874396875,0.2988844693191349,0.876328125,0.002298001562653552,0.8718240419371991,0.8808322080628009,60.194220420455935,0.0,0.0,0.0,0.013835385610277837,0.013952082300415405
114,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3016696202225983,0.875125,0.3081839147415012,0.87090625,0.0023371189754741862,0.8663254968080706,0.8754870031919294,59.19687173957825,0.0,0.0,0.0,0.013800844531105116,0.013805691498976489
115,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3022717196904123,0.874946875,0.2964635160155594,0.871796875,0.0023856485848354433,0.8671210037737226,0.8764727462262775,59.62463557128906,0.0,0.0,0.0,0.013755188611608285,0.013451166847577464
116,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.3030390055924654,0.874959375,0.29288655072450637,0.8773125,0.002269855952455452,0.8728635823331874,0.8817614176668127,60.10092183227539,0.0,0.0,0.0,0.013816105723381043,0.01391760965379385
117,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2983516715999693,0.874678125,0.3165568450074643,0.87371875,0.0023234377021122275,0.86916481210386,0.87827268789614,60.447978329086304,0.0,0.0,0.0,0.013785785318337955,0.014534665739307038
118,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.29269192258529364,0.878034375,0.28651629799976946,0.884515625,0.0022319021160957316,0.8801410968524523,0.8888901531475477,59.76607425384522,0.0,0.0,0.0,0.013723354831796427,0.013252188961093243
119,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.280569006569311,0.88995625,0.27003440823592245,0.891875,0.002181943292575682,0.8875983911465516,0.8961516088534484,58.65540323791504,0.0,0.0,0.0,0.01335812995158709,0.013080376708736786
120,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26622610088177023,0.896934375,0.2686259558778256,0.906953125,0.002057680141755534,0.9029200719221592,0.9109861780778409,59.58788096466064,0.0,0.0,0.0,0.013328032002540735,0.013101670182668248
121,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26571172208115457,0.90614375,0.2677633761651814,0.90471875,0.002129389093302135,0.9005451473771279,0.9088923526228722,57.85485273590088,0.0,0.0,0.0,0.01326544241446715,0.013130888661512963
122,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.26074642168693246,0.90696875,0.262705984486267,0.908015625,0.002045454187942662,0.9040065347916324,0.9120247152083676,55.831599828338625,0.0,0.0,0.0,0.013054410728353718,0.013237548591998905
123,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.25572099367044865,0.91026875,0.25616143839806316,0.911296875,0.002095838010611877,0.9071890324992007,0.9154047175007993,54.6561150970459,0.0,0.0,0.0,0.012921356736696683,0.012656041335601075
124,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2542946126449853,0.9124875,0.25435283452272417,0.914,0.0019896644286208818,0.9101002577199031,0.917899742280097,54.63455068206787,0.0,0.0,0.0,0.01283742425418817,0.012887639785042175
125,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2451253342345357,0.92079375,0.2332104468718171,0.92553125,0.001860209165198337,0.9218852400362113,0.9291772599637887,55.33964336051941,0.0,0.0,0.0,0.012881086031519447,0.012801286307665019
126,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23589499211609363,0.9256125,0.2518328616973013,0.923921875,0.0018750403517731494,0.9202467959105246,0.9275969540894754,55.07342742004395,0.0,0.0,0.0,0.012865244247821662,0.01277858006495696
127,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23656229942403734,0.925525,0.2194426363185048,0.930453125,0.0017912187085119028,0.9269423363313166,0.9339639136686834,55.21615517845154,0.0,0.0,0.0,0.012889331432489248,0.01301415726886346
128,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23426734257526696,0.92479375,0.23138538091816008,0.92571875,0.001896820334575623,0.9220009821442318,0.9294365178557683,54.27233552322388,0.0,0.0,0.0,0.012909585615763296,0.01314599541058907
129,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22828773623220622,0.927396875,0.22820056066289543,0.929796875,0.0018527656792814758,0.9261654542686083,0.9334282957313916,54.953035708999636,0.0,0.0,0.0,0.012863394539172833,0.01277143813440433
130,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2274765266072005,0.926875,0.23294832870736717,0.925953125,0.0018605582510351389,0.9223064308279711,0.9295998191720289,54.99453943634033,0.0,0.0,0.0,0.012775777641397255,0.0125535419938656
131,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23165705068558454,0.9263625,0.22007151151634752,0.929296875,0.0018450842351799665,0.9256805098990473,0.9329132401009528,55.90772397918701,0.0,0.0,0.0,0.01278043517630834,0.012750382074942956
132,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22402278073057533,0.92893125,0.2268207010217011,0.92871875,0.0018656803935519588,0.9250620164286382,0.9323754835713619,54.828533013916015,0.0,0.0,0.0,0.012712921098103888,0.012890820390903033
133,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23376932975910605,0.9258375,0.2318729214873165,0.92546875,0.001885700742194611,0.9217727765452985,0.9291647234547014,55.51876062698364,0.0,0.0,0.0,0.012733902024535032,0.012634536313322875
134,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.232372677603364,0.925921875,0.2292280138824135,0.927640625,0.0018322466156361,0.9240494216333532,0.9312318283666468,55.90554367027283,0.0,0.0,0.0,0.012646579764668759,0.0126539143713621
135,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.23255454146713017,0.926515625,0.2250650025717914,0.927125,0.001880512365587784,0.9234391957634479,0.930810804236552,55.75595436706543,0.0,0.0,0.0,0.012643021559027525,0.01261850269941183
136,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2295321754757315,0.92845625,0.2141523334402591,0.931375,0.001783556815034561,0.9278792286425322,0.9348707713574677,55.67563079490662,0.0,0.0,0.0,0.012588500542365587,0.01289571292927632
137,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22748114516697823,0.9286625,0.23597668537683786,0.929828125,0.001846756303167484,0.9262084826457917,0.9334477673542083,55.62374599113464,0.0,0.0,0.0,0.012596862986454595,0.012578518263422525
138,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22993429297022522,0.92961875,0.22292891117185354,0.93009375,0.0018522505541304036,0.9264633389139044,0.9337241610860957,55.62946768836975,0.0,0.0,0.0,0.012513431277641882,0.01256307564331935
139,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22545919116511942,0.929190625,0.22196789449639617,0.929625,0.00182577432400368,0.9260464823249528,0.9332035176750473,55.175473044204715,0.0,0.0,0.0,0.012469765600332847,0.01221475378022744
140,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22311668713353575,0.9302125,0.22193720650300383,0.931046875,0.001864870942601248,0.9273917279525016,0.9347020220474985,55.146810887145996,0.0,0.0,0.0,0.012458414479402396,0.012780228474965462
141,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2254121973913163,0.92973125,0.22611321314051747,0.928265625,0.0018889886600065929,0.9245632072263871,0.9319680427736129,54.68565909080505,0.0,0.0,0.0,0.012456665667433005,0.012469009805184143
142,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2314304098639637,0.9277,0.22035245523042976,0.930234375,0.0018250982793179308,0.9266571823725368,0.9338115676274631,54.57266821479797,0.0,0.0,0.0,0.012412503476326282,0.012270718009426045
143,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22509698052629828,0.9300875,0.2273707445245236,0.9299375,0.0018404239666619025,0.9263302690253427,0.9335447309746573,55.72293657264709,0.0,0.0,0.0,0.012428154551524382,0.012522877193414248
144,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22328897958658636,0.93064375,0.2264380445946008,0.9311875,0.0018389315784716267,0.9275831941061956,0.9347918058938043,55.57906495819092,0.0,0.0,0.0,0.012419920947001529,0.01249640435553514
145,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21700303570255638,0.931459375,0.21895402368344366,0.93140625,0.0018393006721849747,0.9278012206825175,0.9350112793174825,55.927661611938476,0.0,0.0,0.0,0.012407236522665392,0.012612614392088009
146,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.22098023482896387,0.930178125,0.2211327429190278,0.929234375,0.0018315239152767848,0.9256445881260574,0.9328241618739425,56.325980673980716,0.0,0.0,0.0,0.012377431982526412,0.012661189369284192
147,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.2131859530836344,0.93225,0.2281360539253801,0.926703125,0.0018660850037210911,0.9230455983927066,0.9303606516072933,57.487225925827026,0.0,0.0,0.0,0.012442547691097625,0.012222036064817357
148,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21819579744003714,0.93071875,0.20548799956403674,0.932453125,0.0018206728661637652,0.928884606182319,0.9360216438176809,57.3277664642334,0.0,0.0,0.0,0.012421740672909297,0.012601273453006379
149,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21672377651706337,0.931928125,0.2247716199271381,0.928765625,0.0017831179306433936,0.925270713855939,0.9322605361440611,57.435763105010984,0.0,0.0,0.0,0.012462479984760284,0.012617001169002974
150,0,1,1,1,0.95,0.3,12,2,100,50,1.0,0.21868235986530782,0.93120625,0.21019824674353005,0.930453125,0.0017910823365245641,0.9269426036204118,0.9339636463795882,58.01719058189392,0.0,0.0,0.0,0.012383815316282786,0.012347161119947067
