epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03533202242255211,0.991546875,0.030381702709943056,0.993046875,0.0007387015259659477,0.9915990200091067,0.9944947299908933,73.4405106830597,0.0,0.0,0.0,0.01155099207493994,0.01136840198437373
111,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03423717758581042,0.991928125,0.04271723929606378,0.989953125,0.0008959434758108973,0.9881970757874107,0.9917091742125893,73.85650350990295,0.0,0.0,0.0,0.011442286061578327,0.012342580285337235
112,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03697854144275189,0.991578125,0.03201494268514216,0.991546875,0.0008031281143916272,0.9899727438957925,0.9931210061042076,73.66134636459351,0.0,0.0,0.0,0.011371451470918125,0.011072615244322353
113,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0366749482087791,0.991465625,0.037687410151585936,0.99303125,0.0007063405261898959,0.9916468225686679,0.9944156774313322,74.35028090705872,0.0,0.0,0.0,0.011352981589568987,0.010959300398826598
114,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036522995882108805,0.9913625,0.028960052467882632,0.99265625,0.0007773005474327608,0.9911327409270319,0.9941797590729682,74.30293711967468,0.0,0.0,0.0,0.011411201265123155,0.010922791651553578
115,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03607617790699005,0.992078125,0.033071458224207165,0.992484375,0.0007422200196595879,0.9910296237614672,0.9939391262385328,73.94502581329346,0.0,0.0,0.0,0.01131254356371032,0.010994315486815242
116,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.032651513302326206,0.99195625,0.03577586134709418,0.99253125,0.000718208764833521,0.9911235608209262,0.9939389391790737,75.77511774978638,0.0,0.0,0.0,0.011420962931050192,0.011330875605344772
117,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033955051112174985,0.99196875,0.029864698404446246,0.991625,0.0007975877369287026,0.9900617280356198,0.9931882719643802,75.73161628837586,0.0,0.0,0.0,0.011505948801835376,0.011697890174057746
118,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.034288621874526144,0.991715625,0.02727942878752947,0.99253125,0.0007566325325833086,0.9910482502361367,0.9940142497638632,76.45372402191163,0.0,0.0,0.0,0.011372852928439776,0.011308142711718877
119,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03332733883447945,0.992446875,0.028856252467259765,0.992203125,0.000795156602659856,0.9906446180587867,0.9937616319412133,77.1483085571289,0.0,0.0,0.0,0.011288403829932212,0.011330860419405831
120,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.030919842210784556,0.99233125,0.049830019427463415,0.9891875,0.0009177999374796332,0.9873886121225399,0.9909863878774601,76.12314550285339,0.0,0.0,0.0,0.011272193854716091,0.010381699532270432
121,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03375613643229008,0.991671875,0.03612367186509073,0.992875,0.0007343977004942524,0.9914355805070312,0.9943144194929687,74.90422941703797,0.0,0.0,0.0,0.011399302279286915,0.01092481226556831
122,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03483774639852345,0.99153125,0.03047578652575612,0.993359375,0.000687794029483525,0.9920112987022124,0.9947074512977877,75.11895202598572,0.0,0.0,0.0,0.011305398445659214,0.011198702616824043
123,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03482647653929889,0.991953125,0.03602320567145944,0.9916875,0.0008064407341546258,0.990106876161057,0.9932681238389431,75.62909587745666,0.0,0.0,0.0,0.011391777088907032,0.011035684103767077
124,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03602981498353183,0.991640625,0.03197201895713806,0.992546875,0.0007487593403538087,0.9910793066929066,0.9940144433070935,76.89279965972901,0.0,0.0,0.0,0.011220120414098101,0.011614677892790899
125,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.031926927753165364,0.992225,0.027743672091513873,0.9936875,0.0006955113289007697,0.9923242977953545,0.9950507022046454,74.79883029174805,0.0,0.0,0.0,0.011146735579106544,0.010716481890943316
126,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.035000260451808575,0.992353125,0.026386672120541334,0.993109375,0.0007286758450595668,0.9916811703436832,0.9945375796563167,74.57905879135131,0.0,0.0,0.0,0.011029989576339721,0.011077027506298489
127,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03434064098261297,0.991690625,0.033171338617801666,0.993109375,0.0007079325044770405,0.9917218272912249,0.994496922708775,75.07024943237305,0.0,0.0,0.0,0.011078113826115926,0.01067180707719591
128,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033969722516834736,0.992584375,0.03492437916621566,0.9923125,0.0007875121091361186,0.9907689762660933,0.9938560237339068,74.93803235321045,0.0,0.0,0.0,0.011088836057980854,0.010935318774647183
129,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03579460625313222,0.992109375,0.04035221230052412,0.9909375,0.000829628588539752,0.9893114279664621,0.992563572033538,76.7857640964508,0.0,0.0,0.0,0.011199305744634734,0.011168238177895546
130,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033046249010413885,0.992175,0.038364020189270376,0.990671875,0.0008472533796107385,0.9890112583759629,0.992332491624037,75.68555510635376,0.0,0.0,0.0,0.011299852372871505,0.011253979189528359
131,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03316061987094581,0.9922125,0.03160008128732443,0.99365625,0.0006567084025134107,0.9923691015310737,0.9949433984689263,75.20314482269288,0.0,0.0,0.0,0.011214900991651747,0.010879671204421255
132,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033317717710882426,0.992140625,0.03103347549960017,0.991046875,0.0007896598228415146,0.9894991417472306,0.9925946082527694,75.24750212059021,0.0,0.0,0.0,0.011214327106542058,0.011450187027454376
133,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03172768196873367,0.99295,0.032274228716269136,0.991734375,0.0007769122794110267,0.9902116269323543,0.9932571230676456,77.03796046485901,0.0,0.0,0.0,0.011101408569018045,0.011749648051129448
134,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03375439799316227,0.9921625,0.02864661175198853,0.992984375,0.0007508709424000624,0.9915126679528959,0.9944560820471041,76.55823136100769,0.0,0.0,0.0,0.011159130140145619,0.011411683253116077
135,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0332721731249243,0.99226875,0.028649471759796142,0.9934375,0.0007037869119155967,0.9920580776526454,0.9948169223473545,76.18341316337586,0.0,0.0,0.0,0.011208246809244156,0.011526039294070667
136,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.030670295770838858,0.992528125,0.03003282203897834,0.99225,0.000765815202227,0.990749002203635,0.9937509977963649,75.16237989425659,0.0,0.0,0.0,0.011129848851429092,0.011201315310266283
137,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0324615094345063,0.992646875,0.03182593316026032,0.99334375,0.0006886058429698633,0.991994082547779,0.994693417452221,76.03385241127015,0.0,0.0,0.0,0.011173067284623783,0.011058081906702783
138,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03415011987499893,0.992121875,0.022551540011540055,0.993953125,0.0006805515398861486,0.9926192439818231,0.9952870060181769,75.90509038619994,0.0,0.0,0.0,0.011234625975622073,0.011472961569825808
139,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03482559426315129,0.991734375,0.029751185812056064,0.993390625,0.0007058204891905363,0.9920072168411865,0.9947740331588134,76.04196179924011,0.0,0.0,0.0,0.011321341929501958,0.0114789001395305
140,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.030586027317494154,0.9925,0.03590394896455109,0.99175,0.0007948660262898866,0.9901920625884718,0.9933079374115282,73.84566140975951,0.0,0.0,0.0,0.011042886578374439,0.01070809449421035
141,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03384011083506048,0.992234375,0.02564924803748727,0.993421875,0.000713880107245571,0.9920226699897987,0.9948210800102013,75.12824061813355,0.0,0.0,0.0,0.011121462450755968,0.011339076154761844
142,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.029231991032510996,0.992846875,0.027851273894309997,0.993265625,0.0007148614381420771,0.9918644965812415,0.9946667534187585,74.55956306228637,0.0,0.0,0.0,0.01120249688360426,0.011812050827675396
143,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03209791120439768,0.992371875,0.03198593320697546,0.99246875,0.000750161196096422,0.990998434055651,0.993939065944349,73.60461007347106,0.0,0.0,0.0,0.011128580255972013,0.011065014327565828
144,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03297765916995704,0.99245625,0.03728446322493255,0.991046875,0.000833892011105323,0.9894124466582336,0.9926813033417664,76.68529837646484,0.0,0.0,0.0,0.011147801685995527,0.01094182322257095
145,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.030219709023088216,0.992609375,0.026462752744555472,0.99353125,0.0006838074897661476,0.9921909873200583,0.9948715126799417,75.06244797668457,0.0,0.0,0.0,0.011187032076716421,0.011583990838792592
146,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.034054079036042094,0.992121875,0.020114529168233277,0.9945625,0.0006339729205234073,0.9933199130757742,0.9958050869242259,75.32021104087829,0.0,0.0,0.0,0.011077635151478981,0.011159953117370605
147,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03434543027542532,0.99218125,0.03499190210737288,0.99253125,0.0007672119207131704,0.9910275146354022,0.9940349853645978,76.73661164512635,0.0,0.0,0.0,0.011195122803250948,0.011446837849087186
148,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03021285882294178,0.9931375,0.0333828432392329,0.992875,0.0007327327991344892,0.9914388437136964,0.9943111562863035,76.2573053806305,0.0,0.0,0.0,0.011258790905939207,0.010787754019101462
149,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03211476747430861,0.992540625,0.03413085061125457,0.992515625,0.000768884999122512,0.9910086104017198,0.9940226395982802,77.21756532897949,0.0,0.0,0.0,0.01128262651330895,0.010821569657988018
150,0,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03076164581850171,0.99253125,0.03660788694769144,0.991109375,0.0008176651842939692,0.9895067512387837,0.9927119987612162,76.39927206993103,0.0,0.0,0.0,0.01117273060845004,0.011311474007036951
