epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5847486269414426,0.349521875,1.5924394478201866,0.34675,0.0023700128320669664,0.34210477484914875,0.35139522515085125,83.06505045318603,0.0,0.0,0.0,0.0660414546361095,0.06304737350187803
112,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.58421229146719,0.34935625,1.581905498802662,0.348,0.0023551995432859497,0.3433838088951595,0.35261619110484044,82.37087654876709,0.0,0.0,0.0,0.06537574569473141,0.06716813396387979
113,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.582180078291893,0.351746875,1.6032939329445361,0.3461875,0.002347971331876234,0.34158547618952256,0.3507895238104774,82.72413011932373,0.0,0.0,0.0,0.06556716341956667,0.06447577626846339
114,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5863960501790046,0.3488125,1.5793793987631797,0.353296875,0.0023605518265238405,0.34867019342001326,0.35792355657998676,82.157713986969,0.0,0.0,0.0,0.06570023946871882,0.07104231963032172
115,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.584477743780613,0.35061875,1.5872687061429023,0.35278125,0.002314501296412317,0.34824482745903185,0.35731767254096813,82.57391941680908,0.0,0.0,0.0,0.06735756281677045,0.06408316200422612
116,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5883757658302784,0.348628125,1.5819350282251834,0.350453125,0.002409437262817589,0.3457306279648775,0.35517562203512243,81.6125506149292,0.0,0.0,0.0,0.06607691986215743,0.07044615385328469
117,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5867255864858627,0.350528125,1.5753195852041244,0.35525,0.002344812894722227,0.3506541667263444,0.3598458332736556,81.90211146965027,0.0,0.0,0.0,0.06622736908511112,0.07045081526119458
118,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.584248786187172,0.349175,1.5903669838905334,0.34090625,0.002371757576929103,0.336257605149219,0.34555489485078106,82.1158600364685,0.0,0.0,0.0,0.06710554836753167,0.0612567892184383
119,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5850597984552384,0.349559375,1.5876534836888314,0.3494375,0.0024110978878173566,0.344711748139878,0.35416325186012204,81.87341580505371,0.0,0.0,0.0,0.06682569434532994,0.06647068410170706
120,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5856266833484174,0.349321875,1.590855910807848,0.348921875,0.00244342462684461,0.34413276273138454,0.35371098726861544,81.9520914855957,0.0,0.0,0.0,0.06669809067672805,0.06807154113211131
121,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5828468012094499,0.352003125,1.5849442725777627,0.35428125,0.0024027310583455068,0.3495718971256428,0.3589906028743572,82.39436600952149,0.0,0.0,0.0,0.06613075876910435,0.07255110249080157
122,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5879309212267398,0.34926875,1.5905917339026927,0.34615625,0.002331283126247456,0.341586935072555,0.350725564927445,82.05657892608643,0.0,0.0,0.0,0.06627603105651704,0.06556186106722606
123,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5886485629200935,0.349140625,1.5871787651181222,0.3453125,0.002334259905522147,0.3407373505851766,0.3498876494148234,82.67943487243652,0.0,0.0,0.0,0.0677422478100187,0.07015983459196594
124,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5860825946569443,0.3497125,1.5800759714841843,0.355921875,0.002291305517189652,0.3514309161863083,0.3604128338136917,82.25815469703674,0.0,0.0,0.0,0.06821628929674625,0.06684381861043603
125,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5844063712120056,0.350190625,1.586013881266117,0.347953125,0.002420857745584065,0.3432082438186552,0.3526980061813447,82.24621176681518,0.0,0.0,0.0,0.06589338485269171,0.05723097036465218
126,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5857007027983665,0.34833125,1.6022417044639587,0.344828125,0.0024066802446559444,0.34011103172047435,0.3495452182795256,81.97416954269409,0.0,0.0,0.0,0.06596617165427458,0.06630210106702228
127,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5868395040333272,0.348503125,1.5858222356438636,0.349296875,0.0023093786977187018,0.34477049275247135,0.35382325724752867,83.17149348220825,0.0,0.0,0.0,0.06663625300997182,0.06747713599628524
128,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5859450642347337,0.349090625,1.5816906143128873,0.34940625,0.0024167000770886006,0.3446695178489063,0.35414298215109363,82.21032797279358,0.0,0.0,0.0,0.06704379107591353,0.06484058023361783
129,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5864047259449958,0.3482,1.5821438562572003,0.349609375,0.0023873220483338472,0.34493022378526567,0.35428852621473433,81.50317226333618,0.0,0.0,0.0,0.06797085751248033,0.07001770011453251
130,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.587394051450491,0.349528125,1.5840807961523533,0.351671875,0.0023873112027460027,0.34699274504261785,0.3563510049573822,81.90190388793945,0.0,0.0,0.0,0.06810533988413058,0.07227770647563432
131,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5863450753808022,0.348740625,1.5773395059108735,0.34975,0.0024208301242539193,0.3450051729564623,0.3544948270435377,82.24909571914672,0.0,0.0,0.0,0.06851328094852598,0.07142523232965092
132,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5831756979346274,0.35024375,1.6032825143039227,0.340625,0.002376724743002858,0.3359666195037144,0.3452833804962856,81.99396290054321,0.0,0.0,0.0,0.06676227501458243,0.07317210955525699
133,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5870940816164016,0.3490125,1.581367739379406,0.346765625,0.002401689499035955,0.34205831358188954,0.3514729364181105,82.14223859558105,0.0,0.0,0.0,0.06643224720845098,0.0647956702709198
134,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5831111893355847,0.35120625,1.5878433189094066,0.346671875,0.0024051012975013775,0.3419578764568973,0.35138587354310274,82.5723919418335,0.0,0.0,0.0,0.06761450081279403,0.06380135213073931
135,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.584203529238701,0.350734375,1.5795036786794663,0.34728125,0.0024139687581970744,0.3425498712339337,0.35201262876606626,82.60738313446045,0.0,0.0,0.0,0.06796652498370723,0.06805736502299183
136,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5841274763047695,0.3486875,1.5763239796161652,0.352203125,0.0023341374444421563,0.3476282156088934,0.3567780343911066,81.55606509094238,0.0,0.0,0.0,0.06640706246777585,0.06850241496610013
137,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.586529105490446,0.348728125,1.5781789537668227,0.351984375,0.0024091917139700647,0.3472623592406187,0.3567063907593813,81.60762690582276,0.0,0.0,0.0,0.06562884755511032,0.0662452457931481
138,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.58360463026762,0.349590625,1.577234025478363,0.35278125,0.0023790338520086785,0.348118343650063,0.357444156349937,81.83882420806884,0.0,0.0,0.0,0.06594291140452811,0.06623208764901287
139,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5855706991136074,0.34785,1.582996048718691,0.35121875,0.002432380186855141,0.346451284833764,0.3559862151662361,82.49466778411865,0.0,0.0,0.0,0.0678730125328428,0.06678679640591144
140,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5829816023468972,0.34970625,1.5869870294332504,0.35078125,0.002414286869815522,0.34604924773516155,0.35551325226483843,81.7275802116394,0.0,0.0,0.0,0.06639051224024672,0.06237713404784077
141,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5850258728146553,0.349715625,1.5696722169220447,0.35296875,0.0024840598902780087,0.3480999926150551,0.3578375073849449,81.6716275817871,0.0,0.0,0.0,0.06450466110847498,0.06386136727191899
142,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.586010420191288,0.35075,1.5808747508823873,0.355046875,0.0023954397590133045,0.35035181307233393,0.35974193692766604,81.65190385246277,0.0,0.0,0.0,0.06550879058414384,0.05988982616913946
143,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5839006555080415,0.3518125,1.5929166132211685,0.34196875,0.0023561583741571373,0.337350679586652,0.346586820413348,81.87603507614136,0.0,0.0,0.0,0.06570333046379842,0.06786359395008339
144,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5835285418272018,0.350340625,1.5812194639742374,0.346125,0.0023757198232513222,0.3414685891464274,0.3507814108535726,82.16131074066162,0.0,0.0,0.0,0.0658878211139064,0.0697242008228051
145,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5853645641744136,0.3484875,1.5771228631734848,0.348671875,0.002323161693467371,0.344118478080804,0.35322527191919606,82.84718507385254,0.0,0.0,0.0,0.06682394375659917,0.07013811931170914
146,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5845570523262025,0.3507875,1.5762649536430835,0.355046875,0.0023298940885744515,0.3504802825863941,0.3596134674136059,82.28717340049744,0.0,0.0,0.0,0.06581280975169257,0.06814408270387273
147,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5848779555678367,0.349165625,1.5970721402168273,0.347890625,0.002352131788911049,0.34328044669373436,0.35250080330626565,81.72965263824463,0.0,0.0,0.0,0.06697391756129892,0.0682799182996938
148,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5848038194537162,0.349965625,1.577456252783537,0.351375,0.0023803666887239018,0.34670948129010115,0.35604051870989883,81.690383883667,0.0,0.0,0.0,0.06676103925610843,0.07045379760861396
149,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.5856857584059239,0.347553125,1.5934853662848472,0.348609375,0.0024009908905612207,0.3439034328545,0.3533153171455,81.68318098678589,0.0,0.0,0.0,0.06654578001326637,0.06144303939217015
150,3,1,1,1,0.95,0.3,18,2,100,50,1.0,1.586477094298601,0.348846875,1.572033005297184,0.355625,0.002350641755900352,0.35101774215843534,0.3602322578415647,81.64721062660217,0.0,0.0,0.0,0.06768006220491309,0.06023566834707009
