epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.059952580989152196,0.985421875,0.05347096985206008,0.985984375,0.0009270848190352003,0.9841672887546911,0.987801461245309,80.05246320610047,0.0,0.0,0.0,0.011801552110368556,0.011831386350772598
111,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05770150080136955,0.9858,0.08221333019249141,0.980765625,0.001075936449994562,0.9786567895580106,0.9828744604419893,80.0388372024536,0.0,0.0,0.0,0.01172880156609145,0.011013265131549403
112,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05912191389352083,0.985421875,0.06300620587728918,0.985328125,0.0009792903840002134,0.9834087158473596,0.9872475341526404,79.88853539276123,0.0,0.0,0.0,0.011930100150812757,0.011809205376289107
113,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06073227778375149,0.98508125,0.052212782496586445,0.986171875,0.0009026133969421,0.9844027527419935,0.9879409972580065,80.15300661506653,0.0,0.0,0.0,0.011758851860057222,0.012202109740539029
114,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.058173697167262436,0.985665625,0.06133689809218049,0.984265625,0.0009792699306642877,0.9823462559358981,0.986184994064102,80.28009972229003,0.0,0.0,0.0,0.011730072350664573,0.012321757101199845
115,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061108714815974234,0.984715625,0.0662608599383384,0.98534375,0.0009393061953021583,0.9835027098572078,0.9871847901427921,81.81406959571838,0.0,0.0,0.0,0.011752699702436272,0.01123617750135335
116,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.059453553527221085,0.9855375,0.057652463555336,0.9858125,0.0009506395371747483,0.9839492465071374,0.9876757534928625,82.34352481765747,0.0,0.0,0.0,0.011817582109570504,0.011665281882340258
117,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.057841226657107475,0.985834375,0.05414720924012363,0.987203125,0.0009115311049107415,0.9854165240343749,0.9889897259656251,82.49548149261474,0.0,0.0,0.0,0.011809687865322285,0.011613178998231888
118,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06172185746058822,0.984840625,0.0629188721422106,0.98409375,0.0009955795773398319,0.982142414028414,0.986045085971586,82.46963188285828,0.0,0.0,0.0,0.011750702224536376,0.011326328640634362
119,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05640079112946987,0.98596875,0.05363888518325984,0.987578125,0.0008800875792730986,0.9858531533446248,0.9893030966553752,82.01381915817261,0.0,0.0,0.0,0.011749409037286586,0.011890926481647926
120,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0593180453915149,0.985615625,0.052881196254864336,0.986421875,0.0009412988290707644,0.9845769292950213,0.9882668207049787,81.69189124946594,0.0,0.0,0.0,0.011728609405051578,0.01152372080494057
121,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.057996631876006725,0.985903125,0.05587782997637987,0.986921875,0.0008769914065033521,0.9852029718432533,0.9886407781567466,82.53419149932861,0.0,0.0,0.0,0.011573524610562758,0.012354367239908738
122,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0601611041855067,0.985546875,0.047151149176061155,0.98634375,0.0009426786578653128,0.984496099830584,0.988191400169416,81.5923663394928,0.0,0.0,0.0,0.011780370380390775,0.011660376634110105
123,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05675257006324828,0.986346875,0.044215087223798036,0.987734375,0.0008952087042230686,0.9859797659397228,0.9894889840602773,81.74683650817872,0.0,0.0,0.0,0.011878249685601756,0.011972299040718512
124,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0593176335580647,0.985728125,0.06083932222798467,0.98534375,0.0009695061315114356,0.9834435179822375,0.9872439820177624,82.49958210105896,0.0,0.0,0.0,0.01180570141483437,0.011911431552334263
125,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05516628264822066,0.986178125,0.05758932489901781,0.98609375,0.0009319796932031414,0.9842670698013218,0.9879204301986781,81.38656369552612,0.0,0.0,0.0,0.01185851498300379,0.012086236299438911
126,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05510066976435483,0.985903125,0.053097784604877234,0.9875625,0.0008966134226576384,0.9858051376915911,0.989319862308409,82.77304116897584,0.0,0.0,0.0,0.011911336026408455,0.01218934294310483
127,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.056660703897848726,0.985109375,0.05722675649449229,0.98690625,0.0008949345105133693,0.9851521783593937,0.9886603216406062,83.79551635780335,0.0,0.0,0.0,0.01198617047125643,0.011680467146364126
128,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05884987691864371,0.985884375,0.05291327959857881,0.987015625,0.000898318223888602,0.9852549212811783,0.9887763287188216,83.40549955711364,0.0,0.0,0.0,0.01195309530144388,0.01218740416927771
129,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.056875686537101865,0.986003125,0.0716492143664509,0.983234375,0.001029532928118245,0.9812164904608882,0.9852522595391118,82.57645128364562,0.0,0.0,0.0,0.011813790335167537,0.012265606632286851
130,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05692656431682408,0.98600625,0.05228225014917552,0.98740625,0.0008403618771166416,0.9857591407208515,0.9890533592791486,80.90381805725097,0.0,0.0,0.0,0.011860938613252206,0.01157714400643652
131,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05658984720930457,0.98536875,0.05505624362453818,0.9865625,0.0009364572323117454,0.984727043824669,0.988397956175331,82.13593486175537,0.0,0.0,0.0,0.011911519546671346,0.011727886592799967
132,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0586465979013592,0.985240625,0.047494078394025564,0.987421875,0.0008853452049529347,0.9856865983982922,0.9891571516017078,81.76527992286682,0.0,0.0,0.0,0.011919724202426997,0.011986185053532772
133,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05843831668458879,0.9856625,0.05183585255406797,0.985640625,0.0009276147772740558,0.9838225000365429,0.9874587499634572,81.5881571105957,0.0,0.0,0.0,0.011908173008127645,0.012016839952631428
134,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05760707715675235,0.98604375,0.051046989610418675,0.98703125,0.0008759929579054274,0.9853143038025054,0.9887481961974947,81.6852825767517,0.0,0.0,0.0,0.011828205169330945,0.012092962007630955
135,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05529481289274991,0.9860375,0.04870764938928187,0.98790625,0.0008777913094866314,0.9861857790334062,0.9896267209665938,82.22181402015686,0.0,0.0,0.0,0.011827315966920418,0.012025335223837332
136,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.057412226720526816,0.985896875,0.060503794226795436,0.984953125,0.0009829223094300866,0.983026597273517,0.9868796527264829,81.6970869709015,0.0,0.0,0.0,0.01186993794387037,0.011785420501774007
137,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05846784374639392,0.98583125,0.06476531700603663,0.9855625,0.0009602704112677731,0.9836803699939152,0.9874446300060848,81.99272347488403,0.0,0.0,0.0,0.011899052146077156,0.012285814263603903
138,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.057430652460455894,0.986140625,0.0589732039924711,0.986609375,0.0009163626571611302,0.9848133041919642,0.9884054458080358,82.74837994613648,0.0,0.0,0.0,0.011886691451614554,0.011089763377200473
139,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06015068373605609,0.98536875,0.05975745174661279,0.9858125,0.0009644148004508559,0.9839222469911163,0.9877027530088837,84.45478600349426,0.0,0.0,0.0,0.011976133610443633,0.011441788440400905
140,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.055496601050719616,0.985428125,0.05058734211139381,0.98759375,0.000887521346244004,0.9858542081613618,0.9893332918386383,83.64479269981385,0.0,0.0,0.0,0.011960991872169755,0.011723071014339274
141,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05574870039634407,0.986371875,0.05067021683603525,0.986328125,0.0009470895631816091,0.9844718294561641,0.9881844205438359,83.31907737960816,0.0,0.0,0.0,0.011924858782508155,0.012030546044761482
142,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05686791839636862,0.98584375,0.05924688473157585,0.9855,0.0009248046114096978,0.983687382961637,0.987312617038363,82.7006380645752,0.0,0.0,0.0,0.01185597070103342,0.0122605814459649
143,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.058646536332368854,0.98551875,0.06946782035753131,0.984609375,0.0009767614073319614,0.9826949226416294,0.9865238273583706,81.67963906021119,0.0,0.0,0.0,0.011979240212657234,0.011751831829547883
144,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05516370735578239,0.985815625,0.05720200567692518,0.9860625,0.0009169478957916847,0.9842652821242482,0.9878597178757517,81.91823159484863,0.0,0.0,0.0,0.012030543632128021,0.011480548166415907
145,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0555675863686949,0.986403125,0.05037532921694219,0.986578125,0.0009527302537105429,0.9847107737027273,0.9884454762972726,80.7664203338623,0.0,0.0,0.0,0.011884619629654017,0.012446637947450984
146,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05655926598124206,0.986665625,0.06216034089773893,0.984890625,0.0009915991408365285,0.9829470906839605,0.9868341593160396,81.78279726257324,0.0,0.0,0.0,0.011995593466541983,0.01179316757754846
147,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.057366148225963115,0.9860125,0.05329653910547495,0.987625,0.0009040979324917007,0.9858529680523163,0.9893970319476837,81.74796640014648,0.0,0.0,0.0,0.011908531552282248,0.011751390551978892
148,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05715194213315845,0.986565625,0.041706845175474884,0.988703125,0.0008233980677237184,0.9870892647872616,0.9903169852127385,82.74985132255554,0.0,0.0,0.0,0.01194209647530859,0.012106597434390675
149,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.055879099727422,0.98664375,0.048042619658634066,0.987578125,0.0008784207386635656,0.9858564203522194,0.9892998296477805,81.22943190536499,0.0,0.0,0.0,0.012093228842453523,0.012320612194863233
150,0,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05592469500154257,0.98655625,0.05368183252029121,0.9855625,0.0009678713902885391,0.9836654720750345,0.9874595279249655,80.69818679656983,0.0,0.0,0.0,0.01202024617980827,0.012308989409695971
