epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20059983894638717,0.903509375,0.20569561752863227,0.901421875,0.0019015480453703013,0.8976948408310742,0.9051489091689259,71.03480775756836,0.0,0.0,0.0,0.02926801211386919,0.028624189442023634
111,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19947105829119682,0.90328125,0.19362961121834815,0.90534375,0.0018795227208783347,0.9016598854670784,0.9090276145329216,71.94518268470765,0.0,0.0,0.0,0.02945676699206233,0.030023420169018208
112,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20262739013284445,0.902725,0.19783746971189975,0.90334375,0.0018736904245692004,0.8996713167678444,0.9070161832321556,71.7717945602417,0.0,0.0,0.0,0.029345870612375438,0.03015457202680409
113,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20016914350651205,0.9049875,0.21469738213531672,0.90034375,0.0019305691998569923,0.8965598343682802,0.9041276656317198,71.71652140159607,0.0,0.0,0.0,0.029299949077703058,0.027908034860156476
114,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20077035188265144,0.903559375,0.19395260046049953,0.9044375,0.0019301082189850125,0.9006544878907894,0.9082205121092106,72.20094199867249,0.0,0.0,0.0,0.029350657034106553,0.0288842440135777
115,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19789850588813424,0.90459375,0.22174189275689424,0.900109375,0.001907224719584765,0.8963712145496139,0.9038475354503861,72.20648585777283,0.0,0.0,0.0,0.029426018345542253,0.028239031488075852
116,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20246625975631177,0.902721875,0.18676596966758371,0.903875,0.0019706340935382463,0.9000125571766651,0.9077374428233349,72.2518022315979,0.0,0.0,0.0,0.029451122954674065,0.029914320911280812
117,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20253691785633565,0.902325,0.20409632972069083,0.901484375,0.0019439300191273138,0.8976742721625105,0.9052944778374895,72.70599818611144,0.0,0.0,0.0,0.029560844857245683,0.029434160891920327
118,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19873398811370135,0.904303125,0.21074285507015883,0.901609375,0.0018891526163821914,0.8979066358718909,0.9053121141281092,71.35607268486022,0.0,0.0,0.0,0.02941973245292902,0.03032276984490454
119,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20254959734641015,0.903315625,0.19887828006967903,0.902671875,0.0018627126977648469,0.8990209581123809,0.9063227918876191,71.77738463287353,0.0,0.0,0.0,0.029473837063834073,0.029372250651940702
120,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1987212700832635,0.90475,0.20356583312340082,0.900359375,0.0019185994849555033,0.8965989200094872,0.9041198299905128,71.86050439300537,0.0,0.0,0.0,0.02960785129200667,0.02843097885325551
121,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20263413360230625,0.902678125,0.20050679473020136,0.903703125,0.001888559047496299,0.9000015492669073,0.9074047007330928,71.81208287506104,0.0,0.0,0.0,0.029712858388759197,0.02809045061003417
122,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2006748412385583,0.9032,0.19411101370863618,0.904875,0.0019450380038493356,0.9010627255124553,0.9086872744875447,71.84471397743225,0.0,0.0,0.0,0.029512788281217218,0.03051057149283588
123,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20167036048062145,0.903246875,0.19954577503353357,0.904171875,0.0019408910870327186,0.9003677284694158,0.9079760215305841,72.64856108970642,0.0,0.0,0.0,0.029639620601385832,0.030354116385802626
124,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19995853853896262,0.90373125,0.19549762323498726,0.90615625,0.0018909029142540126,0.9024500802880622,0.9098624197119378,71.9370210067749,0.0,0.0,0.0,0.02965609490312636,0.029257579812780023
125,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19780763819254935,0.903503125,0.21374840211868287,0.902125,0.001951746605903755,0.8982995766524285,0.9059504233475714,71.73489532737732,0.0,0.0,0.0,0.029840255871228873,0.028871529678814113
126,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2018062451582402,0.904340625,0.2018600661624223,0.90175,0.001983857480138316,0.8978616393389289,0.9056383606610712,71.56772852745056,0.0,0.0,0.0,0.02968945273645222,0.029323306005448104
127,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20105460483618082,0.9033125,0.1905798990894109,0.907546875,0.00191921176303916,0.9037852199444433,0.9113085300555567,71.78262193717957,0.0,0.0,0.0,0.029956449379399418,0.03072827872633934
128,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19862447776570916,0.904775,0.20732474329322576,0.904484375,0.0018862877970053384,0.9007872509178696,0.9081814990821304,71.74474960670472,0.0,0.0,0.0,0.029909683645702897,0.02847191318217665
129,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19719557441212238,0.904578125,0.20271480019018054,0.903546875,0.0019048064611843043,0.8998134543360787,0.9072802956639212,72.46981125984192,0.0,0.0,0.0,0.029868103381805122,0.029350310043431818
130,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19736143456734717,0.903315625,0.20234029198996722,0.902109375,0.001912858753537537,0.8983601718430664,0.9058585781569336,71.38727885475159,0.0,0.0,0.0,0.029645273816585542,0.02939706956408918
131,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20038821671828627,0.90353125,0.19628036597929896,0.90546875,0.0019043392760371978,0.9017362450189671,0.909201254981033,72.26631243515014,0.0,0.0,0.0,0.029784055238217116,0.02891878044512123
132,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19864570447914304,0.90454375,0.19789790522307157,0.900875,0.0019093403580298094,0.8971326928982616,0.9046173071017384,71.94099687309266,0.0,0.0,0.0,0.029759554918669166,0.029542685811407864
133,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19847109577544034,0.9050375,0.19429245727136732,0.90771875,0.0018362192100107098,0.904119760348379,0.911317739651621,71.71085743026734,0.0,0.0,0.0,0.029717355453036727,0.029262443502433597
134,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20169137579351665,0.90325,0.19636966780573128,0.9049375,0.0018986692841699221,0.9012161082030269,0.908658891796973,71.51564491615295,0.0,0.0,0.0,0.029931099198944867,0.03012363630067557
135,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19796707143187522,0.903834375,0.1965520869512111,0.905953125,0.0018852647767970165,0.9022580060374779,0.9096482439625222,71.14425728034973,0.0,0.0,0.0,0.03004837911464274,0.030316324054263533
136,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20365387713685631,0.902128125,0.1938941251244396,0.903078125,0.00192802677172373,0.8992991925274214,0.9068570574725785,70.98361130867005,0.0,0.0,0.0,0.029944397603347897,0.03014310021046549
137,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1960844941981137,0.9037875,0.19539563396573068,0.907453125,0.0018832694692845092,0.9037619168402024,0.9111443331597976,71.31310161857606,0.0,0.0,0.0,0.03003024573624134,0.03016256932541728
138,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19820453309975564,0.9030625,0.20576432668603956,0.90159375,0.0019244255554783194,0.8978218759112625,0.9053656240887374,71.68778426933288,0.0,0.0,0.0,0.03002073822878301,0.031209579255431892
139,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19960876322090626,0.904040625,0.18936308578588068,0.90684375,0.001932764403215746,0.9030555317696971,0.9106319682303028,71.72729783821106,0.0,0.0,0.0,0.02999883959852159,0.030843619504012168
140,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19790260217487812,0.90428125,0.18572211430966853,0.905828125,0.0019971173012932287,0.9019137750894652,0.9097424749105347,71.17620761146546,0.0,0.0,0.0,0.029999370357953012,0.02980288730747998
141,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20067485801018775,0.903740625,0.19961861378140747,0.9038125,0.0018740247797354576,0.9001394114317185,0.9074855885682815,70.59360352668762,0.0,0.0,0.0,0.030110109040513634,0.030652182657271623
142,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19677581382133066,0.904128125,0.20550793579220772,0.904734375,0.0018421103091971207,0.9011238387939736,0.9083449112060263,71.6542181640625,0.0,0.0,0.0,0.0300898714562878,0.031526952494867144
143,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19748969951085746,0.90476875,0.19388481633923949,0.90803125,0.0018423228869496897,0.9044202971415786,0.9116422028584213,71.83546325569152,0.0,0.0,0.0,0.030111142776533963,0.030356164135038853
144,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20125968158952892,0.903728125,0.19968290841020644,0.90534375,0.0019063627579637681,0.901607278994391,0.909080221005609,72.00637062263489,0.0,0.0,0.0,0.030308077308535575,0.03161969981621951
145,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19888513166457414,0.903134375,0.19458360189199447,0.903875,0.0019352379725773394,0.9000819335737484,0.9076680664262515,71.7509666759491,0.0,0.0,0.0,0.030263329539634287,0.03005041641462594
146,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.20153192897997796,0.902834375,0.1984874698203057,0.903671875,0.001907840136020178,0.8999325083334004,0.9074112416665996,71.08221957054138,0.0,0.0,0.0,0.029966142605990172,0.03023531104065478
147,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.2023716169025749,0.903975,0.1995714776646346,0.903109375,0.0019358911375456785,0.8993150283704104,0.9069037216295895,71.49074084777833,0.0,0.0,0.0,0.030287663600407543,0.03134278876427561
148,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.1975126269198954,0.904328125,0.18858479684777557,0.90690625,0.001922363145779401,0.9031384182342724,0.9106740817657276,71.07550316123962,0.0,0.0,0.0,0.03022677285913378,0.030941547729074956
149,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19768132790774107,0.90456875,0.19847689776308836,0.9045625,0.0018773023425030884,0.900882987408694,0.9082420125913061,70.7286499710083,0.0,0.0,0.0,0.030395040673576297,0.03029604480508715
150,1,1,1,1,0.95,0.3,15,2,100,50,1.0,0.19769524066336452,0.904221875,0.21169230524636806,0.90053125,0.0019380489618706885,0.8967326740347334,0.9043298259652666,71.25632345275879,0.0,0.0,0.0,0.03032510223444551,0.02880564611032605
