epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03605551162362099,0.991396875,0.033187896946445104,0.990484375,0.0007623895083459014,0.988990091563642,0.9919786584363579,64.37709373016358,0.0,0.0,0.0,0.012337112538381056,0.012718671783804893
111,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03568647111169994,0.991890625,0.03244879093579948,0.9921875,0.0006924505691891553,0.9908302968843893,0.9935447031156107,63.341788905334475,0.0,0.0,0.0,0.012310703632235525,0.012480173891240901
112,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.032481586305424574,0.992459375,0.038317386619746686,0.990375,0.0007855406813660516,0.9888353402645226,0.9919146597354774,64.08559316520692,0.0,0.0,0.0,0.012313045502250845,0.012242492853240533
113,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03196958717852831,0.99211875,0.03494221932813525,0.992015625,0.0007247567037941318,0.9905951018605634,0.9934361481394365,62.82304568748474,0.0,0.0,0.0,0.012230869760567493,0.012555964343927122
114,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03709746285192669,0.991190625,0.03575511149317026,0.99140625,0.0007388275812502929,0.9899581479407494,0.9928543520592507,62.9702108001709,0.0,0.0,0.0,0.012287859949740496,0.012441867453130808
115,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031065340738371014,0.992353125,0.031168057015165687,0.992234375,0.0006939473503207545,0.9908742381933713,0.9935945118066287,63.621868544769285,0.0,0.0,0.0,0.01240928909778595,0.013016429559750992
116,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.034855479638651016,0.991665625,0.03373716445825994,0.99109375,0.0007425869549497761,0.9896382795682984,0.9925492204317016,63.161176781082155,0.0,0.0,0.0,0.012443371203541756,0.012392715221101587
117,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.035382105769217014,0.991384375,0.03765918518975377,0.99175,0.0007247850977834633,0.9903294212083444,0.9931705787916556,62.48044219741821,0.0,0.0,0.0,0.012482511816512457,0.012280779803341083
118,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.034480218335613606,0.99135625,0.05994183137267828,0.988171875,0.0008780714128533182,0.9864508550308075,0.9898928949691925,63.03854249305725,0.0,0.0,0.0,0.012539956148917026,0.011980103591626342
119,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03394707504101097,0.991575,0.026443923162296414,0.99296875,0.0006558091553896579,0.9916833640554362,0.9942541359445637,63.03822991065979,0.0,0.0,0.0,0.012543369565497745,0.01296791883083907
120,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0347831682305783,0.992015625,0.032530491791665554,0.99125,0.0007395628195643973,0.9898004568736537,0.9926995431263462,62.65214279708862,0.0,0.0,0.0,0.012550637381185184,0.01212686973810196
121,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03740272746831179,0.991434375,0.035392199125140904,0.992171875,0.000681517064439144,0.9908361015536993,0.9935076484463008,62.80349148750305,0.0,0.0,0.0,0.012489843571998855,0.012648992161859166
122,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031097972253337502,0.992065625,0.033206891490146516,0.99184375,0.0007055128531158775,0.9904609448078929,0.9932265551921071,62.217561236953735,0.0,0.0,0.0,0.012513487909056922,0.012318050536242398
123,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03399494112059474,0.991971875,0.044070246733725074,0.990296875,0.0007528170029709534,0.9888213536741769,0.991772396325823,63.27443547363281,0.0,0.0,0.0,0.01244201543222774,0.011691479621963067
124,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03308682888634503,0.99156875,0.02947659432515502,0.991921875,0.0007520339862169797,0.9904478883870147,0.9933958616129852,62.441267559814456,0.0,0.0,0.0,0.012455211199684577,0.012421768166802145
125,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03160799387060106,0.992175,0.023593913409858943,0.994015625,0.0006235239848109331,0.9927935179897706,0.9952377320102294,63.55202721710205,0.0,0.0,0.0,0.012592657832394947,0.012277825381268155
126,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031283715301379564,0.99213125,0.029571300996467473,0.992625,0.0006690574575032554,0.9913136473832936,0.9939363526167063,63.485212911224366,0.0,0.0,0.0,0.012566920249299571,0.012875207246704533
127,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03264738658592105,0.991921875,0.02964087012782693,0.993421875,0.0006353068323674899,0.9921766736085598,0.9946670763914403,64.2678676530838,0.0,0.0,0.0,0.01254428608444604,0.013014537837017667
128,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033257126899063585,0.99234375,0.03177794515900314,0.99271875,0.0006800679941793345,0.9913858167314085,0.9940516832685915,63.469597952270504,0.0,0.0,0.0,0.012531378558549014,0.012337907987562093
129,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03456826605759561,0.992140625,0.02788309995085001,0.99303125,0.0006437406505972461,0.9917695183248294,0.9942929816751707,63.315012477111814,0.0,0.0,0.0,0.012362886643138797,0.012192552600394596
130,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03344760922975838,0.99214375,0.036160830108448866,0.990953125,0.0007919060508285417,0.989400989140376,0.992505260859624,62.94303502655029,0.0,0.0,0.0,0.012460443877361036,0.011870445665988055
131,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03443424426577985,0.991653125,0.03186525513604283,0.992234375,0.0007174835607068846,0.9908281072210146,0.9936406427789855,62.400799214553835,0.0,0.0,0.0,0.012490148137103427,0.012824884806166996
132,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031874943674728276,0.992346875,0.022432496026158332,0.99321875,0.0006794211733410595,0.9918870845002515,0.9945504154997485,61.56921120223999,0.0,0.0,0.0,0.012535102605819701,0.013089435005729849
133,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03501162135340273,0.991403125,0.031471994156017896,0.9920625,0.0007160305225544612,0.9906590801757932,0.9934659198242067,61.50910372085571,0.0,0.0,0.0,0.012495087192004376,0.012327210476452653
134,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0341548182554543,0.991771875,0.026868003867566586,0.992859375,0.0007084181496948648,0.9914708754265981,0.9942478745734019,62.24966072769165,0.0,0.0,0.0,0.012453400255604222,0.012693450526757672
135,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03266593232005834,0.991925,0.0229480155557394,0.9941875,0.0005993860326893608,0.9930127033759288,0.9953622966240712,62.35876814308166,0.0,0.0,0.0,0.012494347446615046,0.012598314076662063
136,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03466650072671473,0.992096875,0.025653307840228082,0.993109375,0.00069750459891849,0.9917422659861197,0.9944764840138802,62.551491794586184,0.0,0.0,0.0,0.01258552621603012,0.012741112232208252
137,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.031814161790162325,0.992209375,0.031132771683856846,0.992203125,0.0007056412025566251,0.990820068242989,0.993586181757011,63.2470455783844,0.0,0.0,0.0,0.012565528145161542,0.012469561483372343
138,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03491389771774411,0.99229375,0.03877592339552939,0.991546875,0.000734169416318956,0.9901079029440149,0.9929858470559852,63.19751667785645,0.0,0.0,0.0,0.012466226191954179,0.012176161396232517
139,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03306240174472332,0.991815625,0.021005010765045882,0.994046875,0.0006205324909127053,0.9928306313178111,0.9952631186821889,63.1082838394165,0.0,0.0,0.0,0.012492724938826128,0.012716833277182147
140,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03300600825026631,0.99203125,0.03302759221941233,0.991609375,0.0007391689384298132,0.9901606038806776,0.9930581461193224,63.919372409820554,0.0,0.0,0.0,0.01245928644835949,0.012497157541188325
141,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033209364964067935,0.99163125,0.033284722538664935,0.9918125,0.000713936989437754,0.990413183500702,0.993211816499298,64.58601437301635,0.0,0.0,0.0,0.012443890655853534,0.012469975234432655
142,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03129078272879124,0.99235625,0.032364618491381406,0.9924375,0.0006966482837778654,0.9910720693637953,0.9938029306362046,64.42259086303712,0.0,0.0,0.0,0.012414128363945268,0.01266571208563718
143,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03487845829129219,0.991975,0.03574160658940673,0.991765625,0.0007052319260991253,0.9903833704248457,0.9931478795751543,65.12448489570617,0.0,0.0,0.0,0.012475071850419045,0.012448185984383929
144,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033582150195539,0.991896875,0.02687915281020105,0.992546875,0.0006651446276412578,0.9912431915298232,0.9938505584701769,65.02751717796326,0.0,0.0,0.0,0.012526669232411818,0.012686636129563503
145,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.03159378937147558,0.992059375,0.027148248441517354,0.992453125,0.0006769961346827433,0.9911262125760218,0.9937800374239782,64.15327044029236,0.0,0.0,0.0,0.012551448901133105,0.01197704132984985
146,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.033451079405844214,0.992334375,0.03530271677486598,0.9910625,0.0007547982558793703,0.9895830954184764,0.9925419045815235,64.23661926383973,0.0,0.0,0.0,0.012452072882110423,0.012914231331510977
147,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02879730018340051,0.992725,0.033787055591121315,0.992265625,0.0006866922148267296,0.9909197082589396,0.9936115417410605,64.43724464454651,0.0,0.0,0.0,0.012328200723637234,0.01266580681231889
148,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029930008363723754,0.9927125,0.03863902038149536,0.9900625,0.0008090510552060141,0.9884767599317962,0.9916482400682037,64.79139459686279,0.0,0.0,0.0,0.012301819857954978,0.012988648474216461
149,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02920145857669413,0.992940625,0.027771067859604953,0.99296875,0.000681741123666894,0.9916325373976128,0.9943049626023871,64.23638410148621,0.0,0.0,0.0,0.01232429598651149,0.012317000362006102
150,3,1,1,1,0.95,0.3,10,2,100,50,1.0,0.029247044005990028,0.992846875,0.02517449851334095,0.9936875,0.0006244510470646118,0.9924635759477533,0.9949114240522466,64.71722883491516,0.0,0.0,0.0,0.012300864467295733,0.012963696506890382
