epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1707469578616321,0.91840625,0.16114422476105392,0.92275,0.001902008660198932,0.9190220630260101,0.9264779369739898,54.76202734985352,0.0,0.0,0.0,0.01621533839473358,0.016107186071001565
111,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17184925088100136,0.919025,0.16614100153185427,0.91865625,0.002011870991555393,0.9147129828565513,0.9225995171434486,53.90057006149292,0.0,0.0,0.0,0.01600704521261729,0.0161949527573127
112,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1719667474962771,0.91878125,0.18355883357487618,0.913796875,0.002109633678300689,0.9096619929905306,0.9179317570094693,54.44057722473145,0.0,0.0,0.0,0.01602469234718726,0.015097400774176303
113,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1708483081459999,0.919678125,0.1809912514705211,0.9185625,0.002016645631159783,0.9146098745629268,0.9225151254370731,55.405670710372924,0.0,0.0,0.0,0.016002119750701465,0.014996645308457885
114,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.172644309097901,0.91941875,0.16957722346670925,0.9180625,0.0019817450052940725,0.9141782797896236,0.9219467202103764,54.648905265426635,0.0,0.0,0.0,0.015724649969889568,0.015108402739350612
115,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17104967157840728,0.918178125,0.1867571350634098,0.912828125,0.002039340674779742,0.9088310172774317,0.9168252327225683,55.89220920639038,0.0,0.0,0.0,0.0157883857346498,0.014728010842433342
116,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17041368605308235,0.91935625,0.1821766182426363,0.919,0.0019710445776576326,0.915136752627791,0.922863247372209,56.38866067428589,0.0,0.0,0.0,0.015766025075774924,0.014715561021979039
117,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.17348404763378203,0.918325,0.16971308471821248,0.92053125,0.0019753296023037824,0.9166596039794846,0.9244028960205154,55.82893739509583,0.0,0.0,0.0,0.015623375009802671,0.015550862754766758
118,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.16584482259824873,0.92875,0.1554270598962903,0.9328125,0.0017779213509855109,0.9293277741520685,0.9362972258479316,54.94983484573364,0.0,0.0,0.0,0.015826069080600372,0.016693283518919577
119,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.16023894491754473,0.933609375,0.17056341041252018,0.9344375,0.0017577339954539155,0.9309923413689104,0.9378826586310897,55.200812397766114,0.0,0.0,0.0,0.01583816254414045,0.01561444302705618
120,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15880214897580444,0.93420625,0.15716423005983232,0.933515625,0.0017934801515717223,0.9300004039029194,0.9370308460970805,55.28746143112183,0.0,0.0,0.0,0.015596865361011944,0.015217236232299073
121,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15894616793505847,0.93324375,0.1529695913977921,0.93496875,0.0018047753478610219,0.9314313903181924,0.9385061096818076,55.30325077133179,0.0,0.0,0.0,0.015386323558596465,0.015365551070525096
122,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15885874216146767,0.93395,0.15564332181215287,0.93421875,0.0018269083419848288,0.9306380096497098,0.9377994903502902,55.330236952590944,0.0,0.0,0.0,0.015266343486538301,0.015032629808554283
123,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1613363968282938,0.93345,0.15567700073495508,0.93725,0.0017792172596477684,0.9337627341710903,0.9407372658289097,55.51122001953125,0.0,0.0,0.0,0.015220834549344503,0.015756731316447257
124,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15513700187914073,0.9358125,0.1540513993818313,0.935078125,0.0018463943883921252,0.9314591919987514,0.9386970580012486,56.158010460662844,0.0,0.0,0.0,0.015247299155134422,0.015855828498418514
125,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1573214619357139,0.9338125,0.1524675401095301,0.9369375,0.0017212637661326927,0.9335638230183799,0.94031117698162,57.81738975601196,0.0,0.0,0.0,0.015394046603716335,0.014902614904137758
126,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15317700281590224,0.936215625,0.15159168586321176,0.93821875,0.0017652325104293449,0.9347588942795585,0.9416786057204415,58.481643299102785,0.0,0.0,0.0,0.015458504981490281,0.01585414911233462
127,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15817213275507092,0.93420625,0.15109578141011298,0.936609375,0.001727356734963742,0.933223755799471,0.9399949942005289,58.76868441734314,0.0,0.0,0.0,0.015450992324489815,0.014730115481294121
128,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15696510004885494,0.9339625,0.1660904872510582,0.93271875,0.0018052018969254052,0.9291805542820263,0.9362569457179738,59.25569251899719,0.0,0.0,0.0,0.015300491539790082,0.014623649924993515
129,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15641122484654188,0.935528125,0.14923084930703043,0.935546875,0.0017769722707368482,0.9320640093493557,0.9390297406506443,60.16064952545166,0.0,0.0,0.0,0.015268059070064472,0.015124588088347362
130,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1547128251634538,0.93559375,0.1532486064992845,0.937890625,0.0017828390046883108,0.9343962605508109,0.941384989449189,60.40895167198181,0.0,0.0,0.0,0.015199801822809075,0.015140694327079334
131,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.154668314152956,0.934615625,0.1574053247962147,0.931828125,0.0018815228780265883,0.9281403401590679,0.9355159098409321,60.21973458595276,0.0,0.0,0.0,0.015020208836748051,0.01494861025764392
132,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15474914531037212,0.935690625,0.15715442179702221,0.9345625,0.0018435704788345398,0.9309491018614843,0.9381758981385157,60.308850342178346,0.0,0.0,0.0,0.01499910017664616,0.014916040687606885
133,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15510904455408453,0.93556875,0.16073930196091532,0.934046875,0.0018005545959283342,0.9305177879919805,0.9375759620080196,60.93070658073425,0.0,0.0,0.0,0.01505816424511946,0.014335320791372886
134,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15741156477704643,0.934221875,0.1525249403025955,0.9363125,0.001733408066104695,0.9329150201904348,0.9397099798095652,61.56316690979004,0.0,0.0,0.0,0.01491107168839528,0.014401671457749145
135,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1558832727380097,0.9349125,0.1639771977625787,0.936859375,0.0017697389700717962,0.9333906866186593,0.9403280633813408,62.082847575378416,0.0,0.0,0.0,0.015073689031371703,0.014814286799384999
136,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.15344382921904326,0.93594375,0.16634436756186188,0.932,0.0018365162304434831,0.9284004281883308,0.9355995718116693,62.40477068786621,0.0,0.0,0.0,0.014906127452621092,0.015974644223084818
137,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14459803261719645,0.937309375,0.13899692212790252,0.937625,0.0017632267428704077,0.934169075583974,0.9410809244160261,62.81622302589417,0.0,0.0,0.0,0.014749005431395313,0.01478203999193815
138,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14182288127467035,0.937575,0.13294228018820287,0.9385625,0.0018123932624554463,0.9350102092055873,0.9421147907944126,62.38928784790039,0.0,0.0,0.0,0.014557504754570814,0.014953429367679816
139,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14102209169641136,0.937128125,0.13782015999220312,0.939671875,0.0017293327769819084,0.9362823827571155,0.9430613672428846,62.56614391670227,0.0,0.0,0.0,0.01464064825108418,0.015265328277762119
140,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14200043238028884,0.937809375,0.1457467417269945,0.936375,0.0017820661477278104,0.9328821503504534,0.9398678496495465,62.0446354309082,0.0,0.0,0.0,0.014517330355827624,0.014393805713607715
141,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1377817321456969,0.9389875,0.16908806940168142,0.928515625,0.0018956574953626379,0.9248001363090892,0.9322311136909107,63.050033100509644,0.0,0.0,0.0,0.01446553395642684,0.015349998618547734
142,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1385146929923445,0.939103125,0.15325338316708803,0.936609375,0.0017709266641520165,0.933138358738262,0.9400803912617379,63.53484578475952,0.0,0.0,0.0,0.014445217216014862,0.013734339074446605
143,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13834174962900578,0.939265625,0.13912875447794795,0.938234375,0.0017680636953090862,0.9347689701571942,0.9416997798428057,63.82914748001099,0.0,0.0,0.0,0.014411042180886633,0.015011340942520364
144,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13869668666943907,0.939021875,0.13934195690602064,0.9384375,0.0017313698041794571,0.9350440151838083,0.9418309848161918,63.881325689315794,0.0,0.0,0.0,0.014458316460939554,0.014539452741925533
145,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14090412755832077,0.937828125,0.14641910287551582,0.936875,0.0017773854620735468,0.9333913244943358,0.9403586755056642,64.05977562103271,0.0,0.0,0.0,0.014382386167462055,0.014010090962052345
146,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1345371411278844,0.93955,0.13087852920405565,0.940953125,0.0016934539586735925,0.9376339552409997,0.9442722947590002,64.91580017471314,0.0,0.0,0.0,0.014355893793243629,0.014403619862519779
147,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13660919112078845,0.939153125,0.1371009523179382,0.93915625,0.0018345423314144664,0.9355605470304277,0.9427519529695724,66.29480020065307,0.0,0.0,0.0,0.014377386570664553,0.01477429250914317
148,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.14073002917319535,0.937965625,0.13546847396716474,0.9361875,0.001805018541897367,0.9326496636578812,0.9397253363421187,66.04433504447937,0.0,0.0,0.0,0.014338835230928203,0.014440699647252376
149,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13497723070196807,0.9391,0.13640377209149301,0.938703125,0.0017614295906574322,0.9352507230023114,0.9421555269976886,66.31642259750366,0.0,0.0,0.0,0.014354788813453452,0.013332592792235889
150,4,1,1,1,0.95,0.3,12,2,100,50,1.0,0.13873721142821013,0.938425,0.131084853194654,0.937265625,0.0017974526416721568,0.9337426178223226,0.9407886321776774,66.20427038459778,0.0,0.0,0.0,0.014323211587850864,0.01387751921782127
